time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,44.68983587157774,-16.417520473253134,20.63615065549856,31.290971607640373,-22.84188805686376,9.715945841184944,5.507106248602483,11.59228271169961,13.34529091718415,59.02203150271582,4.785355965385723
-0.192,25.997872428786714,-26.08184761445807,13.721445899774633,33.996977601132606,-15.59649653375868,4.941479601545182,1.0647563371274744,7.097856961237864,13.263492805098993,78.16936959861864,-4.767697106491642
-0.184,17.60480163142555,-43.19022361068631,9.937353675017803,35.010911577386636,-7.494703435826926,2.384670465735458,-3.3219820300837997,9.864126663818734,-5.167688384020339,90.1243928951165,-14.68610310974952
-0.176,25.122127041957203,-55.29221764035794,7.750415791605239,10.595027429419993,-8.186898160763114,4.440319295911096,-1.277179888088759,13.29012085230468,-21.81405158984691,97.1782653740334,-14.206408024215909
-0.168,11.026506607251271,-45.22031895889394,-4.555201394610851,-13.47608114980552,-1.5488561601639657,-0.7042983080328283,-4.411148965265357,-0.4108884869029358,-24.939442820908596,85.29861366312952,-20.018805380165368
-0.16,-10.403479511142892,-26.977218799793437,-11.1393629504148,-7.408847578834313,10.22545965838293,-4.319585276505759,-5.886447261904122,-13.368373357331393,-36.263492943608696,59.61198552308722,-31.018014130982824
-0.152,-10.998267384514804,-29.492401488996908,-5.426982861134462,-5.541688610217064,10.875139694171557,2.3769403868275183,4.917170628979576,-10.018697724213396,-51.71246675277456,42.11570497857988,-23.78020002531889
-0.144,-18.119244635907663,-41.509239027727986,-13.829283353626115,-18.234377224092974,13.938656648743006,-2.3824466025772444,2.2738196113369193,-13.751496133770246,-58.51467660485497,26.13508174328739,-11.728208516833215
-0.136,-30.397157218498684,-35.58546662582796,-24.746415624896063,-10.029725418370182,23.73190269783267,-13.385948445464376,-11.637170953400508,-20.7741172178567,-62.41437903896266,0.1911964547537289,-14.713161917071588
-0.128,-15.443136894053602,-18.269609102155172,-11.065366771681493,0.1619853811726089,18.26902386928266,-1.5733030527349365,1.8934374631876258,-8.287851486619328,-65.38565125094391,-19.995671879599808,-11.031406720892836
-0.12,-8.660732403434487,1.031118338873122,-7.938167946075376,-12.941225505328944,9.257002955086858,8.495777854859398,19.791436349729302,-4.641106535929892,-67.69696039993285,-31.10328961040379,3.8876538244046057
-0.112,-34.81999271250086,27.205287286019715,-27.887521288647783,-6.2030672345929405,17.594327539540256,-7.144971747439733,4.649270261417862,-21.578898130273366,-70.2425431236589,-46.02300549904858,3.4743613855815934
-0.104,-34.860429893132924,44.29661405004268,-15.00720989123061,23.674553822986883,18.084672677166036,-6.741717299312162,-0.15914361749642275,-14.964462611769008,-70.3654467804992,-56.81448026407238,-0.8598923038312736
-0.096,-4.776526475764614,41.82760794658968,17.805362382434406,18.880347576658348,1.4718299776019332,15.320360982273643,23.72383950728588,2.4440014212491867,-78.83076296006527,-58.39538445570067,13.999246812943671
-0.088,-11.57458442017522,48.05194337769361,3.4269070570683478,-5.2442879478062965,0.7881551601137555,6.423384613250367,17.404939915189562,-17.728788524996215,-92.4737240526885,-63.788870876744966,23.966370313835654
-0.08,-33.46250687867176,73.46668499287344,-22.34380061239676,4.369143581287403,10.67868419321878,-16.653746003887864,-11.37620147726881,-34.42263593419541,-74.451029791372,-68.15001460249229,12.660432286513545
-0.072,-10.563982381876945,86.87593657508611,0.648978006256408,22.45284883867398,0.1818128059264413,-2.3710004594190215,-1.0728172452624263,-5.200994299346616,-28.01110216882851,-63.52778936770938,7.546513953406616
-0.064,12.478512492469811,76.47929537253633,19.877904109689442,16.665065375706778,-11.79718154922326,13.367563167834222,16.934290119086384,10.622185846522516,-2.0020776196339516,-64.45072749903534,17.690719077606158
-0.056,-9.892774545099805,58.55104698480235,-5.25755667344152,9.669081103055634,-1.8222772321709486,-7.485407480234185,-5.056315134379238,-13.79827064079995,13.166392428384489,-67.89555595036764,19.422680377940154
-0.048,-19.14496018727287,34.1079685083132,-13.13941273268187,2.315730609327685,4.616441428190607,-14.908982924958234,-16.670369689215594,-12.352463488537808,62.02606923390902,-53.92544282695553,7.553167418357786
-0.04,18.017276773844877,3.539850862174982,17.493227825162272,-21.17663658935527,-7.685813495564377,12.263964578153102,8.910482421747753,27.381685950808947,116.27343573078329,-33.60340560072279,-0.0897674729266059
-0.032,41.23910384225503,-9.462279734919187,26.267589896934567,-33.02497830219629,-16.966025778691293,18.599510836359396,12.308664105813541,43.98585359342934,127.76493567301725,-19.877210943227105,5.160383274353913
-0.024,22.026781697832877,-0.24224797874879764,3.3849082623156916,-18.837412516407756,-16.01256524377283,-5.335759443193243,-15.416930474717406,27.04248657054068,117.48408493856405,3.607591579771926,14.46773763614009
-0.016,5.4063558259918,-6.120598142684365,-3.900321837646984,-11.781423468992324,-14.995541274269797,-13.106135067075455,-22.06037918101176,13.6674472267371,114.40324653128181,31.826830337937565,14.72701817364534
-0.008,11.586559741164795,-47.889618047345486,8.863093069156362,-20.356956600260897,-11.068063787871406,-2.866430793685111,-10.757914018560053,11.385742137360927,112.39598428800034,39.11101399037782,4.007852240671053
0.0,17.922041587489485,-93.68254704915645,16.423267307570974,-24.825936358188198,-3.696798596317136,0.6498152805858276,-10.275213032850107,12.92525463683268,120.16256373637628,35.15877173467085,-6.449828032306224
0.008,20.30667159953691,-110.68496199898958,20.15855575444527,-31.21038540365071,-3.667659242743028,4.2014037064100105,-6.585837602792301,19.656257999369927,142.89963935123416,35.14799203689593,-6.367315582415484
0.016,24.872365922903814,-107.9588710455702,23.15618224420381,-44.55091662171552,-7.411597892603915,10.489231445539083,3.764959054321871,20.688912812907656,150.8374141574889,22.867923019702037,0.9211260643976668
0.024,20.71702694647626,-108.33147656109114,14.600684027668935,-46.247421984866094,-2.078195365374812,5.239768993559711,-0.2403856826998976,8.483491130560925,140.3891561311191,-0.6026419940801764,2.8792354341732818
0.032,12.146838611638808,-116.553183903395,3.409478328507621,-38.93049410134595,6.122168058498872,-2.305872434950607,-7.821695102084448,0.07858711849252917,135.7539088357187,-12.560183194566072,-0.2307500195949293
0.04,16.87300372449974,-122.33178593978612,7.067282285606718,-39.76897989176794,3.8787873682831293,1.83105466165612,-1.3038596757745653,3.884266021444383,122.87621480917853,-20.36921004939926,9.180423852900365
0.048,19.463524136099803,-111.46543861880488,14.345415337547719,-38.19428329264854,-2.034857532383927,4.384484656578844,3.5846683160521047,4.252420062217773,92.6092500050849,-38.421609892612004,29.792336057500066
0.056,1.1284832817944104,-81.0236177974227,8.824819446618694,-28.344104062995132,1.0396501899765938,-2.5199238429287307,-2.783533347027923,-3.5227625784180057,85.52216152696286,-52.770043651813765,32.37930113052603
0.064,-9.055211287658677,-48.82354677178988,2.7541385122762136,-33.036386869003984,6.434516475365165,-4.1088288403354145,-5.380512551774571,-5.301174746970229,107.51119743628503,-59.92191321794347,13.52855222551064
0.072,11.395337296861632,-33.735968652971536,8.651790611627652,-48.17365330484525,2.6657616031453992,3.785844585237868,1.2324338915913773,1.791510497124686,111.36000854050135,-76.30418207676661,7.599448514743541
0.08,29.187343364131056,-34.28289173236945,12.941954239201175,-39.404557463143306,-3.9377322875211247,7.518849453650213,6.77239025241545,4.7446281911312065,93.69356454408754,-94.44132313527376,23.96966379896055
0.088,22.18755597823866,-37.75133784802266,5.586663005634566,-12.493162031027047,-4.155532206973549,2.197024918408536,4.9506472473770105,-1.7039460851442454,92.0545021266831,-93.79330843231119,34.978124892453316
0.096,17.63709758664714,-38.41268679335329,-1.6305107291249925,-2.3372580803794634,-3.9333959248502657,-3.080393587041234,-0.04538153829599881,-8.268232955162384,106.24095938135505,-81.65949872833707,32.9339810722289
0.104,26.863899731352454,-39.291772583402484,-0.842641497057623,-4.252879277435433,-8.015209294058343,-3.4263109811252126,-1.9509293660823277,-7.531783241165389,113.17344987036209,-76.42103669237606,34.63365314790323
0.112,28.83618279360941,-42.6751052546234,3.027522462058755,4.327038235653515,-9.40215702421895,-3.1775169611149994,-2.915187533535325,-3.1245219333679843,115.14491861441925,-75.47928348613578,37.84132310681859
0.12,25.826728525082416,-46.7397768735637,7.444805576539895,10.680602148933607,-7.19975806598551,-2.828075634872023,-5.0676847974788535,-0.7885477471623868,124.30188984893144,-67.04457486016632,29.190389002823693
0.128,31.62564488566076,-49.882040486473244,8.667356430544036,-0.7565859984214937,-7.005712293324208,0.8453591484552253,-2.3326635450685655,-1.4276099673587792,137.9308426437873,-52.22252596222657,14.52063560343362
0.136,30.253060651261706,-50.43170233648535,2.0272349541345323,-12.181500831824538,-4.907511265522054,3.080849337962911,2.561348553291985,-2.1050423987900624,145.60689426502157,-42.44080835998989,5.095967389356007
0.144,17.461582600094463,-50.147417769835236,-1.54633372478642,-8.838379464400925,0.2663028178423394,0.31268211771014937,-0.5164990743059121,3.5262506782317486,142.54528822433343,-43.13445571591218,3.846335430763113
0.152,24.24640548120808,-58.90364631624793,8.677027939214726,-2.5544376847153627,-2.686567206681353,-0.13338038188069537,-6.4424861472912145,16.835277397215258,135.63729766525196,-44.246768224808264,12.440987612944319
0.16,48.63066352739513,-74.27013455710407,18.932260630281046,-3.358038860989302,-11.88608006072752,3.208619801939692,-7.184151191317238,24.845462340019818,137.09875528632122,-34.3891985876211,19.741818496761404
0.168,49.26663651821215,-74.48891816440828,16.05005647301595,-5.585649716086429,-10.843513409786118,1.8106460986841182,-9.207366442654576,15.925401658254671,145.5311661667347,-23.230423869604408,9.018221826088451
0.176,28.931457476537187,-59.23426070237662,10.27580782156592,-2.3809465300859007,-2.4376423352429217,-3.602025286706776,-14.42442920723465,1.1873118674300478,143.211959085286,-26.58274772142835,-4.374278737001705
0.184,26.152666674087946,-53.93148047096324,10.452555950770403,3.781168183004546,-3.261611110939439,-4.698637337265841,-14.400375043655528,-0.1234740470880685,126.13411639294486,-32.88224013884407,3.7747764874418612
0.192,36.08812099158359,-59.585535057194846,11.482146412021006,2.8946134522771674,-9.953469866311293,-1.1208934668137762,-8.701319570514102,8.915863435704766,116.73779489651211,-23.040187270413053,15.763895421887801
0.2,33.54873124713412,-58.73016051478149,11.771394635814616,-5.398889121826433,-9.939737319629986,1.7086576737020942,-4.809098288918182,10.272759993848,124.5381280512797,-11.430332168459016,9.520374399014297
