time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,5.07386951586659,24.787515840086254,-10.684502094578916,2.172789196058675,-19.841699124761814,-3.8888238206756083,-0.8800875255210466,6.566837260995485,-6.561463396407421,73.28881706699099,16.707040459854138
-0.016,22.019610607694993,63.29898750793808,-4.535855370828705,-8.636448937110925,-27.995215334820617,6.679220348784627,13.206277206798609,5.780091670243677,-29.23432514950919,61.98998648304275,15.972216243479139
-0.008,28.72404837983657,57.66878108164754,8.731265659542055,-12.863772865695536,-26.95688304273533,16.347128729264217,23.32164944875969,11.520627175560987,-38.46772238253191,44.643729453698256,13.789403959716777
0.0,4.194792791433228,69.39355175818656,-3.041196693977166,12.903451311275509,-13.805669509792315,3.751386536835448,8.235644782418818,6.01334217753315,-50.6384181552567,28.477748909891684,6.741255228948635
0.008,-24.85750854067709,99.6638911047848,-31.313425148981384,43.81884138784303,6.784544031481756,-16.223872601097344,-14.139153413789753,-16.707370076753463,-44.54671480583979,3.3522147771735424,-19.918619744201827
0.016,-20.041952020420666,86.58462036868512,-29.37023032969974,46.588331701895264,14.729477208925898,-9.559417789919827,-6.428172045460858,-17.944699944543657,-20.142135494160186,-12.701411477351506,-39.60961888300983
0.024,-2.918381970102522,54.4086168297242,-11.955727592828783,40.44936966248868,8.917207272392735,8.570768838457594,15.480455735905801,1.5514781384330727,-18.309675513477,3.27911281429633,-37.06282524710261
0.032,-7.005344187085501,77.59572631508487,-22.478676087591968,44.22614773556594,7.156065873488937,7.681975030165649,18.039945971121075,0.7828822391723383,-42.20871551845688,26.854800168554135,-40.91159948265881
0.04,-23.588017608199184,139.04070263723278,-42.17394162040275,56.71059457201409,7.577105825879659,-2.819759101332978,9.980126646547822,-12.536506950955365,-60.562705929173646,31.11976512437368,-45.721770144549865
0.048,-44.40320769632604,176.31700404749262,-44.71212590444106,83.17229869566134,2.712172491182723,-9.493882953288937,5.984418919551467,-12.660990769343506,-54.56081503906074,26.704280710872517,-26.718714316372726
0.056,-64.44332413818283,186.0773041090418,-47.485733673866115,106.80374256410961,2.1052323423499044,-16.936181419476917,-0.48607565400543445,-12.057846349151623,-20.29893398996966,21.583981751562767,-13.574675584520367
0.064,-59.40260925971914,191.63617981384803,-50.432037507088104,109.77639257710362,5.421462704531463,-17.220397006110908,-3.1569419937150984,-11.381003051432378,21.369624208994882,12.380656968183565,-29.52395148214529
0.072,-39.57522657398349,198.83707408805623,-37.434748026669936,116.93215780058216,1.992078889496639,-3.15204605136827,11.11761744743421,4.105990460128384,40.59628149437757,7.069610987134739,-41.2178418236192
0.08,-47.86195200831789,212.78515161557897,-30.7920542622121,135.84266216264854,-1.1195848913153323,4.730317906781033,24.944379464020304,11.655422417564532,44.75323211166532,10.038935571489716,-35.581557761402486
0.088,-74.90740578979903,228.71574252654008,-48.54742623667892,138.4735803309141,4.13338576950407,-7.720503681817683,14.861470704386162,-6.976908854033319,56.710074617770545,20.57716799328127,-39.19201860309118
0.096,-81.61526686032335,227.11654691962917,-64.26696457956588,129.8745255566458,9.466561808242995,-21.16481370524005,-3.6460429518844224,-22.884759823261934,72.13225190433734,40.89014351855109,-55.939629222221605
0.104,-77.69614718742261,212.3425827002033,-60.968633810550216,129.28031496427892,11.95185729079006,-17.553859817994503,-1.4100947008898255,-17.527889879997964,81.1515269437556,50.90776895351174,-66.83451441279949
0.112,-87.82495087409185,210.91303703654984,-54.628041824836366,127.15261197529773,16.49451608127578,-7.238255487300155,14.853150328143977,-7.247276985465663,89.82033756710283,28.133673385875337,-65.51359882300424
0.12,-102.46699270490168,227.17079043995525,-58.039919694891616,121.31531146390053,21.8640896895488,-6.852918459548214,18.08265681386117,-2.7536365670970633,102.85257352885024,-3.0503537515527426,-62.56045967076534
0.128,-105.98113050571732,240.60763825966526,-68.26861814476617,116.40861325958274,26.78734372612274,-13.91075190814961,7.708438452883663,-3.282965369023686,112.88834467041585,-12.689145419683362,-71.1096245029715
0.136,-96.92266211265193,236.87860164687987,-72.87956829210083,102.11006662927434,30.235360023451626,-15.044265490181743,3.789507474740966,-7.047651001376023,109.45943274692736,-14.994070814641585,-83.80743095817154
0.144,-87.30955814499822,223.82948639927145,-64.88495657623898,89.37927500901738,29.204026661758657,-9.735850796588394,9.081651291413547,-9.219573442138145,95.05238041556537,-22.530574442348698,-82.45074174846123
0.152,-95.82933472693827,220.29149272737567,-59.92369409362016,95.8919718309642,28.6705736907573,-8.718754000563727,12.4808223615947,-12.766314341310661,83.60134324207486,-24.065564922627626,-73.7315974408405
0.16,-111.24055549193405,227.2434897773268,-69.05758325393384,97.77342170518777,31.159767261490085,-12.198604880295106,13.772493298362058,-21.90410186773464,76.72194556332688,-23.73015805410439,-69.60117603492077
0.168,-105.12755864590261,230.4000505294686,-74.89220470360947,82.97060872632531,27.869966314807233,-13.447098859695359,14.253148337891448,-25.54581490417955,66.58943379733805,-29.385503921944697,-60.93125280752115
0.176,-93.63348863311612,234.25226971016025,-67.96581603313238,87.38627869710587,21.164055812540546,-14.950890787916945,8.300295395500429,-19.438776688689845,60.08709166551663,-28.872754353585474,-51.17842769444402
0.184,-101.99745957240063,248.4423334908372,-61.61114026457315,112.4810032631046,20.997584042319943,-17.257701349275674,3.0675444415526765,-17.203434873776196,67.08811185622248,-22.773736526973803,-53.984921798719306
0.192,-102.012586672624,255.65580151439107,-58.89658934724313,110.26640577021219,19.615672818271793,-12.312305031626876,11.2940099429971,-20.200804118417505,78.94991063722193,-28.4645258103899,-55.38838976695494
0.2,-76.20827178539226,244.71855404296997,-53.386792690408136,79.00103621408873,10.857444253655094,-2.3528834701504633,24.20195459799377,-17.624920836350306,79.7285850720379,-40.965660006622315,-44.84930160776587
0.208,-62.38820844093563,235.73951381575222,-48.82547053099437,65.13095328512792,6.238603618043838,1.4965540169295313,27.47543042192007,-12.47487590824772,65.26644161494109,-40.97704869831704,-37.937945194117844
0.216,-72.01890815176496,241.097293602044,-47.4695476579959,77.73807139141103,6.4476673340245965,-0.8740100946105896,24.508565900259207,-10.339478010254968,51.894030351216195,-29.67617648081165,-35.49761252786607
0.224,-71.6156844568198,254.10774494396122,-44.41969041257259,92.13361702280396,1.1780293262627966,-3.322425830960831,19.678542863441336,-4.46548424338647,61.927528156979974,-20.58750779161282,-29.982997241313505
0.232,-60.32644412818543,269.08845652033716,-40.01733764256803,103.280721763726,-5.002535662898312,-5.410463300313875,11.613432809283099,6.221297927789305,86.81437058326769,-14.516489046551886,-30.847438468287297
0.24,-61.0287074822313,270.3470286695213,-37.354836278351485,114.47678406316139,-5.627590933416499,-6.585883540207013,7.688087888911873,13.306702343272024,96.18068103922239,-5.33954178356852,-33.04722356641035
0.248,-60.639258605493545,242.80123564353633,-34.337018099617815,120.99364913588202,-6.619436825814809,-4.078838395859072,12.34806421254673,18.967684115689988,95.30192572748176,3.357960392007195,-23.69381677468023
0.256,-42.9206488671098,204.26628463898066,-28.88014003088985,127.55863648714492,-10.072927736539484,-0.35560140354814695,14.62905084838214,30.95804497914037,117.79412483148025,10.58930613625959,-17.969502362309324
0.264,-29.914871015963186,177.01448135505524,-26.269203136489836,135.1332780807529,-12.233642681207343,-1.5119151475354182,8.199868820964287,41.125139687393585,155.69733448702905,29.863219204589008,-23.09689529345748
0.272,-34.16977203959132,156.27427424021332,-31.807386866909752,127.23451876818311,-13.11123000740597,-7.1294163851120675,1.530747144699191,35.71051660987649,162.51689813927842,58.47484543203076,-22.318977979047776
0.28,-32.39153945092334,139.7371122310699,-36.4162420286131,104.27205172158939,-12.566777977305037,-9.210846048942495,0.8083493671983539,20.090934267608336,127.7147019606939,67.60084939210208,-20.342560006096527
0.288,-18.46700440503729,135.05317651274723,-27.896380084645138,87.29996339728298,-10.542402556662257,-4.932466645918619,2.3895675940816155,10.672410861706238,88.10249719921836,52.54345371006112,-28.205612261504825
0.296,-15.115042815096809,135.24678416182064,-14.690488592707787,76.24112112958504,-8.915051782253311,-1.1045525261546554,2.237830361497592,11.045057236940035,69.72701105328788,39.412261329730484,-32.70513587003489
0.304,-22.465303286148384,131.6305488052902,-11.485179757051418,59.73972361482745,-5.5806645321591475,-0.9405367073175777,0.8862344281024203,13.495634549492795,68.94989976297062,31.209687016824844,-33.38104359453599
0.312,-19.8875221761252,125.21691024338456,-13.966638118037908,51.72294743534463,0.47481887982977516,-1.3573521584922277,-1.5502248512254515,14.363545455972245,75.97286228157509,14.924490224988169,-42.56632538294358
0.32,-12.492842839281908,111.47030836054475,-14.857163302378911,65.2151259624199,4.244978835671146,-4.415063010724315,-7.791084449417701,13.094666230524233,79.25156707473323,3.577838086026254,-46.58640641326585
0.328,-21.396884330208003,89.72705229414424,-18.54879700278279,78.81521592487867,5.9699990335976985,-11.168663775219503,-13.750323644384322,5.307241914874697,71.46655270579373,6.967976358959044,-35.13336538832347
0.336,-39.504273477093506,71.00201735974407,-22.511495360179925,69.77021737746959,10.356268248777402,-11.739724342610542,-7.942504359620128,-7.276980879935234,60.54117037115318,4.009891517017424,-26.640386365717042
0.344,-37.343944002270746,57.96638861127171,-18.093467491482183,51.516127636219295,13.269337042988456,-3.6245902499890637,4.63374740275449,-11.681162541829837,45.49568168397718,-14.229071168696244,-26.434962870527844
0.352,-11.984771646067724,49.63166710301652,-11.857096822555048,49.38215617828789,9.520796278558683,-1.8603427800548131,2.0031899864212837,-6.180684075825652,14.994953258024735,-28.69709601807548,-20.17529008058953
0.36,-0.026528107493116404,54.59292183512337,-15.150830156635404,59.93626181117115,5.802329273751567,-11.765732360083527,-14.510496307393218,-6.813455270522117,-8.946162955121949,-30.401825164490855,-10.969902502751147
0.368,-18.494828398766117,69.45123184553692,-22.219847142461823,59.86867545702236,8.03330231560021,-16.80869316472289,-17.588696020684395,-14.638349246519708,1.9531991716736468,-25.69230900844087,-12.155168624387224
0.376,-25.6264786142738,73.75110494257015,-18.202213906178034,44.0574992104158,8.128453523931336,-5.699744362931711,-0.08459688418276909,-10.845529391859188,15.398836765447856,-18.863475984551766,-18.885767697051524
0.384,5.089349424525591,62.55319008559308,-0.24826094792420667,30.32457778358284,-1.0204267579612198,11.197226947108012,17.8801650330975,3.4631959114990445,-10.701871096810452,-17.28579940111223,-14.98826280650693
0.392,23.107701168337297,53.643735438405315,13.63866012391002,29.194592035065998,-8.91522352924686,15.027281364019313,19.744538902722052,4.054918309863658,-47.04777331332652,-24.89894512035144,1.3924733995611995
0.4,-5.9970530117720084,55.832703905386104,4.266284400566285,27.770551327400096,-3.145522687438937,-0.07259110017532466,3.474343412239276,-14.323426025782615,-49.03855833731821,-29.627165229417663,9.648087004564312
0.408,-25.844637928270696,52.06218990374592,-13.28379914697845,8.562211486883571,7.098755007761704,-14.300291279877849,-14.344798907340056,-27.997469317710344,-33.57424942945162,-24.883758827758278,-3.022183413724688
0.416,0.9396436887776868,26.09935158562553,-8.062787508238596,-24.041965108542932,5.396491077748729,-6.939716246807674,-10.533360351631352,-20.404991298081672,-32.48361145745092,-21.97352174808562,-12.307273841919246
0.424,19.681999647803128,-8.25914497112319,7.9279441017219785,-48.107575899086676,-1.8734904940598094,5.912109062393394,4.170069310573469,-6.702823291939328,-37.48505418234268,-25.318389051874032,3.287626232621685
0.432,-0.8054242931044687,-29.70051894468481,2.4443124720636953,-53.27723637677551,2.0985685994423857,-0.03423355573616384,0.6593822641514533,-8.966728190910075,-35.827248134439515,-26.085769636891165,17.34816642908347
0.44,-13.757886606868324,-44.8115740480061,-9.765608827967347,-48.30237996102229,12.034276894404337,-9.663490510699182,-10.653689409812383,-19.211792798186046,-38.978147506066136,-21.596488476598697,7.564532201059546
0.448,2.2001141822051027,-67.8283760454776,-0.48485117652052984,-42.986984039808235,11.602880298877842,-4.147443849054235,-7.350342848329562,-16.312693905451173,-51.074387228276564,-15.3671305758284,1.9093812098826217
0.456,20.142195965727833,-91.22198296923627,15.987593500333755,-39.741506215743655,3.010788018986505,2.911244026976287,-2.474798915836735,-2.8110604997745714,-57.91900992226079,-6.113519559213462,15.046372100163431
0.464,33.52928299257799,-106.16455231580086,23.36717139255362,-37.280483669820875,-2.2390317393462063,6.5138241656886455,-1.2347677200278155,8.980493030007432,-56.42494641571072,8.089485152379414,18.910800089215442
0.472,41.52232322100042,-119.07425461084955,27.849180939901476,-36.258923752797884,-3.198098544865536,15.81418212469134,11.225681618734095,14.8919621729208,-56.201541656736374,22.080372006028423,12.098463523623522
0.48,29.603449494364675,-133.85465750815317,23.869778553325354,-41.717430574662636,-1.5529581114611404,16.382451272687774,17.288359132263434,8.196117802205903,-55.6724886970003,28.11208321607752,17.89719352752079
0.488,16.863262349403303,-150.85415446818268,13.2160459898431,-52.153964852184785,3.968173714207415,3.8737216115211712,1.9673451741546504,-4.494346804611099,-50.52840359550989,27.857149876161916,20.397143657211025
0.496,29.517526834633472,-177.48081508100088,19.162386810183357,-58.53096878244587,8.854458596786666,6.720104946685983,-0.2556378524307652,-2.1389366603402844,-53.302210461227425,31.33902118494855,4.3076928976471445
