time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,-29.461450523090015,-92.14683230360313,-25.563124030984334,26.508212050534485,17.0817437476217,-21.683536035685595,-19.053481554838122,-20.850567632931767,48.099279415324865,-1.9502744847650968,12.736264048586749
-0.008,-34.44058775422632,-84.63226157690917,-19.836609637538622,19.74865258621445,17.161903378018156,-21.385800080777276,-19.989136344922017,-27.551209127650974,72.19909779793817,-10.339109008579165,8.596622266606929
0.0,-8.50231760236774,-88.31821392288583,-7.364872585178191,-15.238225873932317,13.219529149209,-10.165088208349488,-10.628489698604797,-26.1338308534034,69.4302775773807,-28.06932232483095,2.2591624034301687
0.008,9.4419357320597,-96.34438834247618,-2.016576141097986,-43.04372294809614,4.829760032160875,-0.9861084485569749,1.9071086151747805,-19.2302420940709,51.60222849636058,-30.098898686020277,15.880531142158745
0.016,4.515902313905342,-108.00344781280232,-2.8417534903937094,-52.00419732229007,-0.9123119362786203,-0.4750836652633047,5.424052198559357,-11.091857982830543,55.48076621185106,-12.279156161731585,32.6852819287472
0.024,13.953660424720072,-128.24267586218915,7.858062157389411,-64.49822719156498,-5.880799439881364,5.72974950779812,9.932523544736192,4.170083959038426,66.24749149765591,-2.240143896285911,38.91789303726756
0.032,34.83085290199024,-144.01825717867757,25.170337649748916,-79.99463136245784,-17.026710135003317,19.15267282140165,23.77421553586389,22.286372945051824,72.47707244410283,10.303207070379871,48.60727973996023
0.04,45.08317551370489,-156.61948746638294,37.751744938152804,-79.7254935579788,-30.001495550214898,28.0841855801149,34.552488428040256,35.78316638848216,95.68152427611162,44.870704885171484,59.42673798332196
0.048,55.939979202642526,-194.05042128340753,50.5158511405399,-69.96344894023596,-34.70880422567837,31.443212803408862,33.95213413403518,42.293915438024584,117.18140649173607,79.75671343818509,56.59015011136006
0.056,65.83361805828753,-250.21125170934496,60.09018307205314,-52.97393830596481,-30.42549200165876,31.3923359106158,28.289947171932035,39.048513320181485,103.56842576039138,109.4033653629215,44.70888891594227
0.064,69.07997585692048,-290.3900732640847,60.92400113224851,-16.679441620214934,-28.048492857169425,30.8606565576865,26.764398638553153,39.211044985449305,82.17159219408077,158.32896010549723,34.55254433373313
0.072,85.01397320642015,-311.76512596482155,62.9122678642989,11.243070631551598,-36.6766821187381,37.19582853928082,34.61272720132157,54.66516912141255,81.11051343684531,219.50210982004575,31.36518412448732
0.08,102.20198823128204,-317.21030093009574,62.0173732783051,-3.311776867519581,-49.749392817182276,42.44360382141302,42.09519669927595,59.75707125549318,69.88938761478234,272.8374411279151,34.871453911687986
0.088,95.58297873543442,-290.6433626277276,46.25053469138414,-27.720150089859146,-55.84720897427408,34.36078057313308,35.91267672175983,40.659719292667255,27.339568244077437,318.12549739801074,34.04555031843678
0.096,87.69496954065059,-248.7719795735374,34.726739901555945,-24.979759255554274,-55.67053108865273,28.39766695571669,30.21054306645658,31.313855786982835,-19.182531153245495,336.1100527658475,25.894845100413686
0.104,90.85523922069548,-228.1073756812993,43.6749090564713,-19.423247687594426,-51.412386754735905,37.70696004896276,41.12237069530171,40.66739532047769,-49.516889489207756,298.43355760165645,23.065518023111686
0.112,82.35391324836708,-223.97395228171496,50.59208680389075,-23.176953988112732,-38.07052004935401,42.21947677742056,47.698701137295174,37.200941555182794,-76.08312438397404,218.8338702688724,26.03181960658107
0.12,64.07238299320865,-214.3941402598005,39.522214462201156,-6.5371068612787475,-17.088632879967754,29.29866674725907,32.539500755649115,18.646429197551708,-105.79381427978748,134.50817885353229,23.691361716401346
0.128,40.80781365114207,-189.4157291376301,22.534802572225228,23.240942877522656,2.1052329681162703,14.364420620780423,16.265322035538862,0.5148382684214892,-123.6820774510795,73.79148300130976,14.78970177983448
0.136,9.8990025633566,-130.1021783274117,8.680090685512365,30.045604291164743,10.192942811328912,8.807481987372158,16.19350390583972,-18.628131971244365,-126.67774250476216,52.39304280337845,3.2213146843346476
0.144,3.5695803942441455,-34.080775989426506,2.0414266091041546,22.074487675289607,0.4275475396279016,12.531486652357856,25.960938729501326,-27.77465637864389,-137.87636465893812,58.73936427573402,-4.433389217341747
0.152,21.627771825135454,56.38360822411767,2.787550633761687,22.256537869905642,-17.862410597055824,19.80015139475862,36.53318527524484,-21.255824596370616,-166.81450233956326,63.446214634740336,1.5027187488189622
0.16,5.502366292578563,107.99602467395226,-4.3254604607257505,21.897818430790583,-22.807135788865494,16.50312194072637,38.91502143351339,-27.760504431397006,-190.57658645368434,50.63186402857988,18.21857615029709
0.168,-36.59171525141502,132.1510584137662,-21.071004127922716,21.334783706940453,-14.664001318586463,3.599485433087092,32.424470869419366,-47.58934467051659,-187.9223998416663,20.771702776441366,33.04562628655019
0.176,-42.85831795579722,146.44720751520717,-24.43020072582227,36.143168272866994,-12.205470656333862,1.7178453061505106,31.665309072195505,-42.42938945081832,-159.78164194886358,-7.912022776796455,37.5579301579928
0.184,-25.912105607887913,150.95151186680116,-13.854243100848125,49.68947491516113,-15.483082926631987,11.106234691620452,38.08553416234159,-18.682073428699248,-122.0417277103557,-7.181844972607126,27.257592605878173
0.192,-26.557783312968496,144.7250851334216,-12.632983277442337,43.50430549377414,-14.646263373515236,13.819345061644139,38.770897331405585,-13.029740454238862,-95.36925145330103,23.84475122845093,9.02072979705309
0.2,-34.718564923159455,133.1132157139286,-21.251301127402787,42.88509031811489,-13.54665509838982,9.7924632087234,35.211198773495475,-18.327110249568783,-86.10232090680387,63.97395145329593,-0.982231066775691
0.208,-37.79988858315064,116.08677799837994,-26.27187529899366,63.09309345623392,-14.806124802578571,5.516519304438237,30.242600264436604,-14.079891625542711,-88.4275057151616,104.46170192116783,-1.6161980039803554
0.216,-34.769247761869906,87.00319831779811,-26.555031612592657,78.41152219815233,-14.659776482481737,0.017805960178210314,19.94254291983699,-8.096710669632678,-104.0404963894369,136.33675752388544,-0.9944102219375485
0.224,-19.86093282177021,57.078271803429715,-20.111484708006614,82.21307472598765,-16.076519725786795,0.6921132967779706,16.68691064259977,-3.7954733862887537,-119.1399868662226,145.60542723220007,1.1445231474459467
0.232,-10.339829515813383,56.31007737734561,-8.453492103754922,92.40197011470252,-18.734149510896447,9.642987968875024,26.448360593673655,3.692438758293141,-101.6905514733827,137.7419554372612,-1.0680620775595098
0.24,-17.97655399669181,82.11663021905296,-6.62193429828337,100.85975108952212,-15.23942068220392,11.987370497483756,28.796799005521233,5.145295170698887,-66.005672793364,122.85983747187414,-14.900467340911497
0.248,-19.633240713925957,92.3259714490026,-14.019823712721175,91.1098591108506,-8.259054759782032,8.490703943696342,23.30358514143884,-0.10314579610244992,-59.81907551842045,103.25393389622018,-27.511227020109274
0.256,-12.575800884711205,75.8153873781919,-14.28573833709936,69.57960724370076,-5.739054276429278,14.108053645294785,31.383120806113492,0.7272881385421864,-76.40870847501381,93.18549405417323,-28.24151490193764
0.264,-14.361705878831284,64.2529024691205,-11.22488372248649,48.47148744391112,-7.045890816505242,21.570548001042187,43.61190016387752,3.4808646435051314,-81.5193687322598,97.88260002755801,-23.93096880462627
0.272,-15.230588588953022,66.88293679784003,-14.576680907722116,41.74318040218987,-9.284152086590458,18.654680000776285,41.47336739486138,0.03202364684066864,-85.0907421889764,93.23379085863084,-14.659240476556693
0.28,-14.381439498849847,68.80049412692453,-16.468993898494112,55.788401733824365,-9.927301628691362,13.065911266986673,34.97335714591165,-1.409642640889109,-96.96093150280751,72.80472974225708,-0.1829568190166094
0.288,-29.655792520151778,75.05310480289103,-16.557902053693457,66.30387877260758,-5.86522566616394,6.300647090108442,25.584219672347395,-1.6045947146126707,-94.32166813853561,61.75153599015535,3.608545373446755
0.296,-39.42592261662549,92.02512963207357,-21.67355645216986,57.87913528790119,-2.5988657995104423,-7.00428993565544,3.6216112570970096,-10.25822457449174,-77.41479805046025,62.35896900401364,-5.8055444586603775
0.304,-22.1688378747399,103.11506661486163,-21.930382855184785,53.22515791591246,-5.669575478801076,-13.851111790243918,-11.26775921520985,-17.634684370963335,-67.69155104198994,54.09497919902524,-11.539206622240021
0.312,-15.397593094753175,99.96592117835448,-15.278449724267393,59.055534482971126,-5.499940810103287,-9.004834030561165,-6.522045494667759,-14.449969236282131,-62.87949622461255,43.820035784050404,-14.107437832375236
0.32,-37.10183666889171,94.30062484833374,-17.397080506530745,61.37591746277651,3.046132275926965,-11.440622677335453,-8.860741604771773,-13.473061384202007,-58.0302638219716,49.36239712337598,-22.37467120307534
0.328,-42.59454243915006,91.163547198668,-23.558375414139412,72.71777635455899,5.745368315130598,-22.395182983013946,-24.96846104756483,-18.496330953411444,-56.17848276947936,57.706280415493985,-24.491074627145057
0.336,-21.262909716059983,85.27360491458394,-18.09040808132696,96.64596143066808,-2.917970730575095,-23.97125509993687,-29.94007103364898,-16.603789921245898,-37.14916501603718,55.511505734189974,-14.45391417253825
0.344,-16.062002736476188,75.21251299583598,-10.563134650509566,101.79762039054847,-8.523282305011575,-20.18201754451035,-25.99834242602015,-9.794953023301249,12.268231383254383,58.33735211697553,-9.616002361358698
0.352,-27.282502831824797,64.25005382087043,-11.95253696479016,84.76668442744626,-6.484435192339323,-21.487816113904707,-28.090526540219695,-7.777065940634237,58.13343572820503,69.02119296969832,-15.495332966399227
0.36,-18.648100669783023,54.52588263441554,-12.368217979766058,71.88448265639411,-6.897933788481013,-18.55268658533865,-25.337828931401052,-3.36182890302256,73.54516192732878,67.14282376173152,-18.520837621620153
0.368,0.2030180603942289,39.364089420065376,-5.432017094589365,59.52473524041431,-11.213406365941445,-8.73471793139817,-14.113499877987431,10.650684312592345,79.58387860228169,58.766436521102506,-13.139240151967886
0.376,6.2108852538384784,7.751583227516637,7.091291358144278,33.0805482806029,-16.479327089395838,-1.8767442347273,-8.086830431881257,26.00749084021597,87.36982344084345,67.60668851220812,-0.016162764416052394
0.384,19.78793931488665,-30.955871546723866,23.882092954967263,4.682721734159909,-25.40648514693761,4.255462269605575,-4.388835244489728,35.195307851524596,74.42085727755068,83.91182665982232,17.714202814885088
0.392,44.23397451844622,-48.96629765340779,32.836638750650316,-14.709668975455665,-31.03035629548943,11.201702024052704,1.5232249965577134,37.38737293692289,44.154708879309474,80.29403218679853,24.27437915540961
0.4,43.34812434365978,-40.98521180578475,24.9747087039114,-31.891401829841072,-22.07931547112064,9.321055126663733,-0.9328090624265487,31.20795332017008,27.282910343647096,49.79542836255585,14.300266881312705
0.408,23.926037852964846,-31.971884954592436,16.35107449935135,-49.8085854211508,-7.970187222637015,3.197052932747035,-7.381568219269606,20.436771764808064,24.494867453008887,3.91393232704013,7.215117676294663
0.416,22.18650747755901,-37.86014454920377,20.36276405809996,-64.15645987094334,-3.0698536774741942,6.363647196215805,-2.623543941678278,14.424125040434802,22.69504227270013,-32.36757149236616,9.167775840275405
0.424,25.565604198911533,-53.2208414748608,25.967205827518633,-73.18366922518437,-1.674064038765733,13.190167930503982,6.527283487917392,13.665692740501646,31.172584550722394,-39.296318094728875,6.024453059638201
0.432,19.168303053614977,-73.97022097627239,25.536910832937888,-76.1555679583324,2.3505287828665224,12.628214665231969,6.191048378057445,10.931186285772467,40.60772204509609,-32.339450231768346,1.8665775243935063
0.44,24.202993812027113,-98.19242489080449,24.287859276372888,-72.85608594162049,3.318608959338504,8.31504331920263,0.28470489072129235,5.489878407488431,17.556003221946252,-32.913265153940294,9.461953512590776
0.448,29.787378291595907,-114.14345656906617,19.97855916617015,-67.06892162910405,3.8672522188810703,5.677720846854503,-1.3027652863366161,0.47644472294656826,-21.512291076969678,-33.32062330421067,18.210001480067106
0.456,14.576410232703552,-114.47520748114016,11.735929683760554,-63.10401759638597,9.570156933831932,5.997373845498906,4.58974320659701,-2.6788782544228322,-21.720134588476643,-33.29511314920251,15.410059938709669
0.464,12.04526358546913,-109.22379394714171,12.759151173026808,-62.280130556225615,11.738171285729887,12.879103078471012,15.697208537993317,2.5005927966071666,14.963302836586742,-51.546710688301296,10.679643295303888
0.472,37.41151588306018,-110.30421946622677,26.449973227530815,-67.32103069257327,5.184369628589195,24.331468117084256,26.721147995286355,18.023688059217363,36.75678872365822,-80.92606427264802,17.34960520240144
0.48,51.89335646123915,-119.11720940082526,35.94607940784888,-78.66512939065461,-0.5358500585653142,30.07259844544026,32.51409130267644,26.692709260982852,28.711729753066372,-99.4888793894558,32.998194614522305
0.488,50.47315287102691,-132.18489167606916,32.0461777179019,-87.55179923716095,0.4702219421771785,26.031433485662497,29.187425575795924,16.95945959489483,18.340082298433646,-107.75904985278123,41.16974290259666
0.496,56.39335934090147,-146.638966440451,26.515507663947453,-94.14350956765038,5.248708224106786,20.772149128607115,20.119624039300785,6.781206752159366,19.44809975564935,-108.83515157196392,30.022580296692922
