time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.605193766792054,132.64767946827266,4.054570795554928,-21.75573946109937,-4.883374404923221,18.01996723267395,25.0396017281798,10.026643969153994,-93.40019052699175,-48.21161723555679,-9.607065699028565
-0.192,-4.788993494452925,129.0906042265321,7.241936330460944,4.363053020490986,-2.9872310998042573,8.67813817365221,10.024429006891719,4.5422919575911465,-71.47413603221969,-40.133728330061594,-11.49997904421966
-0.184,-10.16311331661103,112.27796383132886,4.135637395202555,-5.886207932116105,-3.8958872737445165,0.8014618658512,-0.42615491874982087,-4.129827105293301,-52.864318806879176,-30.683510237694094,-5.826574968664673
-0.176,-9.919702812012645,99.82217520744315,-1.593220197600545,-18.91784183073804,-1.9273592529366537,2.9525309059924463,4.354378175028431,-1.1547076761234165,-51.430161184164575,-25.11633046037887,-7.964523616325043
-0.168,-12.996589860941679,104.98331222365319,-3.4893623791530066,-1.1282969605027122,1.504150550158387,3.100032284462242,5.226463024775726,1.17920500959446,-58.29841970492527,-27.33846684411517,-12.867861964019403
-0.16,-8.122608768036743,104.3450836771239,-2.4710633573685112,14.202148962850728,-0.11838799603176932,0.1837703022070628,1.6856746250304488,-8.472816985736172,-67.39568221975242,-32.58871203234652,-8.629664815679
-0.152,7.330069942058588,89.1425806730758,2.3967103360646345,20.06284460314913,-5.110566774885924,-0.20629398120503653,-0.8460187870418937,-9.573325578660098,-70.96921549206239,-34.49453292089767,0.35102160411618427
-0.144,7.096870681077176,80.15975863187003,6.134957441379333,36.30263080323053,-6.725721465425575,-3.9859498740753176,-8.833239400470275,1.8170849386445693,-51.43960113373392,-30.714855426971727,7.02634467435711
-0.136,-12.585300167282112,75.68857988082998,2.000444104556397,32.45412894891513,-3.2202410194786575,-5.675294052067148,-7.664221312562639,1.06925031456888,-21.197558068887325,-24.884225242189274,6.466104675038135
-0.128,-14.966931606974072,57.061160659910385,-1.4266375654050467,-0.8829061874249448,0.2383341084641558,2.337151438377635,7.47306224858056,-7.558745860103277,-17.27407874238935,-25.490394565121417,0.19119796685489002
-0.12,4.787224140472681,33.29309243544848,1.199301510858162,-10.457942267057769,-0.36701380949151846,3.745507074565617,5.364643102699989,-3.2830319124963436,-28.540909721014895,-30.388807493636737,0.6009673781357501
-0.112,10.075436684872656,19.345210242979423,1.6717150010181745,8.919019977787707,-1.122189833558841,-3.7822518974811974,-8.651040523315466,4.091597737673908,-14.082713208192319,-26.43923570916642,5.096116451691801
-0.104,3.0345103128312583,3.627138932490808,2.543843902261821,13.926707164153733,0.7097783184465192,0.19828798266675543,-0.7760346323335987,3.325502697414922,9.764018415018347,-16.252340813782116,1.1132377534604228
-0.096,8.297837022180452,-20.160197586813798,7.222989809899037,14.144051537666352,1.4036969387616058,5.537874435273356,6.653247581811076,2.1742521662707466,8.180605678001486,-12.985141251887958,0.07271063751558737
-0.088,8.237149553767788,-36.27952227422697,2.886534393224465,30.930902757585336,2.0175636153090264,-7.067853636543948,-12.22738753989126,-0.5309091804281956,7.550230408044586,-8.777351677978169,8.016782538216333
-0.08,-5.7688142433390635,-44.426156091410874,-9.344546499197433,33.472051987073776,5.804377740979755,-17.642692877565494,-24.547184955338025,-6.241585359619666,32.883936463899204,9.045326203266471,3.93317954729437
-0.072,-6.515400819537579,-60.106464151240864,-13.335745003466139,11.539420115186653,8.247103600845557,-12.927719692535456,-17.214706337557498,-7.080762846290838,52.18488238589842,28.777887226827563,-9.876693506690753
-0.064,-0.3536264072699571,-78.47916966020966,-10.769842653578362,1.9346055897457837,7.67143028847595,-9.257151608834214,-13.086651554897102,-6.626816014247672,51.39645545660058,39.2132952234804,-12.508020553325652
-0.056,-5.8963351919551386,-89.4120965766702,-5.2729322056015535,8.44242745918527,7.390167582961085,-3.8905506880239926,-4.099381566589559,-4.8447105635788885,53.50045111707878,48.08594438430267,-10.657851588017687
-0.048,-2.215403021337992,-102.64877783161384,7.148172574119444,4.348258383710394,3.6677823534831937,8.80577637637471,12.87947135385965,7.514777619210366,52.04413706353995,55.81486255213903,-6.050493744013272
-0.04,13.46013133733329,-118.78078041151036,10.998117038041864,-8.338136293626116,-3.713646788133062,9.034713602614767,11.285705371133318,16.199356262478886,35.41075918451928,53.76849885358875,13.510563706701271
-0.032,15.333344510084459,-119.77436399334486,-1.5322538195764102,-23.11527920494039,-4.84821166314912,1.5640548330643047,4.304301575943281,8.51120988689887,31.660751299857054,46.704025317289634,23.36975222640923
-0.024,7.719377627708449,-105.45895530077424,-5.343326759701297,-43.65572159668104,-0.1364003129716522,8.608398778709775,16.483536817562822,3.4748590244512694,51.56682068383019,42.29077656973463,5.753741198997434
-0.016,2.2190644334734393,-92.30780553085873,3.1279627243133485,-46.02953755236533,0.7577729066921347,10.113111167657387,15.154262155370171,4.587518489837504,66.54159271363255,36.82222639938278,-1.4207318529311248
-0.008,-2.7264910522924772,-85.69275880582582,-0.4064030246215062,-24.083728110387323,-0.7803313520344778,-8.41891580427677,-12.372228147005103,-3.296412907371018,69.32351637312752,29.07790542843768,12.30981351848373
0.0,2.823100749391121,-87.9572918764585,-7.777559891685308,-30.79091391379237,0.42440504199185325,-10.826102341534844,-15.184527091114752,-5.719898083840637,76.3588275981651,24.898502083334623,9.09792747564258
0.008,12.57772117702173,-103.55134944490992,1.5884266515950438,-76.07513264764643,0.48634210542957407,11.691763605000679,15.267778900483512,8.75799373575708,88.32190577742537,23.99043723952769,-1.8682879614532133
0.016,9.167698815211027,-118.65416190975138,11.997047354561628,-95.52014711747273,-4.9198878665361985,20.114163255597894,28.175961291273595,17.32854212912229,100.68759246371879,22.508186792670113,14.932806249694947
0.024,9.564546157736329,-113.25960960058728,6.654320560944574,-80.15458108838438,-13.756421623389134,8.069676664010329,13.570575495297541,13.994988985977313,120.21113628614907,25.670774949011147,37.890336264653826
0.032,17.487385598533415,-98.78034835411665,-2.9778187857339278,-76.44575398662104,-19.036537761523235,-1.107545953964156,-0.38273687662656625,14.893832952522143,153.38827998296435,37.50440131964305,37.17882752702993
0.04,5.514503001308483,-107.88510574774617,-5.783474139996688,-69.23203085044332,-14.445649506486252,-6.708936187828301,-9.164024847618396,16.7142784926701,191.97214211787116,47.37232974268306,28.66972229512548
0.048,-7.9124395338647435,-144.95756326100803,-1.4976126921436663,-32.57953365213755,-6.196654111107178,-9.470938437910226,-12.67117791255908,15.001092512935633,209.23353708782088,52.80138212991379,24.861160308716265
0.056,10.901819667371518,-182.46110729207658,7.942139843640766,-9.454714712356795,-6.458189873778064,-0.8143085879922983,-3.736734684099703,20.629872703715982,192.7314067932716,72.74604511606897,17.75617693750265
0.064,34.839425939141805,-208.01071615270254,15.433048987867618,-19.2270128239677,-12.319277044798884,6.895249267930109,1.4262877712937367,29.8731801509524,167.65636254787074,113.53440268811542,9.753103383621463
0.072,35.71025669911271,-227.66159533196205,13.845214743517339,-23.821466790221923,-15.3070340929435,1.4590592757787335,-8.308573800494521,28.128759905617184,143.02851467563977,166.02878438587896,6.246675181565423
0.08,31.105688779656603,-226.21726900207625,5.493121667190937,-23.755378437047742,-21.99271378753617,-3.2229837608615965,-11.469762097789921,19.06817488974615,92.5124392096788,235.900652406753,5.824651786405583
0.088,34.305283064044055,-189.33497272642765,0.8380781943440135,-43.906965870242125,-37.67743675207171,1.5427195790611323,-1.2538974218408832,17.403443639124106,27.888608199136474,310.25596535525216,8.544923453587144
0.096,41.18322779029609,-147.26133716768484,6.18093227865606,-64.62722373652393,-48.98154777356713,8.065099366162594,6.113720605780316,24.04711833124589,-10.826886555132198,335.4170223648769,10.641089817239296
0.104,41.353272699207025,-129.01670997346906,10.047122272834814,-63.25814699627904,-43.71401650514397,12.98572489616136,12.834614061458982,22.776709440774535,-38.17774259703671,296.2613325896017,8.26405985059529
0.112,17.496278273354076,-118.2209666960449,1.032311251792767,-43.46783635871515,-26.14158042758762,11.85031061054124,19.146775574856836,4.422504297485313,-79.65698258544514,243.39154715682906,2.830761338275542
