time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,16.99132381159925,11.753921824248087,6.113945138338734,-3.7382976509340073,-7.67540263250929,3.1116604674098545,-0.39813271548401646,15.675382376011102,18.977522965161633,-5.312115996138665,5.148322874526281
-0.096,0.9526173089268799,-3.76883231242396,0.2902751663741348,13.766353236626124,-1.5838772640945533,-5.058563145728149,-9.04339313636973,5.2090424675522415,35.80243918745589,1.3668307685115613,2.1159769477570034
-0.088,-1.419020075580234,-13.989652549503417,-2.2063669109923882,13.357651619887756,0.10784439917317828,-6.8138183776858705,-11.373775720407746,0.2004771627427928,58.9900813732963,12.493822863082855,-5.841409376061833
-0.08,11.579592440247804,-25.991134998967592,0.9549387228839928,1.2260289562871487,-1.7756960544578992,-0.3900704728505075,-3.941614004724656,6.686670738230744,68.91474561278298,6.6263397209974135,-5.8237960605778625
-0.072,5.573410840268123,-31.573405155117108,0.9632999528365157,-1.7177899050856054,0.8749971874766916,0.3829208254011829,-1.872377547960314,6.4962059872726154,72.18135732137812,2.1657655386545303,-5.863552186523248
-0.064,-9.492364492247189,-30.991088915735574,2.8453317742377764,1.1322363133860105,2.5267015986485095,-2.9186793201290513,-6.892271614622946,5.4465870677504595,97.8112600844503,14.530205008400943,-10.132325410653195
-0.056,-0.2695238095108625,-44.02299126818003,9.786613805506786,-13.080986676817197,-2.1059922272652107,1.9995081503654073,-2.3237170595082235,12.8502434713994,114.3604622397876,15.640460962017396,-4.656689679396396
-0.048,17.089269946413644,-65.694698727356,9.781403865046359,-35.24850408614174,-5.31384168615731,11.195247097213066,13.373799045157297,15.628134663106787,92.82396916246887,-4.879964784400671,10.577601689807398
-0.04,9.716442861265302,-72.22631856903364,0.9987131569589677,-31.265582283819494,-1.896887058314227,9.734867961639821,17.65538391200739,8.777604063999611,77.84816138741343,-18.578746364821303,19.59765009054304
-0.032,7.068371044903516,-74.52459185914513,5.842685314695992,-9.133849836584481,-2.183665547185852,5.45927580557876,9.094980009843939,11.773169636249984,94.6855324844143,-15.311865592656083,20.297691525571466
-0.024,39.79746175883988,-89.07163224391911,29.579497965994072,-5.2603108324679795,-12.78034627960256,16.248647818648383,13.157798885727136,30.596654842424226,114.02038522391251,-9.72511444272951,20.50562812968388
-0.016,58.62367802071667,-92.87690942487976,39.01341656180043,-17.661618723839645,-18.726473763535136,26.97780963822154,24.88242062201277,39.03147826317657,125.20975831041937,-10.811149992548131,19.315873207908677
-0.008,31.0754286275784,-74.74682098224015,20.50542323540391,-20.88108263020098,-10.835148797250024,13.73171466977623,13.333792174505303,23.754559952450446,128.15463195696296,-21.074507485867052,19.797724414878765
0.0,8.86404068709948,-60.50005315296195,5.825758629091283,-12.798613310592886,-6.05604273654192,-7.489151113091897,-12.925362084859989,10.188568042604556,116.44629281413428,-32.66724416847982,31.537294898013663
0.008,16.553509637920044,-54.56515372087891,10.042757251455727,-4.289290141116582,-12.469066324370312,-9.855218833615982,-18.50837989066857,15.607696278800958,116.23021358083572,-29.952752184286922,41.592404481608725
0.016,19.86862793431645,-40.52541480870145,13.875727704626716,3.907209031424405,-15.339447529623612,-1.2338679597735693,-6.942866882394594,22.555804504522808,144.49697879155516,-17.25086698105618,30.11648428693617
0.024,19.57342000032847,-29.732118542839444,13.922637072106816,15.026257354192131,-13.720656120224064,-0.15769285777001113,-6.425876890725334,20.92198795551233,163.82149267075943,-13.352607848364151,16.695403828571592
0.032,35.129439812837745,-35.45765395139528,19.850485459093584,23.13050803630384,-18.951891577235145,-3.1085628558211105,-14.53935047645228,23.945202689402976,154.96761473598298,-19.478405710849252,26.848616430092868
0.04,44.46824075777688,-40.56860030056209,22.86799400133857,21.276155467924497,-24.731145751404153,-1.887439218964208,-13.513490816643376,32.108990801439546,149.17669109646937,-21.45719843898013,40.884662357860684
0.048,37.871168297658755,-38.09173920411126,18.846313436548574,18.739380029079133,-25.062982579987118,0.2212781645313647,-7.553380101298943,32.89648816781954,162.17912613111002,-10.149288391977377,39.119494351653465
0.056,45.61369188191934,-45.36576525170148,22.570799394648404,24.947240146323008,-29.26838099935458,3.1087040724791026,-4.615886537636415,32.77887728773733,178.77644582492135,7.414963551019598,35.79953920686597
0.064,66.54193683752183,-60.15769551724993,32.86676825303439,30.926602813736228,-34.274990627056326,8.43515769830906,-2.7238386033999413,42.5278567255291,187.24459699277236,12.714170735058067,34.838509598801174
0.072,64.32707007669917,-64.74927784757548,30.76508116223915,32.80820627054521,-28.877246354803468,6.159250265008683,-7.730411880051576,48.481871455558185,186.45247102219594,5.404812810836309,29.506683566588965
0.08,44.390674981096815,-65.92353290601311,18.606899011557694,35.16500116543948,-22.557719507468196,-4.649132257624951,-18.69262207434982,39.90834427088658,184.4494949734317,6.754592276883402,31.079252440190906
0.088,44.22176709254277,-76.13555423008287,16.486236350515092,31.049589133402463,-26.303643386500163,-6.544313299197554,-19.13376223940946,34.46664418725239,192.1253158784354,18.870359199431316,38.44539784512572
0.096,58.659038528542226,-84.06607428947208,24.358267452603826,26.064222904366773,-30.446869572573025,-0.3471399812027899,-14.76596399464232,43.072322014774365,209.97409289284553,26.948892816202378,33.793031063460944
0.104,57.84144237990977,-83.24195973312017,24.803222717469758,34.74539653781515,-27.72038831039314,-3.1026521943709837,-22.315272236697837,49.06864737122341,230.7422022289046,34.27958371842278,22.241964237187563
0.112,49.543891777387394,-88.1224939553081,15.634230188699478,32.12089841862327,-23.830728758864648,-7.651927214101524,-26.219610390709036,43.031564512370984,240.70012750317213,43.37796067528426,16.091329964398607
0.12,54.10759694342456,-103.65758954064034,11.3941458664887,-3.264160394880683,-21.42598770385192,-1.1676674037082277,-14.717317819908095,37.05833137604236,224.11228443940388,40.407719383839435,12.444223979910502
0.128,64.69852488310174,-117.2608217623846,18.905224501876585,-30.526909084144854,-21.670364538561678,6.0361958780447456,-7.044720043981002,38.77117421213168,189.95934148469914,29.965154196525496,15.439245762924392
0.136,70.40932873486979,-118.19572071997926,30.366203932054287,-21.038578207814943,-27.749599620842034,9.51410026960789,-3.717210204651996,43.02696933991506,169.33125899161251,29.424406689492773,28.96489233702136
0.144,66.88606227894093,-106.9835545617837,36.658059926028265,-8.882442148530023,-33.64261225500837,15.036238096552113,6.988231656302973,43.13762800383336,172.89322049522667,30.770435517648888,39.412453929645814
0.152,51.76244636586607,-98.24411307963233,35.50013636357333,-14.904013088145645,-30.389108992158416,13.7722692566552,7.942768778413874,35.591174431658196,183.69208345401188,18.650451894668187,39.65228659991398
0.16,38.75242356361255,-105.32559867508897,27.814066905186106,-20.50587713320851,-21.356061269953553,3.9240708484572737,-4.85171483112067,23.43467793909511,190.67411386402796,0.010781449793421594,35.47925652603986
0.168,37.297815775012054,-119.54775436430893,17.372458911852252,-20.040941302868646,-14.510238928581321,0.41497064573863485,-7.066686532544999,15.627715530785197,197.87006503784372,-9.862716667738308,29.06911475980158
0.176,38.02582562945902,-128.08030444831505,14.66586303694164,-23.80732798934571,-12.237268702004176,3.4611365484549648,-1.9670672540228806,19.117488467929725,203.41380480406622,-7.720216495079026,24.49263639544905
0.184,45.917603360656656,-128.14669899887397,24.28101556593033,-30.08589979983626,-15.503881115985546,5.234731441022308,-5.2713200212439535,32.787588564439545,200.8389737330252,-8.24860690424962,27.8167645151951
0.192,62.736070551232636,-114.17731599308608,32.181435248850136,-27.207632939012495,-22.98311383500741,7.934446525611641,-5.947518320977183,45.64315530594025,207.80393270404042,-20.9170129786335,36.17288986840404
0.2,62.70602234910923,-99.87738326778452,28.72473355097466,-13.682883836636991,-28.4525503035542,8.032815966590213,-2.660706927003096,47.682010428260746,247.0241877360499,-21.391761838176144,42.46672133984326
0.208,52.404270664670946,-119.62719427791144,27.27939967244918,-4.766601242851803,-27.979295875126613,2.379186918755838,-10.140865814010096,44.49125952867582,286.0196125355092,3.1797016110196465,39.962680206796065
0.216,64.6367380495275,-161.55637943470822,35.45280598812462,-1.5870942823622394,-22.5797888403259,0.6718871979190942,-20.185217625227892,45.2504076576667,270.91113651092013,14.164917417858168,27.726670799852073
0.224,80.12034287465674,-182.32269559779652,39.40501272020529,14.935312488884437,-14.743589995075299,3.43564248045796,-20.26941328794673,45.544489529175706,220.1143909232046,-2.0800403673351946,17.825667072795
0.232,74.47100463228398,-188.97612360917066,33.825244748188695,32.38089632758074,-9.545068391906327,3.2083727936188673,-16.499943191175888,40.49136771947418,187.7307625022293,-3.6408631402302944,17.789232706985345
0.24,75.87926696843282,-195.9103291193871,30.013174656497597,25.598850834250236,-11.730908964708423,3.932507362684109,-13.042649314498647,36.52426037270215,169.91135257585205,13.653542038162604,20.403000864843605
0.248,90.51703554531973,-176.02510682853912,31.612716811134653,21.697475048804428,-19.014405464201023,5.979683114405921,-11.902983833493192,39.55417566091157,141.81029513169915,19.47212738151501,24.318708755896008
0.256,91.72355335840791,-144.54286369555885,32.868942742197206,37.368541406259965,-26.000852572399875,4.224443265971208,-14.787010940269075,46.43378428739014,111.23576522493894,32.63038235171585,32.57301905430769
0.264,86.44142990667136,-147.698914711572,29.936941714236816,27.91465633854876,-29.51803719169471,4.487881269186363,-12.25706529538716,46.053407773801084,77.48720067302311,71.79530733676137,35.15103005195795
0.272,81.72572042571716,-155.68621532825398,21.26363986114114,-4.44483819560709,-25.915874271478355,5.246132378832369,-8.090307327787421,30.192327364085834,33.582618016953035,97.66443881560059,23.70633856751679
0.28,63.24984823872446,-135.1852538456701,11.919123732800323,-2.4097031228152024,-14.762945239131612,-3.7001036729395533,-19.007341047708206,9.400539840973124,6.8956022216781045,92.00734583341873,5.004700719887559
0.288,46.45337225804455,-130.5134066278072,9.808575138795343,14.66685637122295,-4.307649275090741,-10.601919032579932,-29.33728400670329,-1.9679157711756239,11.135844480390498,86.83033350975145,-11.985831583774395
0.296,43.608500002956,-138.10507243056716,10.02575046032096,-3.12998709225124,-1.276574652033682,-3.0061571212121447,-16.362983164006053,-9.165447636335783,12.734351507788308,87.49772791989746,-21.110788551620303
0.304,31.069456816508772,-89.62468901564611,2.8601990755879947,-19.929619904701045,-2.9710756125065014,2.271394777754007,-1.3220778344511708,-17.930430485213062,-10.128899125632572,70.92612690619396,-16.965362690064914
0.312,13.824957097881024,-10.809312934786005,-8.134775320769409,-2.111902895707598,-6.845224891334854,-4.114646324217769,-2.9796341956999606,-22.164842752411676,-47.241912439181206,46.09982212565639,-1.263315441639392
0.32,13.741832631220088,21.453681048081624,-15.072834036400392,13.343217151326492,-12.617423467658226,-7.521290979506278,-2.507617054955076,-26.31197577470682,-83.70635353261461,37.217629054518056,16.00076832528715
0.328,8.133521530859573,28.299781995625477,-17.48858969693665,13.057632227776269,-13.750821459030387,-6.383525569024051,3.6870205074816758,-35.50546406594433,-96.14075816388473,33.64495810508382,22.379659090174208
0.336,-14.479018549998527,55.88339423659894,-16.22740500160266,14.85835055408466,-6.090300010689681,-7.9071297329854735,1.4221470441750863,-35.95182539157504,-73.54288997755495,12.87889590941946,11.673650948463221
0.344,-21.201401557939164,80.03597810411064,-12.597409605701134,9.643015696403875,1.7193205931352078,-4.220664564677087,2.254467288222973,-24.899225689018937,-46.7062353968109,-13.99285439962854,-6.7696611949917065
0.352,-9.196747761236066,79.05548575728221,-11.493860827004164,5.5316984007440695,3.158772001590834,3.3562447239692546,11.443840843466326,-19.282345610288083,-37.530857230423905,-25.379319953837996,-16.17077131628826
0.36,-5.895740704331844,63.36687198168646,-14.176416524519537,25.35997830966231,3.622992492889872,-0.269354642090655,6.8880591049839,-18.17199462283231,-25.687873557704663,-24.36769459177547,-12.60403972396882
0.368,-7.876439380229429,31.526915027861733,-15.449006210398093,36.025214567434354,5.380080561941188,-6.59496474396671,-3.5466486970972446,-8.531234959005394,-6.300136632709816,-15.414952509328405,-5.960555677560625
0.376,-2.200741153692942,-5.258914133565207,-10.866992868555096,10.50154936725299,3.510523762876388,3.1629985095546913,9.649134052095517,5.345219273672107,-4.774663012481484,3.4963680903028265,-1.759953393203326
0.384,0.7357012420122443,-12.991681022986347,-2.5941567901177063,-0.9409888825708207,-0.30969121184434123,14.248104823955103,25.44663329952788,15.566227742306587,-20.64010134334632,13.02324682364137,4.005972293670474
0.392,-8.932412900822646,14.588576944618175,0.14795971678273645,28.34179737284959,0.9549352784964971,2.759918734492169,5.518907920673651,19.552112069921037,-24.06319853145315,1.6484983129696462,7.058333560060067
0.4,-25.840977845423254,54.50132681821028,-7.187829532246293,44.89245052124104,6.263653207041514,-17.259028396838563,-26.786180047466253,11.44128480423366,-0.5904111459114849,-2.603684887897117,-6.537650834738093
0.408,-34.55940135332393,81.57532418536444,-11.68643397223199,27.00184320178265,7.492148020423858,-17.58611021450309,-27.277020759582527,0.5350132843051024,32.96096625430726,11.730788276337089,-28.58855499953545
0.416,-24.410115211289774,73.06493990682687,-1.6313308238263362,19.013831115379965,3.0558770273323432,-2.418516296801129,-5.921229090278264,6.143778657210187,44.474322967553405,16.326114579309767,-30.636688198145855
0.424,-13.93620094444233,35.109917970763796,7.005187874018539,29.21958109796613,1.890822012739212,3.2135521937864717,1.716561532897569,15.205068250800968,22.586784016900232,6.4918986503658935,-13.623335181066903
0.432,-24.89558986882246,8.071732284309652,-3.9143064218391017,20.6608919831729,8.600572582143396,-6.294531714679591,-7.384663414762357,3.170819388275006,-5.855178026699669,2.372984433158387,-4.909515206987243
0.44,-36.57843534316213,10.376549901111684,-16.58993360888755,-3.4002650397304994,13.292281320131687,-12.917664345106072,-12.198300393571861,-11.465270611145097,-17.28332343084381,-3.9484654670684542,-4.860827837255597
0.448,-25.164140339286202,24.24815128919453,-8.444443929167642,-10.392936517826543,7.710453234399246,-5.971117189831047,-4.567794248298688,-1.930443954098849,-17.028313068616523,-22.38306104749717,3.060946452830333
0.456,-11.039091915713092,40.278534700042364,4.997547366411091,-5.132697682137726,-0.7955516069895179,2.8579510392941905,4.0713614859133855,12.11979379532159,-6.482465093933225,-32.453293149805354,10.38870412137748
0.464,-13.218236742142743,57.9909152866909,3.4746739496115158,-9.114710197069057,-2.906868009757647,2.296141969256133,4.118525575660206,5.278904576436014,10.606101490821322,-30.279776818744807,5.917717581575001
0.472,-17.7436189480678,63.551407958623905,-1.7954346136784562,-16.97182025412118,0.28308121817643117,-1.8083121477902995,0.07106104434946693,-8.604562797409578,1.4030321676286952,-37.70867262821144,1.9158491479677877
0.48,-14.803651806104845,52.65818350937121,1.06567272757776,-18.605486698782013,2.7101179739846897,-1.938554039519845,-0.8549306048332244,-10.701098294182518,-36.59109140800165,-49.59851183051781,7.284718705188677
0.488,-6.5804748315779955,43.75467103994406,6.0718815286685155,-18.497840145343496,-1.1759812463474217,2.2559205105448448,4.244058377867962,-4.43316475624502,-47.32788748642947,-46.21641051261854,14.74850651942086
0.496,6.790652951060917,47.94992546615216,12.052563033011674,-18.586059282906568,-10.56945015921272,9.567261180874596,13.730044699109088,1.933241607499471,-16.467656082924265,-36.89797785444335,18.34505801660335
