time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.429858486585342,173.57572466133092,3.913039282582461,-37.306197463103125,-20.24222788273302,11.351725665329651,19.85829906908273,-10.718898775719307,-91.23046309883266,25.27573683410993,-5.084595098884209
-0.192,-14.237410712536466,155.7016936877143,9.542781454173351,-50.501097644490315,-17.754119634722176,17.64569216367702,28.284362888338,-13.020755544953749,-89.36872515902202,14.90941844818145,-7.3692535299848
-0.184,3.5858786282869177,139.6568658545401,19.037864416562105,-33.40784583104452,-17.55479756104602,18.56918247448115,23.851964890762464,-5.326206945884678,-97.07604744651495,-4.398612585238767,-4.706513175077759
-0.176,-0.4255230790869555,127.92378312914015,15.795107253000145,-10.487594163660374,-12.303056246133663,4.872790333493856,2.55282771655518,-3.9781219661445033,-89.50965703090375,-27.411178955933636,3.734020303328302
-0.168,-23.822179991016093,118.02855793550009,9.21923682532727,-17.49078099902202,-4.429010886125583,-0.17032151199046747,0.2960627404412639,-10.170260371217557,-76.50601024296222,-43.608291509756505,8.737615344782476
-0.16,-25.203974318678995,107.23621547891022,8.720234205842594,-30.838885497710947,-1.7342445564028561,7.969289777362889,14.305536888827175,-7.341539278099183,-67.50770519324698,-52.65477829122338,6.974553417465453
-0.152,-2.642451319790716,95.17835336176937,6.499081910994965,-27.990206616218305,-3.31971642895192,10.18198929529161,14.325826186953597,2.0937340883378637,-50.264586562119234,-57.37933686049741,2.664853673107734
-0.144,10.274915585066266,84.82021542322263,3.3444986764872673,-27.405599586621584,-3.224267189751327,6.619459655571293,6.051666150490548,4.82348529850571,-34.363383563840365,-56.13274031002358,-2.88858387891248
-0.136,2.225371561095947,79.10938874201402,4.337231259040068,-23.60795383276073,-0.6222661870498888,4.554610539935799,3.1588547365939053,2.2767492981996065,-37.998583860331564,-50.20437538856005,-4.785084288643787
-0.128,-10.81584549992333,72.52270117101429,2.8055320016392016,-0.27541634511834767,0.6108618828455286,-0.9999541278063871,-2.3037572151229404,-0.1659854968919618,-39.53731610035845,-36.74247306852171,0.26557872145469646
-0.12,-8.18113508309849,57.110472208792046,0.4451737401874014,10.144913219307767,-3.2992043011780767,-4.359592923852611,-7.043564769711632,0.10581208793470787,-16.70295958275183,-5.461059402201181,-0.2818433179218589
-0.112,9.97474565878137,37.131694428861444,4.236612455258734,-7.928829520356257,-10.61959737544004,3.4408305777306967,0.812098159062262,5.14339880137875,4.977269679302249,34.75258897837164,-9.957367458734605
-0.104,16.083737794608663,19.820423877704336,2.8104704877324003,-11.843946704837924,-14.200570025098706,7.947197757335737,8.849149267356426,5.827453879451969,2.5568507686663255,61.97671901703012,-10.265261943673462
-0.096,6.236285024540051,-1.913628932284338,-7.99156025431073,4.020430935502104,-12.5315271800266,-0.9849464702507903,1.8995657848279053,-3.3520374335504197,-6.6910701789933205,77.541245863027,-0.32126858554218457
-0.088,8.353046807781727,-32.57940872782344,-10.033525582910057,3.615971505545124,-10.750110243440611,-6.684814017430418,-6.737388037360905,-7.8427528077205055,-13.27313529418927,86.6980495818454,2.9836972945018854
-0.08,13.063675516465725,-52.28495785110236,-2.6950769354521977,4.324489507895754,-7.697467083550525,-3.2991764240757298,-4.498780943228872,-4.171658726814292,-25.939271193750628,74.04061266454849,4.006705150581757
-0.072,-3.39461701572489,-46.01871360032771,-2.5475151195766457,31.64576933390903,0.2202050989412125,-5.753783261308186,-4.87424735920968,-6.834633194580897,-29.13450589148037,40.33817327328022,8.469201188197838
-0.064,-11.191020579785558,-35.845985279814,-7.06046827833089,44.43093005859818,7.352629487475633,-12.255876468807847,-13.920395951271427,-12.007663901777535,-4.893199742917744,10.261711952936889,2.694241886703443
-0.056,7.0138042148135336,-45.90287743799582,-8.125412139785691,21.20516879545043,9.938534821178543,-10.539822642513588,-16.471009797052524,-9.00695985374395,28.776737783772997,-10.48876288751878,-10.004994427003297
-0.048,12.206953331594613,-70.77974770053841,-8.099503849483792,6.947418919396818,14.401939772739627,-6.060635883129518,-10.466817233901246,-4.981364588273028,53.22193922431884,-31.956702168228485,-11.684000603114459
-0.04,-0.8804827519627555,-106.47887057202612,-5.600777269191752,16.607549463525878,21.19349489437109,-4.513013282611973,-5.7267296998722435,-0.5457305163350125,70.79010304903008,-45.26613735094786,-4.236679313299132
-0.032,-0.05043515290889262,-148.9414002869344,-5.300783799813664,17.668967764489093,21.43446752700523,-1.669362602112172,-0.018888603486541013,8.645668677010235,80.84906937044256,-34.0930996594983,5.666390821651826
-0.024,4.8116340890805365,-164.30314576581372,-15.611767192460931,8.855624903513785,15.377865368617519,-2.6571769058877552,3.1326019002112147,10.239302029859944,93.05925035616374,-9.80674044228261,16.015845611064076
-0.016,-1.5278284266990974,-149.70877226742832,-19.665258441480724,15.775662500232215,12.286295501269207,-10.535419579402095,-7.874350945001903,7.084724442350469,126.32203357605863,1.9239068194687419,15.770501033986191
-0.008,4.290746085528598,-169.7422189212279,-4.083010686240451,37.63533004147375,14.845153043374527,-13.162929387837373,-22.288968512927546,19.74957748124894,157.5781871092632,7.8859619728396915,3.831137459176082
0.0,20.68196812015371,-243.31636261719737,6.1077955802095145,56.20612725610458,22.620735383832855,-9.505942751192814,-25.153917311355205,33.47466331742835,151.86517922519664,30.000163474792647,-10.228896285209714
0.008,15.082088255552524,-307.56046000876864,-3.808339899500732,69.26260117308955,37.221661504635506,-12.136373036251907,-26.363874966768112,22.894515143742463,134.75096548098355,55.336512038360745,-28.687130003301945
0.016,-1.9346338489955772,-340.8484110995871,-12.423048019085998,84.85743239861283,48.75091198255213,-18.79785578955801,-32.65441853461354,9.164702512760858,135.52839998026377,75.24603433306899,-43.13505982690638
0.024,7.935574946587146,-364.2691189992052,-12.552864519875525,93.20936779245521,40.762187234087165,-19.16183125928441,-33.1030824240982,15.206868778378093,120.97133001715606,119.4486781458083,-34.276804189358124
0.032,36.15988022265646,-350.5546234829683,-16.642777847016838,77.0619215729682,17.02951797292684,-14.339678872694954,-24.338357871396596,23.589247659006347,73.2773356229922,186.39672134053413,-14.189868262586437
0.04,45.788289213301816,-293.513730769967,-18.230938511739907,51.61067237404653,-3.81278014619126,-7.435719951769272,-11.240373044294339,24.3310637533135,32.129095838544785,234.07473072105978,-2.2750058089025376
0.048,38.54099479970673,-261.1362052433092,-7.291427699433722,45.135242862663986,-12.57971617841996,0.2356126496268886,0.626771315371274,27.313051023406054,11.216375178810866,243.8101268326009,7.987464266215947
0.056,32.26660412145296,-269.29139342453107,0.8788976201545263,52.68596990946097,-3.45735579265503,-0.7134055355425383,-2.4919340639013177,22.193283417368175,-14.951445081403827,199.7081083717039,10.818343869684103
0.064,10.440565753403698,-261.5099242452606,-10.518454728163876,62.384635651480174,27.91243316055352,-15.986713959480863,-24.05291175548673,-3.1859231556322505,-40.7597880197622,92.16611287939106,-8.883803345958594
0.072,-27.787591437032233,-238.24073409874111,-30.035150693480837,78.79166879615376,62.377317542633655,-31.682909062908593,-41.41492782376356,-28.08318307784061,-41.56824878302877,-15.074099570806512,-32.38100622413183
0.08,-36.72731282429818,-235.73273313835628,-35.94838438239256,89.67170461463537,73.80935401739595,-32.03757198965822,-39.20975982299284,-32.264482121603294,-28.646713066044665,-57.21863992558813,-39.94607575599162
0.088,-16.106139774083914,-228.27501864321533,-32.175239498395584,85.0088281143933,68.61138122368108,-23.48703870967032,-28.78017762945841,-29.49434657591668,-32.18282915377388,-62.49446277392374,-42.71086005126898
0.096,-21.209285198419373,-185.3584510801152,-39.07583516385801,89.64449536500179,66.46579624463241,-21.72974263481941,-21.295753926720884,-37.27741301944723,-55.76300345269744,-65.58257284982871,-43.94379193166032
0.104,-46.83070943098288,-134.5531678469426,-53.650083700612754,108.27339607904739,62.5461920075483,-27.670513951613735,-18.924046580435366,-46.861459446782426,-70.45793422627825,-53.09169224845397,-32.3809870063806
0.112,-46.88266669404411,-101.02144145865131,-57.16851750134646,112.15382032215561,49.185312871873165,-32.633770109184184,-23.221264822365995,-45.823183906961056,-47.59740130607648,-39.05091983126049,-14.96742977186018
0.12,-40.3325587111428,-82.4027799955137,-52.31918321187458,109.72113356609358,41.69087995730087,-32.01194750312521,-24.11405401654124,-40.65742882327453,2.0674213742125125,-54.665092920541206,-7.498685394159349
