time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.95102373798828,148.03642299315015,-21.138753140303866,-71.10243529131164,1.1908903015642138,-12.197933801344679,-9.700406118256156,-35.757330149994004,-187.4894899396191,-74.6604284389603,14.402924912752326
-0.192,-28.962952603262266,139.5229909267938,-22.050278632805814,-55.04387820900853,2.832763287531197,-13.906751395842537,-11.54734047905025,-29.3106418262115,-172.2620864331354,-52.01872519768879,11.249481458947967
-0.184,-32.35319986845751,141.14449257097934,-13.175735277292066,-32.72894752501128,4.095696988150414,-3.7900573383072813,1.6991294701110087,-16.228905534523978,-149.3681419520555,-46.72467215454973,2.0815486168678925
-0.176,-26.76906458861858,143.30669466516713,-8.681145511713176,-33.2206654728387,3.8710618876728926,2.1668746886518457,6.852535468375282,-7.605878347853078,-126.34752603281612,-38.720093941780235,-10.492625279784981
-0.168,-15.877408319377167,126.0288493666794,-10.943668796665513,-46.42947321970322,0.4680828237599299,0.7305103638709837,3.3713133711819654,-7.523341251245644,-121.77660860233901,-21.54859169082578,-10.081252397021746
-0.16,-12.775467484598828,87.92629266927992,-13.05808902355878,-43.385420931190666,0.24359885663325767,1.672788776100508,8.427522314432407,-8.962089635963741,-128.844276610648,-19.494439660725085,3.712101038137641
-0.152,-19.765126770751547,56.82645332277185,-15.153439114668938,-23.064831054328227,3.116660747164289,2.3348374887168855,14.58241451122316,-8.708292041063487,-124.24372018747422,-25.099133120126403,16.326932087396155
-0.144,-22.68872808648538,46.97506661058157,-18.314479620128438,-12.794099191905259,2.6218495307244427,-0.19203258715694183,13.14422785194911,-10.526214160700231,-111.96859753483811,-17.31737385358156,19.9939642955123
-0.136,-17.582927610272865,49.63091668806627,-17.288512221448805,-20.996155662604526,-0.1423263208255531,1.8650085924899766,15.568841139276762,-12.227372208692145,-110.65161914763337,-11.610742377227263,18.47455892284055
-0.128,-23.31314410610518,64.12093851575746,-12.144044435469699,-19.686449274187826,-0.3815060335665446,4.745316905143518,19.517642874208555,-11.426983105698877,-102.66539127330104,-21.81091231749418,18.505213787791877
-0.12,-40.61887955622437,84.67237508525234,-8.874924019676556,-3.7110175161096484,0.019480114111322208,0.722290388385636,14.400050677322358,-14.251573225712841,-66.14380592137027,-27.60496826479222,18.20509303084908
-0.112,-33.98781374849902,84.63533432933615,-5.8305127728668715,-5.264529608698038,-3.4194790876531727,0.4111553840515529,11.507883243008967,-18.30285476782786,-31.58004087987878,-18.895077599504642,11.415067616794357
-0.104,-2.8728201705921634,59.0932906132901,-1.1367136638337352,-17.60566781968034,-7.3672062438315296,6.937296116925056,15.526403661826288,-13.660695138151954,-23.41928781395622,-17.356978031573433,5.718979600931467
-0.096,3.4997102281888433,32.5815484011008,-2.4670174024880898,-4.412817398281857,-5.5043459649722175,3.6725946965792096,9.832164650447686,-6.930506420096139,-6.707253055837043,-25.379864037060063,11.155857362119807
-0.088,-10.096427990772762,8.83015656765547,-7.533207754274105,15.994568241281607,-3.087496966550058,-5.678701911673228,-1.509804176284373,-5.315775589802664,35.734061286575184,-13.82125060726901,16.703879762710734
-0.08,8.247555328622596,-18.74603394623638,-1.5361434939009657,11.5685070263638,-7.789130735081822,0.63548114728024,3.164082232059358,3.47160076268197,67.70912110328554,10.232795635614846,9.606295794845549
-0.072,36.662362790781366,-31.522684214580313,10.674564406464578,8.30982344249963,-12.025354246312943,13.68904813974557,14.852686533272038,17.373938130097024,79.10879643466222,11.93559408986417,-0.5195294141992544
-0.064,25.855090410408994,-30.69294333407158,10.616434381139648,25.810842194708286,-9.011096854538565,8.32836664118002,7.208341493693759,15.52013987251553,93.75540174872076,13.04675221895801,-2.67134905646091
-0.056,12.453521084819284,-53.46159698944174,4.662570583093828,34.27856719399225,-6.644744512439364,-5.666236771750329,-12.693203092539393,7.1339417127222315,107.19078889272325,45.69893369498491,-4.223450578738082
-0.048,32.08030091825101,-98.91041875943657,9.876912682855414,24.154816479184717,-6.236075445641539,-3.8903641678616174,-17.201058628077654,16.134815282063265,110.17827062116758,69.3993444505777,-13.589860014170544
-0.04,40.512748503199155,-129.1418496481435,19.97130746283694,21.335400010301857,-0.4818061839823722,5.995803277942534,-7.7677260030866435,29.111280984531394,121.46399974040307,55.79560442069032,-22.6971360339985
-0.032,24.663301012506665,-144.84884687426012,23.814825871362423,33.05621823674193,4.9597950829842254,4.594404303535995,-8.243140094782213,26.159463165104402,141.07363325803496,44.50092943096045,-20.02276982097632
-0.024,28.116057274512755,-165.4794833671952,24.872337635634405,45.3398059628035,3.789063374018956,-3.251203380618756,-20.814972031804874,20.572419583900388,151.72069233549914,48.20427876736745,-13.644668524107098
-0.016,40.45728904035418,-181.3491677400669,24.756664816114927,50.52586356154459,5.605744101864358,-5.419953725224079,-27.523709152893932,22.701215408574797,167.28699444790635,43.48449855235351,-20.05179568550252
-0.008,28.456821020953434,-193.91125284142572,23.215487492905922,53.680210478608736,13.617543227185609,-3.6682655905332804,-24.00874270022294,23.37500037092613,193.02481591031238,40.189470110305095,-31.52351171144449
0.0,24.610227029407508,-225.26754561100387,26.865559548687358,65.39176534682888,15.65833827203057,-0.8402762402868147,-18.645137015390308,25.184638130420947,195.221269605612,49.575049921482375,-28.033949772093262
