time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,24.458502007689038,-63.83206108066746,1.390318380777696,-9.769691782735215,-28.996343725527986,1.1898779172212506,-2.92258466434486,24.948870627412735,26.67331990589114,187.46180330842856,3.2364964016382363
-0.056,47.729220898401,-59.24946404097063,11.944490677109227,-8.541104920247266,-32.353574429842425,5.191402023974429,-5.218610109238546,31.352872385748935,9.010310912331533,186.01762968064895,-4.975026759203652
-0.048,27.9155891265136,-35.25904511821744,10.3724792093938,-15.518102582849183,-23.210393262464486,0.44455332825233707,-10.752391235856235,21.357458509454226,8.385367938297739,145.92354960958514,-8.788817348179327
-0.04,7.200595351345344,-21.222040595183497,14.317082249962516,-37.35412474056197,-18.07566260539541,1.0719990291769628,-7.987470696195125,13.293184860063382,33.4356118323306,109.020376432367,-6.509161323022265
-0.032,3.4943037287974006,-11.01260444025351,13.47118398766588,-64.07045948613545,-12.909565275378245,4.466663933013945,-2.026622514336785,5.932019180874661,63.2463773545899,64.30138483151654,-10.807055848310947
-0.024,-1.4654870790279624,-11.417061647813359,-0.5760804211673757,-77.30739886509441,-2.8232414128251704,-0.9208334324864899,-5.306657525914795,-3.1208825586405124,63.57634769372328,14.195170218200218,-8.956765458292082
-0.016,3.9248544822749682,-42.42322633547698,-3.0772475068992553,-72.32566022223985,-0.6306345837517934,-0.9680008850193679,-2.627414339625964,-1.874594786207363,40.24748538861067,-2.807137418720919,6.3626654220211885
-0.008,17.459796488879196,-69.72977049079729,8.003464060864044,-65.55031667987791,-3.9782614736308686,10.391249282186084,12.630444354364407,5.345632280425965,22.31122960655287,1.9848689989960089,12.84187813854295
0.0,13.372483426683962,-53.43057660929915,9.889811258575717,-61.188485593541095,-0.12124035510661388,11.761274184899085,13.692221890196107,8.269081724257905,10.536062720953964,-16.797524222037556,9.094401780227278
0.008,1.7934313915164002,-19.852121888347764,5.666561217742901,-52.97349735446559,4.432082854267373,3.3521601462608226,2.0666330447381576,8.434516399090047,-2.483662398508123,-52.91808203630473,14.414669939203756
0.016,2.4387551924005004,-3.102391526067854,5.857528497981124,-53.081955423453245,2.4865975343457976,5.386102728090538,7.392890757290225,3.6983649923579223,-1.8740014804685299,-75.02650465910165,21.22583026237042
0.024,0.30539648670916547,4.491104962579887,3.2137030678782814,-61.59660488206536,3.1486065657945885,9.536436147232981,16.85485390390519,-6.862036094850834,13.39660240431386,-85.67163015489355,17.053351049059202
0.032,-11.577464548120039,10.177094179931172,-0.31641552789530125,-55.69077822597027,8.522600630376802,4.630148128493328,11.253464792166765,-13.316946536916456,16.015616693976025,-95.95283578437657,13.655530892920812
0.04,-8.950536092368754,8.390121381133547,3.707315341752496,-41.14399300470691,8.323515953465192,7.125105520413262,14.500144762211571,-10.858445482094638,-0.38288152384176544,-97.33979257719852,15.816860943916282
0.048,14.698707645141944,6.693898411000246,6.6303648485280124,-37.33254407822551,1.945186637683582,15.284011534808872,24.121966388340223,-3.9754485313664722,-12.254009508745476,-86.2856474220019,13.663159939034413
0.056,30.013687583151523,13.216305495272275,2.823131758950588,-33.91162088825957,-1.746622850228421,8.820343740924,10.738466550215966,0.23614379647207698,-9.643745944543813,-77.06370582925116,10.590957203982917
0.064,19.65179426852005,21.45240917678661,1.858913147452222,-30.86498625140434,-2.2713854945668785,1.1591302437613253,0.0036441478375559256,-4.194693732275475,3.3747818907386375,-75.86358616092988,14.743767729649843
0.072,6.807443320871054,25.95403639433395,4.924907264208507,-45.89444742940093,-5.79011115789675,9.020198624378787,16.084572151461852,-8.881527689858816,29.399812137909272,-68.83290375728222,18.946515561812326
0.08,12.826887255204172,27.703336399552345,4.833669238422472,-60.28955648611464,-11.230072536833628,12.47951455201379,19.682076327282243,-0.43726845124745234,56.846871452488976,-49.19855127393575,16.18323640757795
0.088,19.221232982935984,26.54837864535309,2.6249262626505905,-54.5658582925429,-12.124159952157857,4.8034189773379845,3.4155333982792304,10.716921735900543,61.479784847787144,-30.585753942901064,11.356805311432748
0.096,8.18311963884404,23.09719849361689,0.7295187240622629,-55.04937492497167,-8.045418739719533,5.427872980792321,6.179580119520344,8.715241341526687,49.01247437657156,-21.608545287216696,6.838078766570409
0.104,0.5935585249874529,17.469199197466953,-0.8944049486111537,-67.75616332586688,-5.07219418457046,8.964484243922023,13.524357811543712,4.402071926363315,44.76826156331714,-16.033992091311763,1.8755894030147071
0.112,14.071041729946376,6.956887264406948,3.5561506749255867,-62.767903248804316,-8.323257262336996,2.4048954750011995,-2.3866090980516916,10.606682490938018,51.33146342776478,-8.905731578583392,3.225760409447132
0.12,31.61665095350522,-3.6740016303037155,15.227643863400589,-51.70193424423091,-16.21426033155784,0.7863503425986417,-11.198105337596065,17.413926689443954,58.41284306462299,0.0034841378130978434,10.46244411161409
0.128,35.377501888819396,-2.224310224350142,20.579442783366197,-63.330501160303676,-19.679484546931647,8.610082266669751,0.3833707595658357,14.873329175302723,60.27651530348356,4.696691465446797,9.1494261407701
0.136,25.332020701750015,11.160593565458965,11.833237839648293,-74.13670728814525,-13.64287014234474,6.255696307599162,-0.16862381734448223,5.7490696032087225,50.94647754901948,-3.6834209596257645,0.3128094655354571
0.144,9.393175758383677,20.732210764528524,2.08906065618793,-63.650499810469505,-7.442373234039188,-4.280203026701673,-11.812404185766567,-3.8805717814750538,40.540438123490205,-14.450876293100503,1.5315203792986143
0.152,3.0916646872430875,18.362760739130852,4.494681789700653,-59.4701584129899,-9.754329900708404,-2.37723869265292,-6.466882415357027,-4.777678487080664,48.36559641950904,-12.822552411755838,9.898737580211652
0.16,12.434652120476688,14.477119218394973,12.793276972731878,-68.830948107335,-13.32698005103014,9.735539754054898,9.54775983918194,5.175734626505937,59.87347094360871,-14.898769251758926,9.71146388850128
0.168,20.025722895575466,19.414910035806148,14.54509335322286,-66.08385391414066,-11.196183141987701,13.519030438075134,13.150231909828895,10.72392945553217,49.882998074924174,-31.413164729437874,5.772703601790285
0.176,16.161623780200333,28.433066859644498,8.856115160523533,-57.36220872310363,-8.355217216513003,5.960775512957889,3.1457752357561373,4.048521354230401,35.43558957502933,-39.258363338549415,5.926644880605721
0.184,11.48663309820343,34.21441985334329,3.1904379183871683,-64.13045539650342,-6.210825642346136,0.21158712014588543,-5.0254631194115085,-1.7096923099707835,39.681592289122115,-36.08427709277334,0.47906825217419724
0.192,8.361922192635323,38.41368014103658,2.5307022810632596,-74.07996671347011,-0.7857719449905668,3.304996614668247,-1.8121866571938938,0.16938302696965152,48.712938760210044,-44.34768340733684,-12.55464742228876
0.2,3.5128822286288206,39.79375475862261,4.158168766927254,-74.42586397566274,3.757506244988255,8.142644689208069,5.4197995662350165,2.3204562444981276,50.44082188823088,-54.55416527903279,-19.367582358704087
0.208,5.662290607923596,31.02617059939786,3.2492842820319248,-75.60462309035144,2.618915594199644,9.720548809738435,8.784433583080565,3.932657649527354,53.26164955528885,-51.180661083971835,-16.019573565287715
0.216,14.031099966401007,17.284765654850933,2.2428040384806263,-70.32451010299295,0.531798114507009,10.19680439657292,9.797424116665535,7.393719187417138,54.10649506496816,-49.400143364717636,-10.140704534797681
0.224,11.81973818627328,12.443141872054548,3.1481064064261153,-44.03795877261136,1.1750790260580015,6.233553889318711,4.5617055650851555,6.735417568087128,48.42781583631493,-49.493011275859864,-5.375250396601021
0.232,2.8316296469682243,12.854857624733349,1.038473309111759,-24.212977217014675,1.2612845228220648,-0.7334305929619818,-3.9260338644072124,0.8653238811283336,48.735275459636995,-36.9461585144416,-3.01052717770115
0.24,9.779790153872801,5.9366107344142,-0.6874024554796083,-35.09680184179446,-1.0684602159162593,2.0259398353934333,0.7478397786448834,-1.1797302435057977,52.69447532978129,-30.020370028535538,-3.7144236913173434
0.248,26.33586791027456,-2.6335566643832995,4.240348075343806,-42.44971034171003,-2.6791435816971765,9.646244800679103,9.726077070000494,2.1830214680096542,43.634791290314475,-42.15540885134398,-3.704005961922233
0.256,24.83746579924155,-4.386838863161766,4.0202332748113,-25.837416428052627,-0.339819165826862,6.318152237625489,4.607213402350357,2.922996259662007,33.054450020475485,-46.959419098255054,-2.4152843204985928
0.264,11.772964538372639,-9.365231377881745,-6.581997162066586,-22.699308871288668,3.9679093792704414,2.736146187739938,3.9524629500178086,0.6405241568719424,38.504928185188845,-35.565660638556665,-5.10411045688408
0.272,12.667437391551454,-21.57082598549866,-7.611017470012048,-37.86815120765819,5.1348431861245265,10.176173291382288,16.193450432487165,2.8362954328096093,43.44456324188748,-29.517846968321138,-9.787713087637515
0.28,16.91016137864758,-26.365993820801606,3.465204773473039,-30.871869123413322,2.9844568675559913,10.654392973872783,11.992165326615515,8.632171381522744,37.419703674131796,-25.73326575072577,-8.004764463262118
0.288,6.3594942205696565,-20.50447751929738,4.569038388620239,-10.374193025766377,1.0582660076498664,-0.7077655593338059,-5.8447976915695214,9.760993184473406,38.394880155968465,-9.636179627072908,-1.0720338973857901
0.296,0.2748836556469005,-15.895403059448983,-2.5581368746019666,-7.870715684289485,-0.700510780214328,-5.227087038043828,-9.054267013201189,6.076042568825876,42.07126822708704,2.8323494989536893,3.0239883200452495
0.304,11.662637166342671,-13.46443930163473,-0.5828099018435897,-4.714040868485804,-3.3505224054648273,-3.4202898839273925,-7.550222172372678,4.760899746207625,31.046980004608713,-1.3472787980300343,4.029586206852114
0.312,20.591610917775604,-8.628435992213532,6.1513282834293666,8.061251395232576,-5.611348520584315,-2.373947300168616,-9.494709733655336,7.97552006669307,25.59170860758524,-4.075197491387116,3.293515020624834
0.32,19.482736729460715,-5.40920227954565,9.139761264316814,2.43820420601302,-6.771037622396084,5.971382551761332,3.4736284315141877,10.90699293351348,38.1734409480494,1.6611300111774658,-1.4938484501322085
0.328,16.014723908402974,-3.477991418785748,9.279054949501502,-7.823848438360451,-5.997708223699318,12.43136265740065,15.532174232670465,7.614150199414638,35.461990787897655,-2.663048454367144,-2.7552283613437005
0.336,7.1012168581677475,1.293161436341529,3.401237156153422,10.02079158139382,-3.2642741065271164,1.1787254152283353,1.9835982734030089,-1.2278011172662717,12.853170001333915,-16.377308957216954,7.909377391330502
0.344,-1.4546046260534706,2.713691675282957,-3.7090187815259887,30.95567067579326,-1.9979763413342653,-8.379017771643877,-8.691267406068057,-6.513397940856476,10.265476607680824,-16.473934855085016,15.330344285428499
0.352,2.0796702392242308,-2.5755318191985195,-0.3978107247272305,26.05355870136366,-2.8757872847590886,1.0902314571708713,5.0126288868501945,-4.965236260995222,27.23634728931522,-3.5549945004167207,5.103049159586247
0.36,9.056336985418326,-8.310371149521615,5.896912093480619,15.587163352797425,-2.834387139775089,8.451357921952363,12.96571947579941,-3.9142145743414427,27.76462523625024,0.6838207711956885,-4.311513056903464
0.368,13.267750991244817,-17.746625267797118,5.916036604185478,13.031532582590142,-2.98358818206114,2.4072957278034286,2.0989404740187476,-2.9019257842569557,9.523531138933981,-2.229871456969892,2.764934045587737
0.376,16.819820421869224,-33.492610236061964,8.053377350960181,7.937505954951934,-4.402102301970144,0.2540782180868584,-3.0587178656849776,3.6361301060509166,-10.232535852607626,6.8119712434666875,10.48171295491094
0.384,8.494946155917107,-38.818825034713036,11.317936980912574,3.4853436127489226,-4.028491605419536,4.869584884508649,4.530118608086896,7.01997601761763,-25.38371424593861,23.72495420619673,10.113731108362106
0.392,-3.60461397503324,-28.17603412822732,7.722079229862503,6.426160469085938,-3.773458362501935,5.061617156718375,8.958074779418586,1.9288622603944625,-27.237161224785893,30.80320755842342,10.93046386090643
0.4,5.100467125958034,-21.12784705405617,5.540589827725263,13.688509711471655,-6.275903221943697,1.8267810644155265,2.638944884045971,0.9244003653165593,-12.757175108160935,34.47090597737384,7.0098258630886425
0.408,12.736075448096821,-24.785738420046027,4.545259740153455,19.44904048754218,-5.129462563489161,-0.5915635757978526,-4.87803729360521,3.669649022925584,2.5872376468904568,48.809625618042574,-7.1095458237042175
0.416,-5.310952044342363,-32.89134896319836,-6.59394386439555,8.795809009767495,1.5896530076232196,-0.17133302238701284,2.2669268655085753,-3.4266825767933025,-0.02216429281026498,57.6619609484176,-12.327315162210821
0.424,-12.240504587921716,-45.54356573769316,-13.20002741994304,-14.905158708996535,4.864352182270444,5.603483222280253,17.939960661491003,-9.637520164712077,-28.601502221434597,39.2232198080815,-0.7388762247684147
0.432,7.592114677899974,-45.1147339481465,-0.625787195059218,-15.300720307736185,2.3016495774722836,9.058005226981333,16.528683297801134,0.8963872509568088,-60.58700085744691,6.800945013498511,9.682687059395684
0.44,11.326247797650758,-10.302752983944206,9.010654925413679,7.525767192747712,0.6602550519718561,3.775248243127811,2.164279285449622,10.224283605126836,-58.25185186811189,-19.16519972937783,11.32866543632022
0.448,-7.900654385009466,34.10604108097656,1.5137182170969878,12.569201630171206,3.9107289643655907,-1.1269452381401053,-0.06586669961562025,-0.24942770384808752,-35.74407821370017,-48.72324751445667,10.048964176052044
0.456,-20.363086596126372,56.141382885833536,-5.689056432913793,5.85326567079578,11.846359544145505,-3.1856165299073975,1.0809569933759815,-14.054254097392516,-36.09515146513457,-88.28787016884569,5.514352227862573
0.464,-26.151561604807718,63.04411554388058,-6.617607802462503,12.495972294798753,18.649932828244,-9.475089332163542,-10.291150617034688,-14.274478759299447,-44.301427788009114,-108.02165965644163,0.5272184546275456
0.472,-30.454380523185982,59.05939181774139,-10.025822859521048,5.935945186899217,17.560107681700313,-13.303837739121132,-15.805572086644254,-11.689705077698504,-32.170431090789045,-91.81491916541559,1.1402014399025444
0.48,-29.89048604568243,46.458313180366694,-12.96511109019373,-20.584319475119617,14.26309196912814,-8.76074361133087,-6.317760331769843,-16.727145964125043,-24.976415221508027,-73.51237411660387,2.233510464943884
0.488,-32.89066494860011,56.094668807830004,-12.13452420761512,-19.65109642938645,13.850838737323945,-5.120660850507828,0.45686893898786024,-18.685395241262878,-30.959763381914254,-72.37219098318367,0.5337061661927095
0.496,-27.9022314815432,83.16367456168574,-9.676073202348446,15.449756210824551,7.239569531523667,-3.826635226377982,1.6172733746250663,-7.863539709713586,-19.514752001415136,-61.21634230936827,1.901733675473341
