time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,4.188795878264725,6.396415666743533,2.2428733540095136,22.23819221889561,14.156704291609762,9.978868634043465,10.612862544160146,4.374774210638815,-44.78702195472977,-9.181380519721268,-34.270973037715834
-0.192,-8.073602532933783,4.052786107969177,-1.8505024354323407,27.352422728456123,12.72541783722768,2.548755875551046,3.1270729371362296,-3.0301533051571083,-32.54006372087454,2.4787927437144353,-26.35226507094388
-0.184,-12.764530717067954,2.952542176684799,1.4886019702332363,21.64816873269038,10.27118649272412,3.514214211972295,5.557772758996604,-6.8244714078166755,-21.46625506686064,4.787305913146736,-21.52090553889977
-0.176,8.225571784860419,-6.475514343861886,10.958269152962226,17.33298397320569,1.167857972633467,14.148648728414559,20.024157604165893,1.1058978533105135,-29.91994362736611,-3.3300020218377924,-6.346773996524118
-0.168,18.703875250809613,-13.427182769566302,12.139631497810058,26.891225905586563,-6.887552392721003,13.542871899532036,20.110599294973856,6.6611967430756485,-34.234662543444436,0.3441139328668255,12.387008975802523
-0.16,7.134826547454313,-6.2818987077620445,6.681684744107741,46.824046659127255,-6.419584308321557,4.691408758498758,9.668563214921141,0.9341460594474201,-30.025987538371037,12.50613401123446,14.194026246518826
-0.152,3.6274655897439483,4.645436908195624,5.329399982438218,62.34911850207862,-5.8203082851704755,2.7425074941274805,7.472709916094987,-4.436581735349655,-22.59303115525771,18.572316208840146,7.383614512463707
-0.144,9.165084032835077,12.118512661293467,5.408286476726354,62.09075198058,-8.545590852205995,1.680051609396435,4.004711820841819,-3.081775036028566,-4.11826144108812,24.118424192299035,3.296292380739244
-0.136,10.140110835129626,19.27911632230545,3.010206097579439,52.267353007866625,-7.558092489138539,-1.4965331899582783,-3.219299139708379,-1.9403228909865018,8.993029251004934,28.912981133234652,-5.892456343406916
-0.128,12.381940668207633,21.835305949052174,1.370608380782376,47.228634729565336,-4.783084460497694,-0.37886876805893877,-1.831408489609699,-5.037446712134865,0.1884575164153244,21.18326505753452,-11.97276846623478
-0.12,8.897866435848574,17.329680560514717,0.9516002332829155,45.94880810136515,-4.758131788571909,-2.3512012694678353,-2.73678982175776,-8.817852006088389,-4.973340562223793,10.228430034361372,-2.3985370337600807
-0.112,-6.167272192493869,12.876179814486909,1.331802225500064,39.66919186568749,-2.8550438254361454,-9.250494887056634,-13.005783631268638,-6.10688914887322,1.618702226849307,10.955488001757075,4.860540140535383
-0.104,-10.380344888797357,10.714210920558124,0.4764173482068565,32.55850717013385,0.9847850946873137,-10.19676783570738,-16.46872914524866,2.449346383963898,-3.417226485760935,13.136266184375758,-0.06824176925509651
-0.096,-3.3821086326664296,9.450117820646934,-6.7016132938165045,26.524753107038947,1.7383666946509064,-10.319137081060964,-15.339118355497423,3.1258371096223807,-2.8545610270051145,4.965013256579669,-0.33760670273921745
-0.088,-6.727291218125622,11.472234074298385,-12.529926056002868,11.053459180839836,2.579783892913786,-13.804749444021747,-18.459779584175795,-4.354071995410814,22.855413219307597,-6.595798484894673,0.14271420840172083
-0.08,-5.841212109593225,14.865858112495527,-4.9538855277125045,-7.760953277401796,4.432279778224427,-7.30181928064589,-13.025236685255413,-0.7367261757837797,35.6954142941554,-11.553208827189485,-11.60938430859734
-0.072,9.31471209402659,14.832024936129624,4.323767298766143,-10.882907121103763,1.0541892435313522,2.85259593489807,-2.8121500776220083,10.616323680579672,23.88776177219282,-4.345417803915013,-17.413430003000197
-0.064,7.283991125025334,12.03745230955288,-0.18841467266317136,-6.3355351900008126,-3.1243423146510803,-1.32431914863119,-5.729222914671731,6.922583855299761,24.143441785530424,8.986595073128846,-7.271926025382339
-0.056,-9.079032597119127,6.5017177311744785,-6.852237567951695,-12.656070639772825,-0.21256834110895187,-7.111288542028806,-9.243190652202887,-2.7409136351696777,25.402938837468046,7.373588076894878,-0.3044518085751895
-0.048,-4.727074348766754,-2.5527230207223406,-4.2799852113340275,-22.2109337867991,2.772362017789436,-1.4130257977990541,-1.7113429452232491,4.109588893761587,3.583228028468826,-10.086803211362897,2.1055221878055925
-0.04,1.7983751727443107,-8.804132352112932,-3.0653461481229938,-28.672032017604945,0.8498013232349133,1.1652911428337493,1.2717088937768959,13.061554678049218,-0.8873407321392724,-15.495607992905358,9.327677096579206
-0.032,-13.640169575473212,-12.109437534901524,-5.369663703694017,-45.31287771407486,1.0405255240706792,-0.8977453889730908,1.2172147215458866,5.7251823913816455,28.989748123794268,-6.357619450501636,10.11824182430164
-0.024,-15.407738535380723,-26.09555398947422,-0.6397061694196199,-72.06988619587752,2.2398992087401237,5.376355961484943,10.46572738236243,-1.0047142842652548,38.93474300904377,-10.306706499636645,6.758783457923469
-0.016,4.964908103615571,-46.90459056240796,3.386701925688713,-97.43746518507999,-0.7456617304292884,9.211342621835893,13.223397286854434,2.9852347953970773,13.028390796017149,-26.964886290818225,17.819504808459723
-0.008,3.467873467273344,-44.54305020747211,-4.422641625325559,-117.80063642033097,-2.2521812553085976,-0.10336215759905977,1.0053511257422558,-0.81070837884606,-2.711268387264825,-32.98663064598851,30.5311841887358
0.0,-13.10501963742104,-14.165508583820465,-8.245928276618546,-120.83832031507083,-2.0510173284767275,-5.503600081579866,-4.179798059330919,-13.149039942617069,7.207695382138392,-31.34465207119678,26.834610076767934
0.008,-5.438891871313766,7.381729906419425,4.64969336589423,-100.81809877160303,-7.607167863436943,1.7626955875960348,3.464144164112059,-11.418969544310958,17.910590619292844,-36.08481919033181,24.225892176572028
0.016,9.193531762275253,-0.3572688251629131,15.559556427185168,-84.8137248309665,-12.894662147769486,6.777468677638855,6.1381313929133245,4.224170703717867,20.382458109592914,-35.19022438441404,30.665474470335212
0.024,7.022786269120518,-18.976643782840664,10.669854298698096,-85.9966667912219,-10.620946763299287,3.474036075329298,0.3525863349957069,13.61789883789932,27.712998073166407,-14.34969625657876,27.181507307349005
0.032,6.814734893083194,-31.997963284981214,3.3057336590214366,-83.29269575342009,-9.477089071855945,-0.4719189322237486,-5.152669423625527,13.943681232096148,47.1547102542087,11.090736236846343,18.320977231373366
0.04,10.793531075048541,-36.9264780614629,2.5229613123899726,-76.05395787931052,-14.618858361736546,-1.777306006465339,-6.606210932214404,15.310588776787224,71.7463575755302,27.135879095669715,21.91345974291625
0.048,6.135880152389205,-36.28106619912385,3.57464772008187,-73.79851927596486,-20.72359929836824,0.3808792226118386,-1.5979422568011086,20.043199489256935,99.60470220583599,50.00909846710517,27.30312170980662
0.056,8.99840636798,-46.95580054602938,7.116499664438317,-52.67890408814951,-25.85726644117617,4.673854367510819,4.837522397094035,25.03088536032231,135.59006896955233,80.76554172171748,24.0015798345985
0.064,23.93742167678129,-79.18862496132112,14.362413485350427,-7.1027767790032525,-27.042815892180805,3.72748594883608,0.3264921951533422,25.950624624195676,157.97381363220583,90.2200671204625,22.112894577480088
0.072,29.21355892764222,-115.41805692966327,19.67132309337849,23.324469928657514,-21.469852983900836,-1.262132671063319,-10.101294773860712,21.32718649072425,140.7673048059986,91.34214454294487,19.20194137569152
0.08,28.156945515418236,-147.58052005552545,20.872070912166162,26.39065179105176,-17.8652843056806,0.2636335113678234,-9.025920217620266,19.339913589606503,119.69703864876924,128.34867751736297,7.554672005500604
0.088,35.592368632589675,-179.4985894690242,18.589386589327365,22.868102234193426,-24.019892693062772,5.776699324995644,-0.20499927689544964,26.04604211334504,138.3807751732347,187.69504059132242,2.5723512309008343
0.096,42.77330290266291,-181.83290999717698,11.658141131367401,8.810222140057093,-38.465534459430984,4.892675217101986,0.8793393645038828,33.970546337814675,153.23120385675585,245.04161874023427,14.107289241156563
0.104,42.59735930485551,-134.039837428297,2.147104358195469,-17.069022355645117,-59.08793637217028,0.47422505025398004,-2.1382358827033867,35.00361911564139,116.17219901053164,323.37785937089217,26.899273611100817
0.112,36.99471847662684,-80.83206752919025,-6.862157023058391,-25.838265271501538,-74.42434293133043,-1.7273992991016498,-0.1978496741698691,28.906165600841177,70.60608229676595,388.8760262957242,32.41147927215256
0.12,23.636250222221904,-59.02053540436497,-12.05910386478039,-14.386258012245317,-67.12817158689963,-3.1489969056027785,2.620652204390943,18.208804512380556,47.377486009249125,353.89657713893934,33.05037820936886
0.128,12.119116235889596,-42.732596091285366,-6.044941735109232,-8.81700243307014,-43.07359601935081,-0.2103273353378398,5.47452259622957,7.540739405534028,6.961057260503537,238.08744645821074,21.853867977651635
0.136,12.863303688742425,-18.4051359931074,8.660200045276316,-7.255700898683843,-21.654338807465837,8.311968323948218,11.033750077182411,-1.5448816581548126,-42.301517026676386,133.45958118815986,-1.789738808264632
0.144,11.387284137285823,-8.304306887888949,13.303963426651714,4.297336280852141,-4.024790287997064,9.85803134468587,9.860662014970481,-13.82977967551236,-47.84207048549621,59.981912406657806,-23.8495391873184
0.152,-1.6759528789880282,-3.1415664999824418,-0.5453826294119684,14.357305481996192,13.453750203375497,0.5668054413245519,-0.9342657922312382,-28.25943033084435,-36.87478214251264,9.903197832156636,-39.9234635563814
0.16,-9.337950716940046,21.29951278414918,-18.08988592410695,13.432323135853245,20.765742011600775,-5.031797205646846,-4.266689479852879,-37.837705940040294,-64.53862572124223,0.27554961331862204,-49.992223317158455
0.168,-5.131873281781758,47.879951345893275,-24.88369650398004,14.139444252310083,14.348542838943398,-0.8318250052008084,7.503385171442415,-41.997230689744825,-105.89622603043686,8.125613105960419,-41.51500871134642
0.176,-7.610858016798559,62.78005864398707,-23.826591402892987,30.470929529086103,7.021852905860459,3.0326419336331814,19.496852376119318,-41.89181399396694,-120.84435526285726,-4.837846097467135,-16.9267458863312
0.184,-23.86812902553941,90.057521384689,-23.911920871508165,61.7797364841982,7.106629747128253,0.5550978200976859,19.91229076989412,-36.758356264626975,-117.66430960699739,-25.49945317500258,-3.498735596926508
0.192,-34.31341765526474,130.38676436100272,-24.952153621197077,89.82735588715526,8.888914805468001,-3.423558660343503,13.75772797155772,-31.789320210512177,-101.06520082320856,-38.548406956012045,-9.078207972049343
0.2,-27.557540661950476,149.10944360554984,-22.285968885295606,98.17730050343475,7.532399300606564,-3.5022693241475014,10.606494673963855,-30.277571261618526,-62.627692522737405,-53.30920647251377,-16.745434458316392
0.208,-19.20321405150834,137.8628724806737,-19.734848154146786,95.19609446434846,7.567947125270105,-1.2506191314440764,10.638330016701124,-27.169470548487727,-18.574170657713882,-52.4780743262882,-26.813962127770846
0.216,-18.617375255507262,113.61923559149812,-22.649277002096532,94.76181647788009,11.232082717933283,-1.9666450519238035,6.668857390756163,-23.728008513740775,6.753976260171773,-14.549756173336586,-47.56882750234184
0.224,-16.836521089628754,80.16253828720818,-26.249161056620743,98.47760151348368,13.008230468682182,-5.5379054443346964,-0.49778880145002846,-25.83026037165203,8.119649792958905,37.85946386116593,-63.18727524217326
0.232,-14.767810564918092,38.753680299171705,-26.382938079204855,109.24322257033175,10.590042137101678,-7.952568179313015,-3.6216141027028628,-26.443377463155283,-5.68916596248476,85.82544774201561,-60.44379090089046
0.24,-13.619635110500646,1.3214842903625863,-25.30978785149613,124.46954442677438,5.711229305880181,-9.282307899768993,-5.693273830822756,-15.643606881015659,-22.173335530596578,142.1630320285943,-52.68732165850675
0.248,-2.314073448075982,-18.2215159998696,-20.702687708304175,134.41672335342338,-1.660884760171433,-10.235611377856646,-11.859309211786982,-0.3203795210313851,-31.77034446949593,193.18580079531873,-51.19334772283074
0.256,4.906878330951382,-7.815538015301827,-12.604874305193087,143.8115575642004,-5.856577821881993,-9.389316609136587,-15.093694120220233,4.272849357182978,-26.952128958137518,200.91593586770477,-54.304199125771525
0.264,-13.328502737190485,22.271160119826526,-10.518666709640579,150.08703984685383,0.42192140320128463,-7.671484642556985,-10.243611388256989,-4.509233634013157,-10.22498713356973,167.3868906725123,-61.24518739037736
0.272,-27.17659793994051,34.17448310016861,-14.12689826731659,134.763033356231,8.95997492128736,-5.3631370450041205,-2.8201880283232597,-13.228809284619933,-9.65686687310121,122.87544111111019,-62.221412009607626
0.28,-10.33600346810284,16.201299657685432,-13.630997038178574,114.34941726449554,8.287474129851642,-1.1531075757104925,4.064303239809813,-12.30553437635898,-41.01921837232168,84.52953335793877,-44.64205102376513
0.288,1.0142855484592381,2.7169397854582034,-11.471715548414254,115.8705346439169,4.068174902456353,3.0016719473759883,12.781280364018802,-10.246958550519654,-67.81216014516005,63.326449928019535,-22.59882471330871
