time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.316427854701224,97.03722129862288,-17.845602604329056,60.20788658089123,16.34008264613438,-9.684764314602548,-8.810093537232365,-15.386605789065989,-26.958742048916495,-31.72996204366679,-33.99861479236665
-0.192,-32.00141698389102,99.03261832209293,-17.62204441472846,71.59755385468303,15.54068553359293,-9.626693805877583,-5.466808079853559,-19.902212515812487,-35.95691597562355,-49.36611792960951,-22.288514244051576
-0.184,-25.3327413181894,82.04788877749532,-14.315032175826,70.1557203078882,9.39371368496537,-7.505551827739733,-2.5044930968760273,-12.61347522976567,-27.259145154365832,-36.530746073163414,-10.503087428902319
-0.176,-28.276933296537116,66.88800782961593,-12.442021889153263,74.2095155073009,6.369061105055894,-11.748601086319054,-10.734810249407474,-5.047570279687444,11.931438154333913,-13.512706264522366,-8.609884817343776
-0.168,-25.169291024898776,55.38501727976087,-12.686667820951234,72.08970820213429,3.9876165391265843,-9.727017759262713,-8.599725791554343,0.4651745037496115,45.424505398549314,5.866571623991491,-13.202721312827956
-0.16,3.016091403521494,25.64255611918337,-7.3932530980253075,40.39084859941099,-8.035239090646511,0.6765341003593361,2.352451721854516,11.723390255588072,40.730023343910226,53.470250999365184,-12.503791669286315
-0.152,18.496899966772762,-4.332855790488868,-1.793062232557682,13.633948376735328,-19.428859937839853,1.5405437435100708,-1.6554435880403964,21.727765576475385,14.700265447585915,121.03542499879754,-8.080083133021414
-0.144,6.4691262604023105,-7.26432559887948,-1.8003246016470609,14.392609240838903,-20.177253847538765,-3.604090673320076,-9.012663272019301,20.890004294478352,-1.860773152761769,151.7551159218139,-6.805396747437189
-0.136,4.244252787664897,-7.860050375215552,1.5925063404870392,6.178688222149667,-19.227238282044706,0.8176207656229892,-1.2396505237272015,16.842661288912847,-0.9814711959386002,134.23955938279414,-3.748036619308274
-0.128,8.331098400720307,-22.722249471257868,6.771361052798189,-13.645627825861519,-15.103638043605885,4.775818614070249,3.320397272004095,15.403330220109142,8.80359701603267,92.16438540338164,0.7338167280464319
-0.12,-2.2895691643906293,-22.554103687750143,3.171618047982921,-9.786690117848716,-0.613528919712868,-1.688762192762751,-6.458499293328236,10.94142778829096,15.37283840199319,32.541389605486245,-4.121057982507384
-0.112,-4.860247212823121,-7.312744569580847,-1.4796816427233892,3.2673951621686674,9.731162183513288,-5.362850886852885,-11.364694631972311,3.2414799982011147,16.638084927234672,-18.54947991717878,-12.322646205155364
-0.104,1.1383913873066889,-13.106790416935372,-0.2380591715767817,-6.063469071440171,7.325368820235609,-1.1388703119623584,-3.6898606462522117,-3.6632657598088816,23.249448950961693,-24.51491813176989,-9.718390575623811
-0.096,-6.213053792094119,-41.74642874925177,-1.1834174400787725,-24.89166779386934,5.895054295672089,2.631719351847985,5.87166241474781,-8.413519217039692,30.697913341751292,-2.781122468199076,-3.800756144146263
-0.088,-2.010043335071989,-70.19009209299952,-1.4388798849255264,-34.29242916755492,7.315967800518531,6.349779042659755,11.621793464203224,-6.023097368965674,15.553136064009783,8.37912167573277,-3.2109852462748956
