time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-3.557491601684549,78.21783302581879,-4.868124729062685,48.37736516024189,-0.8743990041938738,-9.071999869431602,-18.434286280663475,-2.725517007726245,-107.66274064796694,74.81627991271444,-35.42990112767119
-0.192,-0.4457631826132945,60.574035093261024,2.3527349204087216,48.38518132735659,-3.672218587472675,-2.8416154289177027,-8.87777955297089,1.1333446637391267,-104.09997928124763,71.74461454565314,-25.448899265816596
-0.184,9.312821032075346,45.7500130983204,10.720890589275905,29.877034022244047,-8.042568273492787,5.793996785889542,2.1579761706672893,11.546617505353089,-92.53174765927939,58.605726035655216,-14.026613385616871
-0.176,0.14815496414440346,45.20388863045594,6.21945760783513,27.02886040284385,-6.6226132975532,-0.40155123078463584,-4.6305761257725315,9.962957533066675,-83.06481390268397,46.838327520489436,-4.9172070574848
-0.168,-15.874000657350491,50.66658009505983,-10.1882572070652,33.47291854693431,1.3080327306154507,-15.160126001432655,-21.5077264499965,-5.4200207995556235,-72.01048136299517,36.59833763272841,-8.773769526388843
-0.16,-10.088429547732154,42.920523812444905,-11.793990613797208,20.166157273275694,4.44546308286442,-12.59009315774039,-19.36249002937335,-6.143544537112944,-47.48643888794766,29.367400679386375,-20.34402860845137
-0.152,-3.1908908633623807,30.697294348705437,-2.6161143298006295,9.908256571709307,3.116225551002299,-2.328031877904411,-7.139327879241448,4.352665937751553,-25.893910055150673,24.626421232007328,-22.119098757005887
-0.144,-14.941499914457388,26.955950336498827,-4.939416702140666,13.870121465734336,5.56062018771036,-4.779464131051681,-7.277374020012687,0.3579690974160785,-22.406936920210505,16.325942440884294,-15.406228191090753
-0.136,-19.98966277276007,21.16059390714133,-12.59225670049914,5.854217490991683,8.76913371737005,-10.03342228341803,-11.339126985927164,-11.30459164250825,-30.141087319714327,4.550660661588751,-11.221684922362487
-0.128,-5.986583738040575,7.940618557603869,-11.910037685100574,3.4032841732768166,6.343348391571781,-8.460152892218568,-9.621573958272403,-12.046403333668712,-38.22891917651334,-1.749588869848945,-5.791713924958543
-0.12,3.0751451102124907,-0.2985807940955051,-7.146065537572577,31.9973515048581,1.7759384019244484,-8.133281976046531,-9.582430852032966,-7.479325944308241,-31.74395456225108,-1.5012188950918834,3.8559143760291787
-0.112,0.4337745578027366,-1.8978468965822535,-1.8894820216872483,48.54752223707124,0.5174610961289794,-6.318176976719114,-6.898231195052348,-4.2979350214281515,-6.521380017361972,-5.699571588078159,7.050380928936635
-0.104,2.7221855242174193,-6.9249220808446115,4.962935300357714,24.548532206193745,1.5512441873315448,4.5480318377077,7.033278651181389,2.2357458533961028,13.013801139540789,-16.30930515710529,0.9403215732721334
-0.096,5.311687748213614,-14.397074121260147,7.206620061965652,5.103051835939751,3.475747647271973,11.177550521225166,15.728669959462815,5.195678917203466,13.447146267387488,-21.192493587861797,-4.223006910742922
-0.088,-3.0641674440136417,-20.32778446081034,4.0527813126459415,6.679818305237639,6.068420062253137,4.119235282274487,6.409395075625298,-3.08305224962667,12.850066046286518,-17.06062404754535,-4.211067059680517
-0.08,-4.270388206187684,-28.31563846964875,5.1800586074180615,-10.075845687024778,5.362205922547015,0.4291440536551218,-0.17761117920425967,-8.555778767149832,19.667561162359764,-14.89723894687243,-2.38923948253659
-0.072,9.178172006358253,-33.98299482499258,8.170388450557887,-36.26472910935588,1.3517965521512127,6.988550779495021,7.364295512982598,-3.3214575037455014,25.998553103647474,-18.99803083290514,-0.5928440267061569
-0.064,8.693731662060616,-29.578303026835346,2.318526367730902,-29.841185179730125,1.3750478823087497,6.4268246001548555,8.845778030041528,-1.1821237695365838,34.97351685194368,-20.209598060241408,0.37905898501176283
-0.056,-6.915856212101507,-24.27390964399372,-4.677037866938436,-15.19731438200571,3.4393106902098354,-0.23239490666088372,2.7217661578825747,-2.544669910020198,51.938659194612654,-13.37663652409474,2.3639976541031076
