time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,18.287763098398287,-36.45712907751564,13.800719801544954,-9.94649760566656,-11.34140839767407,8.618004821267984,7.7927750231605994,2.3160688677463956,19.956421562670478,53.81985961681181,-2.2748709537027003
-0.016,52.12867365397479,-36.54652724699182,32.47292464083719,-12.134912093335508,-26.544215017639832,25.086452562566688,25.47770391860411,22.708533796648233,34.228929785457694,52.924610408067544,8.77392925350469
-0.008,52.724375441729904,-40.55275526819056,38.89640144768381,-18.17737481311052,-24.93197786979978,25.026012760130357,21.70781546393603,27.576110112136604,48.1279032420726,37.342346787240814,8.693383854851326
0.0,46.77704567842076,-63.381801537047345,41.18257807454087,-35.057216712044124,-18.595090482763087,23.987802977425645,19.524649903347033,27.415832060769322,37.28616032878595,16.205409349302705,13.611387794792694
0.008,48.91274636525691,-87.02751804774,31.96764036924504,-54.99975534630371,-18.6493139113834,26.99777146990946,30.633913854628705,20.550282712946238,33.43987255366014,7.582495153316969,25.705360020654584
0.016,48.4285104214866,-97.54870656218534,19.803012146394227,-55.53280454981543,-17.10406075724866,21.76729998078878,26.327483082276256,12.792374276599169,54.38830239170543,19.82538577769522,20.661253621407557
0.024,43.08089982218092,-107.8161780335738,25.873251152145063,-46.72632230179257,-12.132823588312842,15.38389322644381,9.84127185815415,17.338122946585607,64.43259145451968,41.420055179179855,3.865558302028699
0.032,48.12338309800568,-125.74051560760252,37.711293164597095,-55.92846749269015,-14.432846337595475,22.613541231150258,17.60760113753575,22.267717368332377,38.64255298527257,48.38507518170343,9.089277940527007
0.04,61.1611879123803,-137.4653540207522,29.816222168374463,-59.15989764112205,-20.88117539024333,24.785159327613922,27.97476144847416,9.869814637510654,6.661218315688488,45.993831382256296,28.097139155414823
0.048,50.78363127859807,-131.1739812733231,10.070986542411276,-24.8748940866843,-16.64267632215121,2.7717161750690096,0.5368055306522993,-10.60930498020081,4.801622301709746,61.30706069423228,24.351922476213375
0.056,22.137277126842104,-119.39828501077994,-0.33174206225797476,8.826243157618997,-5.791894706009834,-15.864022969216785,-25.733693198550828,-21.7110200715963,21.519777630138424,77.55803910702215,7.065854041218731
0.064,19.087035093849366,-121.33888671953635,-2.0531523314394153,9.971387459234261,-2.658576934110386,-10.206741756734717,-14.690079185865327,-22.28762182833005,26.986212510899904,67.33642543831661,4.1051079361660605
0.072,24.728021943462807,-131.4147871666083,-7.320956429560822,17.731609502067418,-0.9475419087331712,-10.447795872882182,-13.487829113883805,-24.38662282924468,28.408804539480524,64.9548186494532,2.196426117974925
0.08,-5.104463635506727,-136.00593045915375,-19.06181704918318,45.09885610013919,7.9057287127176465,-29.178381771895147,-38.08565651336354,-36.98809787299476,45.57198567414014,95.60125847269063,-9.308396165939238
0.088,-25.928908488978323,-145.12100037389098,-31.044153904415683,51.92916653244035,9.74507036931368,-35.44841504314936,-39.283299025857524,-49.450054270518464,65.11669661896525,119.42544632819165,-7.2651484572908
0.096,5.720726934977603,-165.52978554512052,-37.67274640810062,45.40737937638872,-0.5577892866515914,-29.575071706973834,-28.245320424849723,-46.162576249127476,71.43824732755468,124.17262614619771,5.795956415610437
0.104,25.27713684052982,-173.96862020226072,-39.57445275142037,59.05577537184516,-3.7111814620007406,-37.774613626009476,-46.613908521910346,-37.14121875771869,78.47005263993779,142.65605486214452,0.6699025154962949
0.112,-3.026281162981026,-157.09319063671427,-40.88860365401496,75.01196108678164,2.052600644308219,-45.1898471274538,-57.37746222173814,-39.857683868867085,95.80879455963183,168.9095791736236,-14.591309508140387
0.12,-15.036351134783073,-137.8547518594436,-43.139399297726925,79.04245423999595,-1.7328316065929132,-33.592831169639204,-32.21087257771232,-45.8836097958857,113.1947603562218,180.97348093922173,-14.830049334155708
0.128,3.4723468372366475,-136.99665699754513,-43.89584697667882,94.3087420947591,-9.726509498982841,-28.06553766682967,-22.858382142203187,-42.118666006916015,125.85051961362569,187.1950353606066,-9.670435700488515
0.136,0.175261044351453,-146.10159556236005,-41.056092671564585,118.75695114308186,-4.440447031224377,-40.38949106403418,-46.914420730043844,-35.9754181241835,136.42029221610272,185.55523463822564,-14.485961396496192
0.144,-16.91281984414791,-149.89469854450505,-37.04830047280326,128.77308470925792,4.985520089467264,-45.86816330692829,-57.2380637503715,-35.361850004597024,146.26974194651206,168.37530770399772,-20.652287320166675
0.152,-11.706728319990782,-149.4649193459804,-36.77663712054101,122.39976781302565,5.0817347259953385,-38.07644957093414,-44.11278108070596,-35.99522190218967,154.9464358566281,153.15243085428685,-21.753987870234596
0.16,-0.12855945046328382,-155.45102541675152,-39.879975986316396,112.28559053520888,5.243000241454073,-35.249923293324045,-40.13135521132317,-33.67538833618807,152.71172751381496,141.12421632648125,-21.617787193613978
0.168,0.6944956672931636,-168.90343564250512,-39.87378033955873,116.2905005585289,11.94835161376417,-40.99476935540562,-51.544933670591824,-27.531436386414832,138.4709997533509,117.2122670772136,-19.202211716576844
0.176,-0.5036836130599739,-181.07701660611812,-35.019017531696434,132.0019987316277,15.98965630481348,-42.47154220266989,-55.85252972858859,-20.715960921061246,138.94286053045903,99.43171099053845,-15.632182945122764
0.184,-1.2556171500149984,-187.339471512901,-31.15922580419509,121.84546685950028,14.09417497722388,-35.55206964907047,-45.0340884601486,-19.28990533681092,162.19693965888843,102.80563348654493,-16.253061697887137
0.192,3.269787497763914,-183.09639655299276,-29.955703311889785,86.45561310181985,11.060040842066947,-32.065021356562724,-41.23106238574891,-19.606818179928702,171.59708880119436,100.04135735555954,-16.50487046729578
0.2,7.894322535699967,-159.3000431717268,-27.336664251861063,75.52417437081195,9.466610998281666,-37.25008427795193,-52.64077830725118,-15.147830098415152,151.8509281549504,74.12918813656641,-8.557122954107193
0.208,-9.070960761923713,-123.62876813540493,-23.040504618422958,77.70479691600265,10.28125781427814,-34.89658674107371,-46.34103796010488,-12.315824318483429,133.855090600575,40.306448582677376,4.239827046999517
0.216,-21.059660659869884,-99.22277910654192,-16.46182547773189,44.048224473882044,8.838095226840762,-16.007524379077527,-12.694062447890097,-11.212227003920178,132.16906216435888,4.268631590736783,14.813880884874772
0.224,13.969061909584648,-88.37474727954991,-2.8592006703070814,9.558787900602502,-0.07630323967950509,2.822030274176203,9.536727819842003,1.5943081969828925,131.39753371440486,-37.747793262882,21.88614782478779
0.232,47.973056857160906,-75.26406925287252,11.261180223909259,21.006425603404207,-7.010851806459694,8.556146350885282,8.9774317078702,16.782718201292177,126.47206128180757,-72.11230753187297,27.10733329204343
0.24,27.683619002899615,-61.886523309931505,11.758819446058428,27.249325290794264,-3.7192218276395095,6.324560083114113,9.20426273195247,11.350564208841632,122.53535594148397,-84.36732744919178,32.43940622717223
0.248,10.65897188308527,-60.95161072262578,7.839940081468397,-10.42920622997961,-2.8443239154034736,5.2197866099481764,11.537654028303042,3.2992995200504374,119.9315852579607,-83.80073938738656,38.84907052097682
0.256,45.042778684329036,-69.78351009844457,24.62238879905238,-40.44823879013612,-14.907029070683938,15.267977927022558,15.155601106565689,28.2173728180154,120.5598573907628,-78.9074822958235,45.34401504664411
0.264,79.221902938361,-78.43585889706934,58.13645835754985,-41.09939686970161,-31.79011539343632,37.89128996098916,34.423551360656425,70.36949080709226,129.59179532335173,-53.547597046784276,51.36428005695618
0.272,82.80550780355269,-84.05274686978863,77.40402030165802,-45.701071259600084,-44.005331834416204,52.73581119699761,52.4965915726049,87.23844461404788,149.80569650999294,-11.82825473196152,55.68369691136302
0.28,87.77172255726308,-95.40897847786431,72.7083213021578,-42.14859698037609,-47.26310126676911,44.55740829003739,40.48848512311821,78.3784890618873,168.30754516175466,7.720130249099104,55.58970221866169
0.288,98.13529050640109,-129.87639529508846,65.71471754106926,-13.945499956422113,-42.74022651624372,31.12288007447644,19.064457964294387,71.67045658222011,157.82887938355393,15.201714683552071,53.521833755138836
0.296,96.51803539502156,-183.49223589171717,71.95324856999837,-0.7695604728943448,-41.07447099836916,33.58816128843818,22.197786974116404,73.13191662865584,123.7884508617469,59.0214833940067,54.3365450209847
0.304,94.3874789560043,-224.94763231482585,81.15680004435474,-5.379670487652224,-45.020403572791864,41.79237586056916,34.41141701226031,72.83983305484855,106.83833074379702,114.1206978760682,54.38078190745849
0.312,102.88811477949538,-244.5588369515611,77.4835168115434,12.46031615935785,-45.26588871060278,37.51940925467284,27.45648758343463,70.42004966612407,103.99539107820132,136.91545585305917,49.772044536855006
0.32,108.53575625221485,-253.12269919083369,60.63442004545344,31.444578871842733,-44.34252002751367,25.650211627550064,12.24458830273,67.10667077831835,76.80979791174698,167.93328724386203,46.56148637465977
0.328,94.0111022386323,-235.51858175281058,41.39096269495036,19.44393617033177,-47.95092896131483,17.160710835129525,7.049128527151505,57.08573394948546,40.292060124126905,224.63528995707412,45.965210740815884
0.336,63.340597541541065,-190.396317003196,28.851760435118827,3.5510118081380386,-46.81808693900286,12.166967076482374,7.244926830437056,42.028182315318155,24.280090710368373,246.56371839484936,40.31647161397111
0.344,46.26615255140458,-164.79287407305978,25.096198757816655,-7.399493376172514,-38.6152222456746,12.635790031205774,10.719688905931655,30.993110863593607,-0.115544745474723,226.08854903031656,30.487784162772357
0.352,50.07662669733515,-167.026743304007,21.834559325616627,-20.338919804781217,-28.58440021661105,14.880568586861775,13.975065528484977,19.412866424564076,-46.87672584533277,196.81698063059753,18.645754189512893
0.36,38.43320708931362,-146.71541767109628,9.700590426173298,-4.496005678538769,-7.912143273180576,3.765786297416465,-1.1921405798797375,-2.50578437295689,-74.62378920077451,136.0593391598843,-3.6523792557255352
0.368,8.116736908388075,-100.39678887131535,-2.715658513935589,24.433548376872746,19.857072541459456,-12.415632714258468,-23.951405490069977,-22.639778442380706,-77.7041065512693,46.524519478686486,-31.0787798391794
0.376,0.9882650745905781,-62.26142139892791,-2.58653494589879,11.634762284429236,28.169434392057575,-9.600252046539168,-20.383534445089893,-25.89875444339407,-91.65340715160255,-5.645986143404984,-40.29705766194489
0.384,9.225977036865668,-16.576773019189037,-1.4098450570931995,-14.117908971861933,16.78043813488467,2.2229243567155974,0.7168071250033,-25.529684805012536,-117.83547670511312,-17.66952136043375,-26.930960801498976
0.392,-7.591887247743329,51.7787378449321,-14.106927351049835,-16.492413392049457,11.12436769508759,3.154698232931338,14.222222679493886,-36.203863121971985,-141.7323360346797,-48.00626390911382,-6.265226998613713
0.4,-31.873088538832228,106.0378342786424,-27.985825512965594,-34.929184743834355,11.80541876014883,2.03121074466738,24.33107970526882,-45.29808968969995,-159.42185533633594,-96.60251816989877,14.946907575766575
0.408,-32.9503817936453,134.4786441565156,-27.80718963783642,-57.096985868393595,6.872071674945736,1.5455337977220527,24.485724151898427,-41.29618069871693,-145.63630408625156,-129.13508448239395,30.842092445902075
0.416,-29.022167370966002,160.8100734488112,-21.06771163426387,-31.50310371846194,5.072550621512844,-5.727100823422893,7.860594532972134,-32.856036222931266,-86.88689551052332,-159.34171604081885,30.342380917737927
0.424,-33.03433101995,175.82981806452543,-16.04149609742365,-6.3720037580964215,12.870980230878452,-6.208805639634847,3.4289020069300924,-26.642056290035242,-27.5906445595653,-203.96659312710673,17.702171401883263
0.432,-33.8034531077381,168.53747051949205,-11.576557685799687,-24.26969900745349,19.809938525128704,1.2007283415620738,11.534131626948602,-21.5484051272548,-7.820094585459517,-226.61071578161082,5.34712649433901
0.44,-35.51009848284059,160.76704929695077,-13.34437856355118,-25.03432558405088,20.70556179479517,-5.02574667325094,-0.7557098473436794,-20.252075628575486,-12.733808084086613,-194.68144410030885,-4.329355064747867
0.448,-38.31060572224458,147.19852357227626,-25.014996066002848,7.9434165172825395,16.74487814507426,-18.678283014371047,-19.146877456877483,-22.96859210212194,-19.119543250775497,-123.69338045449102,-8.313683012612746
0.456,-32.321589754989304,102.2413013348902,-33.27063627647418,24.23004691512407,8.555844124657819,-23.104324691576977,-23.01248307426811,-22.95193560406344,-21.369369551729974,-34.307786050650705,-7.572311164567684
0.464,-35.46823509194612,49.346539643149185,-29.927086579496198,23.801586646038373,6.079425086273298,-26.331288432155237,-31.838434877814425,-17.429794104603804,-12.65064650797752,55.03442664322945,-19.61815106093964
0.472,-59.83202413655451,25.728722911281178,-29.41546053309156,19.60820633464598,16.55406140868728,-27.42511988457921,-35.97140492150748,-12.997400540716098,3.5556367522986703,101.41312694963968,-46.02606328844093
0.48,-74.108266216413,22.873963285403967,-40.685124276550034,3.167410935316496,27.293139876008993,-19.719280243529216,-18.27925437189311,-17.40613008869454,9.709757547178597,88.57023159285576,-60.08533220017319
0.488,-62.30521440275153,20.607790919198123,-47.52553272875451,0.8145572008333529,28.488609615834726,-19.947599534693094,-15.958301958369379,-27.01200876908662,7.08392190699552,59.989060903716734,-57.077342229387106
0.496,-51.48449783055446,15.718078073191807,-39.98347567519313,20.989240108224223,29.540786863658415,-29.819920938370668,-37.56080671604051,-31.331997079359738,10.95256226450778,46.5852941838555,-60.230699796237175
