time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-23.245046488737046,18.592646466041835,-9.571895555752102,0.16426310039538972,16.735558654461222,-7.669856305564053,-11.366003873695126,-7.163824645220769,1.1898429559018124,-17.520126400534775,-26.33841653561342
-0.192,-17.023802451078996,6.090331938036228,-5.7136346489581795,-21.44280067157001,14.22827850876232,4.442714625886001,8.534877274945917,-4.477673529375804,-18.148743221357662,-22.924527191943156,-18.394799564336488
-0.184,-12.100389271585009,1.5242771091413074,-9.8366227358878,-11.04558604171517,9.437316246691612,5.418309370307026,13.75621053335728,-5.443719400166399,-21.46461961470136,-13.093981302055694,-8.8495462368743
-0.176,-22.964266129878638,10.84916838376256,-20.438474186230646,9.286918442717468,13.080126628708166,-6.916492777150707,-2.562647143419661,-14.389303164701833,-0.15266495860688933,-0.9253290525908785,-18.01638073736197
-0.168,-22.512783900825543,16.420659521535047,-20.71303954705759,5.636141377313772,15.367316242927458,-11.754087917619916,-12.812122445239744,-16.223340677243357,5.758103701820661,-3.0563751644255057,-26.242183975943735
-0.16,-4.660957072346645,16.788697226967674,-15.264358904057076,-2.234228939414263,9.40228515521306,-11.253988819669663,-16.17010254751161,-12.870677788293536,-8.941030182231968,-6.609552353588558,-19.841213877891516
-0.152,1.1571733140245335,22.100547674986355,-15.055535199178246,-0.6567766263687091,4.823145732202909,-11.07110481794764,-15.52280747425217,-14.414377461575805,-9.73866972542351,-1.8846747970004285,-15.542387372468427
-0.144,-7.022275386534621,26.657904239818382,-15.360561335077307,-2.689237263054392,5.229054025429852,-7.628370411967961,-8.055706858553474,-13.200335755497344,0.8763731031547929,-2.7098691628269487,-14.721882286373683
-0.136,-5.971298653879109,23.701731569907977,-10.194279847181612,1.4662068603242386,3.4089735194530295,-6.78114898201882,-8.260071016886869,-5.402436532334054,2.73239598808803,-8.288720974592698,-6.891842520181155
-0.128,5.223091785536321,18.56597277163399,-1.5478353037445214,17.227645994312677,-1.2350063336186081,-7.917503552842678,-14.338143971541982,-0.5243369277579734,0.40953607331428477,-2.6285033424473943,-2.6017500315587174
-0.12,10.211132995417593,14.533868002973756,5.32686159535548,18.659163857645048,-2.3974565986401446,-0.7643549605712541,-5.6901786706725614,0.9254053854203859,-2.8958097616176213,7.033978513337154,-9.087066117287394
-0.112,2.623181725832943,10.848406117577667,4.125317288458964,6.263856694162032,0.5283024181658865,7.102734226530993,8.79871694390984,2.0689725423563754,-3.6527984979284343,8.285614039986047,-13.11148614317357
