time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-37.16204537433051,60.206838834693784,-25.8991975181519,22.642618975124275,9.996043574494115,-14.563271718543804,-17.158407398769302,1.9233189554147023,108.24580072567937,21.193876777198778,-37.53501625288151
-0.192,-33.31734167956472,39.8427522191268,-20.763602774436247,13.055221096151467,12.175702131181545,-6.556859192617376,-4.480696993987538,2.9048984463707486,84.83762705793622,2.0640405473497823,-30.162707093471877
-0.184,-30.72472827013388,31.602902952734304,-14.760681680600472,-0.07832632860955409,11.85972395675482,-3.320157878832928,-1.9961399592408173,9.491462460809085,86.86697873339804,-9.336205058574935,-25.272313093347233
-0.176,-33.248857894369465,34.13167013455504,-10.190191963497385,-5.897245922439233,12.450531294387721,-3.3088967615731057,-3.6288388612992866,9.205953480392312,84.59508745795627,-16.533313040060985,-24.66303819650764
-0.168,-25.411985418129408,33.08424243313885,-7.918175784246208,-11.541492195346466,9.451395730388612,-0.13786129291839141,2.4234510211177325,4.648165163055892,61.63560362809246,-31.527704750820092,-13.808531487541954
-0.16,-20.001642312422515,33.70352467463581,-8.972879597010174,-20.37504007438644,8.586083638948942,-4.068743516477199,-3.857215992075654,4.295242171046122,42.0589401503331,-50.00802887758556,-2.943407833182704
-0.152,-19.88937719920785,37.567099557602695,-5.498805864717627,-20.219353886461377,12.353318083143424,-3.803382363562927,-6.787207907481433,9.688321763130736,32.80797389562217,-60.90985642430601,-8.551855604392005
-0.144,-8.369897583300679,33.377843543183246,-0.7907112025513787,-8.718483919294627,10.68181558106214,9.60846303855284,14.210271369794718,11.415078133337357,24.95031817817966,-62.66633622765199,-12.109999560068797
-0.136,0.6708456368732176,26.819452870213834,-4.368674304188974,7.942416717632344,5.688351163221859,8.04733466414567,15.184569123091483,4.998147158523823,30.64973107006533,-60.97652764202161,-2.340533688493192
-0.128,-9.641764088564363,29.04505138365517,-6.364921571433173,24.804559878195263,6.951021353514093,-10.245295954732262,-13.91267288604422,-0.7693328915270022,47.39648147123994,-58.84835390489567,1.691210588503998
-0.12,-22.970398302233903,32.42238652942378,-5.624432124824002,29.903117501348433,10.036169433564089,-14.330221002661228,-19.52081671570852,-5.700872695396247,46.125482283201364,-53.90387179807379,-1.260546887601309
-0.112,-17.77501027468202,24.677996577934717,-10.633819433794256,15.993221268677166,7.260383314352093,-5.7470261668957745,-1.9055272894484607,-10.220203480052495,27.697939834079794,-42.200498666096976,1.2363341233114715
