time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-27.269781526369098,154.5547909248419,-15.588722431704486,14.96013178438342,-0.3892394277299395,2.396752496173444,14.912802349932292,-15.365162570371504,2.3030460180435166,-67.3241916814845,-6.7304916438308755
-0.192,-45.631267581094725,170.20123824359138,-26.003610558696227,20.94176968013613,6.330270205036734,-12.74689861543824,-5.77491571359242,-25.691374655476714,2.326552973608551,-70.41962125776472,-11.915322682337084
-0.184,-48.48880406587213,178.14821624910832,-19.923746634120157,30.891208943935943,3.5108367294825853,-10.761831087228481,-3.012266535143301,-25.962950131786602,7.780644083458547,-68.56898351208018,-9.08063897735217
-0.176,-40.59844921104114,154.9612538948609,-6.804455075683703,24.943070947949945,-3.544553029589848,-4.6022591533561,3.289354719359125,-17.94363944109455,19.94766085133349,-60.57583889532981,3.609512489476844
-0.168,-24.37734162620186,116.30975124446948,0.08797095094822259,17.994434860640556,-4.0503566742176496,0.5763866931755541,6.097253183714557,-5.575971826847015,39.99030824619478,-59.54516870047554,3.7170044117056333
-0.16,1.5851856113568228,88.46009689926086,5.566436743574418,36.91544359899495,-8.176892849940623,4.508049560170571,5.88760875516791,14.47455385168638,49.9946488511553,-46.49580520799427,3.647247715951632
-0.152,2.498515972621063,78.10440336722463,1.1191603546026065,52.8227210983744,-16.198274316508577,-5.521740006018252,-8.632121541283142,22.461120806101484,48.13962372176438,-3.001088908474557,17.04765272560797
-0.144,-17.30644314245022,64.33671916113639,-11.808456888506285,26.961723137427573,-16.51571965053669,-17.550486036089016,-21.656294884974944,12.755233419274983,47.85224558536819,38.38483166295796,21.77734124867613
-0.136,-4.726848319124709,27.416534309020445,-8.792162633841826,-8.106263240556164,-16.580713961860233,-10.762494862403834,-14.622025646268973,13.839087900316681,40.72475621198293,55.943621826314484,15.748204639526758
-0.128,25.54629335075111,-18.757435290054215,6.837533181296896,-5.812986104658356,-21.399217045232888,-0.8925596908130822,-7.894294504137104,25.38783409685,26.532285997406674,71.66385160295319,15.875569871619504
