time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,-26.846963322115666,11.479191048059018,-16.92365654791003,-49.655575072362126,16.851110171520897,-10.02535582166488,-10.561987688017396,-17.44890623929079,-28.319067258502553,-37.40584558627973,-9.912708285820425
-0.064,-39.53620780112121,10.404948517037443,-27.903464571488623,-38.84204292948006,20.629318772742266,-20.22601502616361,-20.017425105082534,-29.86257128086455,-47.56546422643187,-39.018810357241705,-3.1068003756222855
-0.056,-30.20270442874392,20.591813011068872,-29.490235352821912,-21.930215439001046,16.964310220201675,-24.987356850133196,-30.13445323359014,-24.89443603959264,-32.5547784361125,-23.37034128866866,-8.718610048743235
-0.048,-30.54967724535714,24.449886055364395,-26.465366116419855,8.235278765222471,14.569748920079356,-21.968813077494545,-26.516021457991364,-18.591199824168093,21.856282720008178,-4.680146170663873,-19.111837587233406
-0.04,-40.99951876737067,13.809153272027068,-30.022721492225457,36.5109955223089,15.158596386318855,-19.189420091700693,-16.052703650294895,-23.203261226194474,51.02480722626888,6.478578313348884,-18.010537638165047
-0.032,-36.4455699604826,1.8178027156190553,-34.243799398974645,51.585447249233255,15.949020322803511,-22.789413515211812,-20.155617517516617,-28.183576277374335,31.241151085192676,15.917895189307492,-17.61137817469342
-0.024,-28.387659323308913,-12.097115567824739,-34.630980560158335,65.54100777278335,20.811870339104086,-32.422744517018565,-39.94550210777905,-31.790365555688116,14.461246451919255,24.80170838270878,-30.18457208233195
-0.016,-25.96487399432453,-33.2698159415056,-39.630939677090886,75.63223663410301,26.283746168619892,-40.661939870212784,-53.87897100192934,-38.96675922940254,20.528090673028636,34.788909984454754,-41.7678738741183
-0.008,-15.356781361471118,-34.014722631186444,-46.49323817641166,67.97229644760196,21.338579755139232,-39.21441875551503,-49.471633529600986,-43.49267054200797,14.007525531682468,53.90518442375233,-42.0844179066934
0.0,-9.746633802085803,0.7706235918456052,-46.82712018699055,69.8394306953122,11.619191941837572,-37.32457818634624,-45.74184307421355,-45.067654801513555,-12.652258709188617,77.46889741186949,-39.25784005441785
0.008,-26.752399540553988,29.460859643592045,-51.328135527468646,105.07535519162948,11.651690834773813,-50.65470593185957,-63.60315954829203,-55.57306381986404,-38.034183830732516,103.76093496729052,-41.875682696175865
0.016,-51.0073077636924,25.3781798747286,-69.08883094975374,135.46270252243414,19.23591751684225,-69.66066401955511,-85.97189623273499,-76.595390824001,-59.64343441752555,150.05440560994975,-54.296348128308594
0.024,-74.11571049955734,19.864785005290145,-85.32875570237894,142.13781161797314,26.49543665577883,-77.4630210494919,-91.32362452684757,-96.04825809025378,-72.75024520331132,205.95836626129523,-76.4021288322306
0.032,-97.462436658887,26.030785225532203,-87.93569346933222,164.5700498085145,35.591235304154665,-79.82622904493914,-93.15354848603558,-105.72901491379082,-59.22686297107071,229.2140596997492,-100.4009174179338
0.04,-104.51921065028411,16.929172759556955,-86.78712652705875,200.69856375106727,45.51409933798957,-82.09081121974297,-98.13427339726464,-108.27983537938607,-32.043383275428326,223.15796150958508,-119.61612790941437
0.048,-97.31083613237068,3.3181515334395653,-92.45172313504804,209.24485428022655,48.401158094223476,-77.58839018741504,-89.85302929573872,-109.81555736990838,-27.73167936338142,231.92472355765383,-130.98408880523255
0.056,-99.47983020280806,31.78975620323732,-100.3850701278908,204.3206089311223,42.951315944467005,-71.6600504775254,-75.44603907114896,-110.38008777145399,-47.8562356942568,250.8100848872574,-129.54776942765125
0.064,-105.48202931110907,99.01155914178854,-102.2627564257871,219.9488415279747,32.12561960673221,-71.23901287048093,-70.55981293553003,-106.07967603487992,-61.36939819941747,246.5887585145743,-114.17210397620627
0.072,-101.93566942575188,152.53107796934427,-98.60047825067643,246.65725132554215,16.499231656147757,-70.03512208490719,-65.6944401319308,-99.80134486798163,-50.788915094861515,239.97402725771124,-90.58980265022818
0.08,-102.8856191932381,170.93580582449997,-96.90326814820642,269.04794228115117,2.75127161523282,-70.25617650010803,-61.37597946571037,-98.87323489207576,-18.049818257048326,253.16170514207772,-68.85832338315146
0.088,-114.50497833301442,175.98057749503997,-101.00799561107272,284.8624576251407,2.1677573257540685,-76.30057185278339,-66.5078436196252,-102.50630951022302,26.574698787888266,244.73011563054027,-61.37609336873851
0.096,-122.59752871173808,176.19313068496115,-104.19966554559134,295.9591714337265,11.128009548363696,-76.24292531501585,-64.79794410298618,-101.63615623531567,60.90306415945754,205.42062554764382,-66.37530260380075
0.104,-118.7853290435724,158.87250054999046,-97.80402226205534,317.7326342732998,13.227719377646174,-68.69871056375464,-54.6295202366303,-91.49574118104793,69.24147208183855,200.83773668630175,-67.82548737525637
0.112,-101.04868112837,129.54125985365658,-86.48887896819318,343.76125088736984,6.479602374483729,-65.38730838923328,-55.358991855084334,-79.00280353910301,59.4999333683433,240.70553759521636,-66.8826216852251
0.12,-79.08825459531387,106.64002139944176,-83.99483151374798,343.12657930007555,3.7510039137424847,-60.790662973038074,-52.686579591371455,-73.07058153656361,39.61632670904451,263.16752458141644,-73.30330953567032
0.128,-76.66278292648953,90.95429246698467,-91.33721093590893,333.31593019985274,7.014948799088187,-53.484411834398905,-38.11398711522788,-70.5332939155465,16.092402526074277,268.82301839100535,-75.87823469108578
0.136,-92.6261221578692,78.9037525872713,-92.9188223658942,346.70257740803214,8.479685943554031,-58.68294677751403,-44.833146151102426,-62.615098607133575,14.856124187575464,298.77302622097363,-73.08281516963686
0.144,-95.23179358505996,75.48549978428149,-77.69085169351362,347.3367616806789,7.274664370869688,-63.84263658621983,-63.533728869993254,-48.97946200996956,40.42996679400254,325.88961580020975,-84.22215796376024
0.152,-75.82275104838286,74.11281585191077,-53.25640016628338,307.2119213321006,4.219148653102888,-43.96037974244264,-45.530432948192455,-33.83960014366359,50.72823956041692,314.32275313003015,-97.98831818424932
0.16,-63.020322857737916,64.74189841851468,-38.601675811667484,270.91705229283036,-0.015063875576697729,-19.82259084449746,-10.431811236491967,-23.932733684042084,29.93129162313982,293.830272956915,-90.05630945159288
0.168,-76.07886246904837,55.04417701480582,-46.55470959942891,261.11572652258843,3.1213216847292933,-23.723285462423117,-10.401391645955806,-31.106972465939897,12.237010865703413,288.22395861955056,-79.04838365552914
0.176,-98.07213884012529,47.90348679969553,-67.56770392521437,253.3238978715412,15.139087270782433,-41.031972884970095,-29.671393322535792,-50.53990963327766,9.197128335298988,280.111411140792,-83.587017839365
0.184,-100.6003373740164,32.56668464512919,-73.77701615776212,249.5326857216321,20.45452651897798,-41.358370254050214,-27.40121702697075,-53.282461094757046,4.150220024429431,268.98489240301683,-83.37074813186734
0.192,-77.58637065509883,15.555498169845043,-51.02777360950334,251.61914183926478,10.83135849714741,-23.684241055704522,-7.725852184724473,-29.909095692966545,-3.297093717297339,265.71263283533455,-70.10865528708253
0.2,-47.45186722769931,13.279654336628347,-19.653550924779363,226.06113412116116,-2.843038366254854,-5.156390857074355,8.109392790071377,-8.034064670824192,-16.238020806442425,253.24166067555103,-56.63904336477358
0.208,-29.587642598193106,20.385627415609605,-5.678500853649721,172.21954078798692,-10.388690131758041,4.808920111991293,17.94129881510498,-4.700788353600939,-43.160264931170644,220.73478704544812,-41.72908426610214
0.216,-28.06904922804822,26.1772279828723,-6.426129820599884,132.49473745146406,-10.807998931620379,8.625707325476577,25.51641934854606,-8.113240877696944,-65.32106018897387,187.80769430715773,-29.207103700809483
0.224,-36.77412566287636,37.02853541401388,-11.140338804269398,119.7101391403956,-4.968135603223557,5.2534936258116485,21.914831095998398,-15.906878261034255,-71.76557999305268,165.73922177736543,-32.689758783240215
0.232,-50.14085403384457,58.27013264221077,-27.201456139098056,117.73793486899467,3.4078100615750597,-11.033472909333339,1.1496706781953656,-37.76663830466938,-84.2581411940688,151.02766486982873,-41.729791403837346
0.24,-65.2253707424207,83.78828396763404,-53.039879914444356,127.52197420247131,8.892388447636645,-31.26029392596981,-20.367949032788257,-63.05733469034181,-100.95631075166037,148.26478286383528,-43.342080077604805
0.248,-78.10996156562143,106.38014359781272,-65.28171132524123,153.72276108091134,11.692221909425927,-40.81244866783048,-29.62367710114329,-73.61479376019719,-95.87291901330526,154.33820705050783,-48.52109222760364
0.256,-79.81359982222612,115.63879296350738,-57.15580876597297,176.18082893923693,11.660374008932585,-40.088438292168235,-31.791606250651252,-70.51480813907742,-77.20313530990164,155.99013600196056,-55.65988233157086
0.264,-63.20184027095852,102.42311653033126,-44.65513586983348,174.83983003713033,4.213138047847919,-31.655155993817317,-23.346429736458532,-58.44048072866756,-64.51730268020418,154.43876146264273,-46.46620192015003
0.272,-42.37438447298756,76.75620508858522,-34.9634924881263,163.65124245301024,-4.459357524728022,-19.51819136189126,-7.9382088882723485,-37.815550716191865,-48.55457644534058,150.7116457157196,-29.848842818808013
0.28,-40.70173958497002,58.099668483997135,-30.537267973152737,158.7436519916468,-1.6024454296039206,-18.95728883369861,-11.28546005244817,-20.839216371011002,-25.96025450783046,139.02280908539967,-27.998377226003296
0.288,-47.776295711645474,51.12640584024445,-37.496529035971086,140.85693856830576,4.855838804309693,-26.832256534081687,-24.812848584877354,-16.648228756475287,-10.355719135413208,134.63243433824235,-34.52092777211289
0.296,-34.290352344672144,45.82698571473487,-43.37299971638331,106.52882330175852,-0.983808278212803,-21.742580756344527,-16.458688503271865,-14.732779710971943,-1.5222542189704595,148.5601568982461,-34.09759285908758
0.304,-8.268188265863232,29.473010015472987,-29.58676556887829,94.12293784888915,-9.744953644297302,-10.684959715264396,-5.815659482552822,-9.516138163327273,-0.4604696796513886,158.02191819190608,-33.26799529499396
0.312,4.080975089392288,3.3662037803010048,-7.690359111897475,101.60366053809115,-7.26625254556407,-10.709339565270648,-17.361822108013246,-7.485390099437986,-16.785807983361334,151.8995746023855,-40.47515493345421
0.32,4.579277266900355,-8.319848045020285,0.6415555462559364,83.34565692413933,-2.628942846493208,-8.986589507612157,-19.860832729810387,-5.676557138166139,-32.93988934758209,141.37759302207033,-46.13825343687833
0.328,0.4005131556377974,4.961487812570854,-1.9690903350635,48.34113987997291,-2.883939789059707,0.1464668674152566,-2.994986087882297,-1.9274991135384905,-25.90942479542943,119.59657603477558,-41.45147798280066
0.336,-8.524579901054418,13.187903018168505,-3.9256327428104383,36.89330339582406,-0.4561376569715857,-0.8608091005023073,-1.7628685881825334,-4.900399003409096,-11.759179328032083,87.44586017873951,-33.296827410620836
0.344,-7.318010813557027,-5.376174614264936,-1.2024923778824437,39.924142138587406,1.8869816685772758,-7.024926478296475,-12.790377268256934,-8.71788946064227,-7.754914205142297,74.18707671446462,-28.333174483982674
0.352,6.419024359013654,-30.03571330606362,6.9282488784117,39.288031874573804,-2.695114308205206,-1.9113770395167031,-8.020992343444137,-1.2144104071225885,-6.951258164399721,80.53511725697192,-21.056283647748803
0.36,7.354835257466827,-37.95789542164738,10.076069399009777,42.133833916747,-4.722783081964896,0.8753971575523467,-2.7098395408974447,2.7874781453080546,-21.567687487664223,76.10442107335274,-9.247937824564797
0.368,-5.753733716414293,-28.851183130205513,-3.2697732582453836,39.65542782337689,1.8395372084736143,-10.908220447466492,-15.07049477298894,-10.215141260722756,-63.63684289118698,58.97286745264827,-2.7275460926181365
0.376,-8.004336549873612,-12.11544547672859,-17.368101522756692,20.733415062297038,5.64643689242881,-16.94626075533564,-20.482478259900997,-19.92625330904493,-92.7708926458562,45.06536160200103,-3.940968597959556
0.384,-0.9447459183545861,-2.3119072245942855,-13.228874894806088,2.862908826237683,1.789898023180844,-5.717297847648922,-3.6360344920620475,-14.944256343414391,-75.13861995722888,31.23115016308577,-2.6423399143645416
0.392,-2.2671464990403365,-4.262873494835752,-6.172284857158615,0.4560832554666318,0.3738757486403862,1.902717074324923,8.651405820349511,-14.768419573838052,-47.46360583323838,13.0376964736539,2.1110340298160817
0.4,-8.40501307613978,-5.3702506983024305,-12.145370789231821,8.921112218039674,5.4419874837240885,-5.84547039053225,-0.8246323768998051,-22.10666210201353,-51.620826108514315,-4.864872409904748,4.415604149996941
0.408,-7.210314256381806,-3.731240884953659,-13.445985162340353,16.463850227590203,8.0492368110341,-10.668156709704391,-9.220371098367723,-17.01306096705147,-69.63468601963272,-21.13952661294897,9.562369049746785
0.416,1.2870688952361582,-6.553553321780802,2.1236552255067656,5.753470942518148,3.1688506951807702,-1.080506897455081,-0.14029262576813858,-2.0736381564959103,-66.0244152485857,-31.076678450008696,17.16388065895317
0.424,6.717062966084553,-2.0766652001791956,12.954034719902625,-21.21158945049068,-1.508038119186846,6.395840195531956,6.360321903373389,2.667691748738616,-37.07471949430256,-31.018267273333315,13.468939812871765
0.432,1.2079645223788193,15.448215457415793,4.551106282435995,-36.469741513030485,-0.39849802161622916,0.8756977005156927,-1.190155730352249,-2.7944480294261917,1.6806127729580407,-32.3270718878457,3.8805176387097045
0.44,-5.219634994689909,23.583577170474097,-1.8662085111492261,-34.316108234845366,-0.15810811773549133,-0.7655042909957895,-0.02623789019098123,-2.5432841638679826,33.31970318935328,-43.884377495390346,7.691101334980539
0.448,-0.07466586667992939,15.947872509071772,9.171451251261493,-35.40617113045697,-3.853453507439094,9.82850655028871,15.044906374209932,6.0667532252684415,42.86335381495399,-59.139596008130795,18.115081836151216
0.456,5.292454006210179,14.662873060539736,14.592723024193303,-40.500485013087335,-3.51300301205845,10.35568053221674,12.371267368025432,7.613775644553414,40.736540264252454,-68.93898550917481,16.670814849824986
0.464,3.122208539328257,17.690707561559748,2.191451736528111,-39.26943474164342,0.7859331149312738,-4.637610248818919,-10.420767546353028,-1.0872982847698174,59.83795206125412,-66.10892608454388,6.913118915707691
0.472,10.380864248805123,0.5414457029781126,1.6879204383687958,-39.089601491871015,-0.2805131216931429,-5.126255547497168,-13.072022771833195,1.286886832969193,93.19904015869143,-52.96521898980284,0.9256886170731828
0.48,20.245987517272823,-24.0015498883557,13.894708655208312,-38.82523853737672,-2.6198110316976875,7.30322596578371,2.203683361915407,13.140126410933577,100.147223777134,-45.5349797882427,0.81556143340809
0.488,5.011542485938749,-21.37539233811122,-0.702142894976909,-19.88454534083266,3.3636515732216203,-5.4074493270961055,-11.101113379948812,3.938470236247529,93.09254240377793,-45.9482534199221,2.5727479732923206
0.496,-8.858796420517336,-5.2742544749300615,-21.629355614897072,7.109176953575926,5.663134842292751,-27.328573301149053,-37.48584750570927,-9.78079094184977,109.64078007009553,-40.71135797116734,6.153878809079896
