time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,33.84619840110445,-82.21548629676246,14.170801287392768,11.109583952299596,-8.111669801835822,8.376806830131258,6.691666355498204,13.301055887599583,44.705493230346576,21.633591392563233,10.370951157279318
0.064,20.089398732755534,-82.59305074972569,4.592331330503575,-1.044676632608591,-4.761748851146297,2.524687164201656,3.742401838226718,4.748134542683768,34.94880979827724,8.538389859066108,20.4182714343732
0.072,20.31578695170179,-86.97300921748523,4.486959487646293,-6.554134599635005,-8.033203007536114,4.093715219145477,8.967394755265948,0.9743325352844363,41.091845365378276,2.314431160430318,31.300317517500908
0.08,13.208220335508793,-82.82320159626823,14.575908921955614,-9.575071343134175,-10.268380744227567,10.768302974143054,18.119067195720675,0.9055651907783263,53.79729393064925,8.994511678657096,30.003425393190145
0.088,10.676702066896082,-76.06024196763781,23.8732575817637,-17.776199863507337,-11.752654299686071,17.42724051515401,25.287346251708374,8.011087281983404,53.415732954942314,12.42256137014906,27.84121304901523
0.096,36.144160933347685,-76.69512328921614,25.39877607956325,-14.484789292264981,-17.77942504965371,19.12209710536556,24.282174113621355,17.68985455896291,40.603988361196414,4.160438475931369,34.894222268444686
0.104,48.116031986476656,-73.71854096669625,23.616715187142912,-8.055741708783785,-22.43494318881975,17.633207560954368,22.455114852394534,17.38380566642139,35.64744672555631,-1.451140285948897,43.28595329382456
0.112,30.135317692261967,-67.85097190634526,26.962955735713013,-25.59311808286703,-23.236075789509055,20.49471758395574,29.356825732108074,17.761608256840216,44.22245625639771,-0.7400260323184955,50.927538439574214
0.12,29.004570860151457,-73.16139502682024,32.4337621703324,-40.16373578502345,-25.11309434716678,25.392423220790345,35.01857043398702,30.56759753343426,53.33713932427906,-2.999626898811877,57.52673885822761
0.128,44.122013873703516,-82.07488560166311,33.454525355849825,-22.5648904153111,-24.860832577346315,24.5442238809619,29.950285707408387,37.64728664721417,60.36538305790324,-5.402792323673488,52.51841969913794
0.136,41.890600091974186,-89.3809540887786,32.10010528341564,-16.70679180033832,-20.902878781257794,23.102829726726092,27.649586725506342,31.310537539281196,65.75266867177154,-1.0664036045681622,42.5880235668409
0.144,33.67195427796162,-103.94274856989011,27.332664491355292,-42.45890450739238,-19.039923040308743,24.99445657579924,33.81790289889125,28.094380193137916,61.468323575930334,6.375406204853133,44.797243643876214
0.152,27.21012562226476,-111.65384040806148,17.57188328198142,-49.10108040426413,-16.157971681979426,20.54573157172296,30.646830182462228,25.661685485318422,59.85279173006494,9.77635300188106,46.645895737810605
0.16,12.826203150061655,-102.12940668772258,14.70776066869218,-35.43392260408943,-9.609726915443082,11.583663413887864,17.370701197894135,14.709853137539262,79.82890419793524,5.0780662560346155,34.94859871747877
0.168,12.02495680754784,-101.37164772471023,23.45969802533009,-45.521234117893776,-9.258544959865652,11.865569057981958,14.097099204967199,10.763023988174123,98.23609229343293,-5.535669309366014,31.057961983093612
0.176,30.841950594257213,-116.66080831942155,28.367364280651266,-65.93501685596742,-15.074196933568347,17.767671295831512,20.507302410339445,20.18304346259437,86.99787923848687,-15.511265313288362,44.35056716304482
0.184,35.12726421170871,-121.55871075369161,23.58562556703153,-73.3913527224132,-14.605724292281744,18.54107928888036,23.563493901980095,23.02497434767566,69.38124960029589,-26.966715787063396,51.95716069877799
0.192,23.056748457870064,-111.1818374353183,19.583689595820726,-82.00601730898298,-8.509949633136403,17.737059291361103,25.17474125518679,14.296205794863761,71.47707415622597,-48.89068798098069,47.92096656836688
0.2,20.69367854115192,-98.07061086912573,17.147006565846965,-88.61139731089945,-5.104122601689025,17.94044126684819,26.70627461837121,9.21963382157707,77.42050174831874,-77.41121658772401,46.25572570860609
0.208,22.188995335665833,-84.83723451309447,12.864329430891551,-89.06114171431388,-2.4229445825879767,14.822801325326145,21.818731083227767,9.557447038488743,75.70147446510687,-97.98307637886178,44.80709478152628
0.216,13.739587733520446,-80.02734128779123,14.43618652369857,-95.18293915742505,3.0264141126631734,11.195502794359756,14.084734552312854,6.636735799033558,76.9984455906524,-105.53935851330625,35.98165774181795
0.224,6.148844222400218,-92.196360388998,22.198870642172242,-90.01370962940031,8.283882090316675,12.290922186322517,13.183646001388961,3.2217453729638783,78.60193280111099,-104.15450230556682,26.565249840939863
0.232,9.35842290224086,-114.46568193974345,24.045434746799884,-77.06155346715548,10.329122615878125,17.460120786877983,21.222664986130084,6.711454253738849,72.62801926058181,-95.19436185879168,23.788802082072333
0.24,17.72371772407301,-138.98362590654742,20.335862820154823,-99.43033708332584,7.876786582021582,22.667068536404326,29.775244273934316,14.271031776578292,66.9151752739904,-76.3573507658873,27.152191900658085
0.248,23.904241717963004,-151.07492485342829,20.893245184509826,-133.81336339991498,-0.3969997063136522,22.765603385968106,28.622039385770062,18.450627144776323,72.65385537866094,-48.77218676123379,35.67981929953007
0.256,28.372751675723343,-133.70023707691908,22.412826465720222,-128.54382886856592,-12.317984639333295,19.510750382782962,23.89105509287193,19.687883544714246,101.40043266271584,-28.992673361331846,46.37364224800937
0.264,33.33239281205125,-114.07851791215332,20.114762310315854,-112.597670546743,-18.575212829613694,19.56482221003182,25.367267036788324,24.11479931718038,148.2836379598087,-34.041081703480856,50.550091990327466
0.272,36.41750997964267,-138.8562086853448,24.160351973300028,-104.05043489557757,-13.1889999419881,19.278189467633947,20.721313698838912,33.28440909621669,169.65183094897887,-40.201202436716564,43.633850233060855
0.28,42.72199734394138,-192.0869176547738,38.47180847602004,-61.221814461613796,-6.792035810020393,14.880634653521389,5.001266532400813,44.13631232014667,145.7087033087864,-12.45598080501983,34.276806859397844
0.288,57.457672346935844,-224.86272344884244,47.593584389337316,-3.6153450615581963,-9.768796910450872,14.304018511882335,-0.5299416518720723,53.22171962455563,127.53411701178793,31.19446849662668,30.71166499900152
0.296,61.278899520990024,-239.11474244293967,42.19298420803393,11.85762906715889,-14.49056011149958,15.846003487105214,4.494457141974553,55.02425424913739,140.99578759776207,73.3967390582829,28.31347560113655
0.304,47.159359999282366,-253.2974891667665,32.557859776372155,-2.1041801848409305,-19.62097798723522,10.48114895213453,0.8844649549192741,48.81364452953018,134.42214195648128,149.86818209404848,26.384188668923013
0.312,49.525374710602115,-243.04687353672165,28.77941779207912,-17.705588619047774,-37.639822248071354,8.108290777860356,-1.003229595167775,46.81942981069394,84.24115147720116,253.7870568242492,32.22673366046894
0.32,71.71356865641424,-193.36813427371456,29.011319663332234,-36.98994517752309,-59.385356147365776,16.908335534510226,11.432415837902088,54.41791727528167,33.28164891758695,313.03764207239493,38.078228379504964
0.328,70.45199421361447,-139.92166607026633,29.574431337125088,-46.47037072082437,-61.49355912284235,22.407796952710758,19.46839257188653,54.421477617907705,-0.865331308530753,304.1637358804947,31.682488151592327
0.336,48.051998837670034,-108.71454728290584,29.999077295059866,-33.34748915406312,-45.61148392229541,17.644086351640937,13.937655270956279,36.125683357587704,-40.570757717655404,245.9543510585884,21.186903858283415
0.344,38.561379882581946,-86.12338053558665,26.469685560865745,-5.924329216259952,-24.027711659329096,10.371043578545693,4.795619706287931,13.780520226319489,-78.07304094959059,140.43479702063388,12.544575955331359
0.352,30.242945650419763,-62.68870244370987,15.093863009842007,22.434972762169334,0.342101189317814,2.6942076285654704,-4.280110285610051,-1.9467388100026812,-84.23715362403601,30.068084203115657,-3.133928987651867
0.36,12.367386026255739,-38.46711081620896,3.78378374417454,22.63053189568485,15.26271936111617,0.9328510513521637,-2.1783106972104673,-14.462316872333231,-74.1061411826534,-21.338581683593265,-18.347206887715515
0.368,8.17408412915441,0.16840769471559558,1.2317649118019685,-6.980812248088776,10.228823457874682,9.11648597214716,14.675263547049738,-22.262828435248732,-88.07928722158378,-30.179132167547735,-14.898049700686332
0.376,10.451506219206745,55.55858156120803,-3.5813416436796044,-10.919644371152549,-0.16349821478174606,7.785410340994527,16.690625004779474,-24.978078424599254,-116.98267455972778,-40.70066959705119,2.0362809107452797
0.384,-0.09344436795700443,102.14611063896524,-18.810136934653833,12.49280908579752,-4.563178978203014,-7.290847249000593,0.3567507236335093,-28.983533147160603,-122.08862277215496,-45.72482019828902,16.89619873953109
0.392,-4.359051998217154,124.21872254951387,-23.693696398584297,2.404802181848941,-9.629092375712117,-7.511460973775031,3.6286182300885907,-29.418026874495634,-110.17629465415082,-47.701307551937134,25.61092962812438
0.4,-1.5716204326898253,134.66987078222553,-10.71357718060694,-15.715344999696063,-9.683587865491475,4.712220451725041,18.503399628227605,-21.872570780890605,-102.06063875786592,-78.7622868229064,25.468261597799373
0.408,-19.586126118864918,145.31654480143203,-11.401097203072515,20.730970054019927,5.30006105188437,-2.0583865659841547,7.841605052628193,-20.74473236624975,-79.29409278358308,-127.24937523656409,15.031528118360022
0.416,-41.63704268072347,146.77273889650374,-31.882097901681586,64.40645433185784,19.91674908352337,-16.07419550275686,-6.228483489063055,-29.72887419682524,-40.6284827556036,-142.2293661504776,1.212370640868135
0.424,-35.13039395157607,125.20444013896885,-34.17133611482206,61.504717236807906,18.338898362442386,-10.939161773570735,1.6458467951405287,-30.91549489317772,-17.88610739231999,-106.88011762413112,-11.421138672074102
0.432,-17.034960419636803,84.26418218977615,-14.099863834119903,59.223300181514986,10.176152947699029,-5.593125897564011,-1.1251153852535372,-21.387632265668906,-4.828303078598847,-48.17772733520179,-21.083094937715867
0.44,-11.080093886211717,39.58710035791473,-7.007168310720894,82.17891060399121,5.5539996785150345,-14.83272808248621,-21.521478429946825,-13.233287134435518,15.798007466507848,14.391336505796499,-23.952009353555816
0.448,-11.700936777827266,5.38591424238437,-14.586379011766267,83.09427784356969,3.1166947024363107,-16.673560782315217,-22.764589199245783,-6.374619550152331,17.542982094262808,75.84329869219194,-26.901614386633756
0.456,-18.656735693367725,1.2554504614464244,-15.646538693227651,55.104724795070545,5.837630585727269,-8.76420390870158,-11.259937302734853,-0.19184923620703423,-2.4580020610116966,103.31369855487543,-39.3225674895861
0.464,-35.31593982076587,37.98151337696587,-15.650661222374767,38.48461400528595,14.04516430567774,-11.021014947001865,-15.812079937218943,-1.7843541966252565,-2.1169346472786104,63.714518297977165,-47.728952670172795
0.472,-43.145294095595446,80.00618278315451,-20.1019727818357,37.07453335522439,17.611253222431106,-16.894799552843345,-21.883224943671994,-6.963988734186209,20.944691653750795,-9.066877410729397,-37.07965460541652
0.48,-31.951867260146585,81.5620014043536,-17.93594426115545,25.961911574050724,16.379204258204155,-11.782262260234605,-12.814700060305725,-9.123017239769721,33.55908978019042,-61.82989782651727,-23.16757947640625
0.488,-27.550141565132943,61.257241852970566,-16.32171820120116,6.731848561885709,22.216502853030143,-6.322716860326752,-4.0685644752370225,-15.794281987874733,30.13153302846871,-97.48255803824978,-22.69691925631156
0.496,-46.72342846295863,63.43054759240551,-26.608152539174366,1.7653067815880015,33.17395427213094,-11.57809312699094,-5.984910907227039,-27.83256955335281,16.924777745612808,-130.4487298839393,-21.788087894381825
