time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,17.93045465616789,-62.85377370345946,21.10044850919789,-108.88716722944952,5.1388275462257385,32.60582923084772,40.96803662634708,21.56387625441633,-53.07547588891188,-29.280367641367782,1.7362015437338336
-0.192,20.039912251469865,-49.31714490969566,19.441924469101984,-106.89446982135993,1.5806364319215915,32.382680864684794,43.45446527703951,22.6773554019875,-94.11065964808522,-42.28084403018105,18.79658456212733
-0.184,6.900791836394863,-33.585609413575725,20.771374446835686,-97.6546076288472,-3.783954345214338,30.979592061275667,44.80313465548133,25.734902161501545,-83.92297185032042,-35.93344774218809,33.46336534320952
-0.176,7.1085899231257335,-14.95589975394852,24.646581255599198,-119.46031852518855,-8.441871019731833,32.49647042570044,44.51525103946126,28.88385937614173,-60.57631969561319,-34.139510648523775,32.05594642542952
-0.168,25.83253203602459,10.009763507428117,30.1560993867011,-132.70916831284373,-9.63550796847216,35.25612257069966,41.1076416528816,31.993042797584977,-60.006964684113804,-50.704426391879025,17.484389260929138
-0.16,13.987928349962262,29.092676017659386,26.390073413542428,-111.42515203072934,-3.2722279635208054,29.17367275102738,32.81724738698091,25.07709910772117,-56.608409846080946,-59.21215590578352,6.44993888546702
-0.152,-18.809553198878348,26.696507264205245,16.276438423632094,-102.32796488108985,3.6515375425985996,18.28350374110866,23.91989754910852,12.067906199184794,-41.42890323886076,-52.007494686228775,8.757409330588978
-0.144,-13.665546270689445,13.106294381817106,13.421152952755813,-105.6059914141089,3.278454624502303,12.19871226513959,14.218848592730792,8.204423993192792,-35.394984964367104,-51.87009588082602,11.870923667319367
-0.136,9.574027367004957,8.704391606129201,14.26154002945102,-85.75283053814168,1.7381426244213989,10.255358985772016,6.587876639160992,10.139058337280591,-21.577389747846535,-57.65796522801156,4.168972103694806
-0.128,7.265715832473767,13.542506663271627,10.241814376189557,-60.486684764162895,2.7751132465798327,8.110292727839282,5.063088635024232,9.762776748372776,14.853538444969283,-58.55002136611067,-0.9452972938658628
-0.12,5.355624337580688,16.320628728142587,4.409769283780806,-44.242330573660475,1.5888826847978403,2.4480904462475723,-0.843631890227038,10.983414828597029,38.99449838364273,-64.62971052440056,6.466532730214981
-0.112,14.568810443821167,12.320779790810452,-3.19380841944119,-19.736406308920074,1.9373857617972348,-6.645456189606031,-14.104280975685457,9.899728985963895,37.81527900659792,-68.97428782862188,9.348798029375883
-0.104,2.708942915977596,2.4835785138538022,-16.516930683175012,4.107358508957977,9.452625973179444,-15.29466352357594,-22.62555651005081,-0.333649938045762,40.57522838298099,-50.40350258176755,-2.4806496108476543
-0.096,-19.636792094046505,-5.980566167075977,-31.65872915259956,19.545330155120805,17.738282120535686,-25.30140579931419,-31.71825779694691,-12.357902130898136,49.69273147917814,-22.15570049285301,-15.201195457740406
-0.088,-27.0950590899047,-1.3676572254979171,-40.59248761957909,44.116600411434014,20.55123939634869,-36.388001181354056,-46.18858106227662,-22.284078846446373,49.14560420032304,-5.107379048923916,-22.16417188762644
-0.08,-32.588233797218344,17.672582077334386,-38.02218817932944,66.90089069494455,18.643959438660733,-36.82873495790074,-45.81386374550912,-31.971047313423636,49.12857970770374,9.492309693306096,-28.89607210018192
-0.072,-37.506706910227024,38.27387878460553,-28.10614631399644,71.01988426349016,12.777706506852287,-28.440060564291304,-33.61500214065539,-32.50141347594525,58.7776948624905,26.670875134772345,-32.228303659333
-0.064,-27.306672894897677,44.4827479528142,-22.35903048383681,81.09573156899356,5.7639976895640554,-27.98613620043873,-36.40210883605546,-22.93469794856531,66.42909555346242,38.89561949007208,-28.13339701085027
-0.056,-14.614039181285552,25.523492012989458,-22.518760203155278,105.170713961855,1.7829254744605616,-31.340458463306742,-42.03705807255335,-20.874017804989766,63.96287841007723,53.341374394005754,-21.689227110801717
-0.048,-13.624137575558029,-10.81810240898173,-24.77861466824499,116.18018738294957,1.2990197358050624,-28.070949886228302,-31.856717585187305,-31.861923522693377,49.11122438933436,74.030133135346,-16.09305420275863
-0.04,-16.89131326313108,-34.185712044344015,-30.61351603301249,119.62857288525673,3.8258052676712087,-29.08071336552507,-29.021756380534203,-39.821538846143866,20.760595202957948,86.45667147164959,-12.280182508234658
-0.032,-12.979392939591932,-28.120761333964715,-27.701442428420876,131.44511084251974,4.062677329679747,-30.046208132342038,-33.40555139459163,-30.23559895515572,-8.276809962009633,86.63725597756063,-10.998467267402349
