time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,32.19702351386241,-136.21525596266196,7.806722893763644,34.25383495655006,-5.241304418561393,1.04648250479766,1.679765355935066,-1.73876132701318,50.34225693601253,27.524561993250096,22.655108891463485
0.064,30.215515908700564,-140.59429673734957,6.812846157479632,18.748872041620697,-5.775477597419162,2.693806221079483,6.1471635392134125,-7.617660022233219,60.370573808388684,21.761722441212083,25.690007587339252
0.072,15.146753922293444,-137.27531069614884,1.6653328206459574,14.595971946182848,-0.08058646248435286,-6.711527061397619,-6.841185447858525,-14.675732595766359,75.43227375090966,12.254871487300507,23.059781801308333
0.08,16.470555599992263,-136.3285398613406,-1.4065558576118107,19.463617461304906,4.2388561497972335,-10.379856077302875,-12.910156642299148,-17.03935181627758,65.27654110283203,-1.277261729374425,19.37542080959459
0.088,40.255448932975284,-146.7149718010088,5.779870210321197,-1.009414366237274,-2.9705832931418468,6.687564311580326,11.309629699780995,-7.8874770387777975,42.31641213410136,-2.686740513146226,25.477050344774952
0.096,55.64481373983138,-148.37654906142726,22.077213710892853,-17.850137819036615,-14.034076601014577,22.463119962244342,30.679315649146986,9.32156121435982,38.06291189908218,6.565703420182061,35.98530346804072
0.104,54.6309140274528,-137.86334274041656,31.435890732277866,-4.103615708379438,-19.144035141525755,16.21784704721567,15.890973418099502,18.18204363526768,49.70109005494697,19.8404355948024,40.08855829904639
0.112,51.979661381016534,-134.465043160377,23.354729481513825,1.4513214734228748,-20.20566794166396,4.348863668777714,-1.1193871150348735,12.611624734669235,57.275206222309016,34.51396923535647,40.61675188379152
0.12,46.52253118470005,-134.28173611390457,11.702848928145212,-13.696622586166065,-19.252774228330146,3.5405286466633785,3.1825501755288403,7.094193121674439,59.951037781777366,36.02068549034715,42.76336711174641
0.128,38.82295528255456,-122.91096380837908,13.907526782172555,-28.808554132897726,-16.346081369816034,8.678569302261272,11.320981067761865,10.266853573450733,61.73628535557656,15.497789710123985,42.38102812431114
0.136,41.868781292295125,-103.04817920230539,25.84656660594994,-49.801346795072234,-16.236161386588844,15.634399644834428,16.91790886604618,15.125843819235248,53.268879388023535,-16.555672038792245,41.99896448158399
0.144,45.229353015236505,-76.04595686686463,31.804314841153936,-61.23723606562119,-18.997897588212343,19.655476164906236,22.068618463968928,15.905660447740999,40.49552611032921,-50.49648441381216,50.85577332904748
0.152,31.221039607989738,-48.7271725350157,26.56747338614993,-45.08762393427507,-17.420560536964974,12.70914584092284,15.843988091725175,10.984119281168184,48.08796214660929,-74.74227535980229,59.02400793299974
0.16,20.74747924731411,-47.462551685980486,19.474760469533745,-50.042581965271005,-13.0431686604981,3.88300085958008,3.3443919227207886,3.7463873974312714,69.23055584864733,-71.49309488765127,51.33805217514597
0.168,31.152124396594576,-76.15328385044783,17.95595327522445,-90.91500470568633,-12.435078902102674,3.56690054886899,-1.393420660727059,3.2350847149763986,75.06767663547203,-50.82361274631334,40.93498493401263
0.176,34.625256102427365,-104.08968840018055,16.007399761607704,-109.53080085635088,-10.753885050546032,1.8863799614258203,-5.11759852905736,6.038997299009602,70.08850923108264,-43.17542868940626,42.56393138821005
0.184,23.221537902628693,-111.35832612619946,11.586740810765315,-112.51874710729567,-6.656033471067453,-2.254987441146942,-9.164460455479142,3.4299961421258747,72.71257335870328,-43.264303126137065,43.25586680711706
0.192,29.009271443403925,-96.69623247162636,16.02469081991918,-134.71424491746222,-12.715054840381821,4.861987315328982,-0.7664955891780243,6.710635958333157,87.58066662695677,-29.66094038346108,37.78939723137085
0.2,47.188998255129476,-73.05157949870215,28.04024904365042,-126.23591252651528,-25.749865224171057,16.00284260064332,11.54302291133839,21.184961074800952,122.75257078563575,-19.343712435526772,38.93549531460781
0.208,49.31833108287145,-77.12741602042334,32.02899482818534,-74.30925131284732,-25.854841320672012,15.201419361407725,10.27434919905445,26.01078406628634,156.31385240122623,-25.073158204086496,39.750493987404695
0.216,48.422333434851446,-116.15003316180105,29.35555275609023,-49.39418151023076,-15.70901646688258,9.847504439969345,2.1810180403947115,17.40104858771566,138.3732945114854,-21.0281285839494,29.91127248347461
0.224,51.74503408975469,-142.32302379363696,29.045536719975907,-45.400747451787076,-12.620565533827786,8.652846216328609,-0.370136474256074,14.107010266914322,96.9206932200327,-0.8385220288279709,26.42155997421349
0.232,36.53797044997944,-144.34295801917722,23.420354521682018,-18.503642594152396,-15.53657992766717,4.068511403206985,-1.3805721411761762,13.615624767585716,106.98651342233288,29.68188460236694,35.116038226001386
0.24,22.782753238922652,-158.43322093583845,11.318501507305157,-15.465236634529072,-21.097585570909345,-3.463289634628851,-6.77787389191957,7.451729414266723,138.6482792936351,96.52259716593034,34.87048833626159
0.248,44.69805574554317,-168.6665310812631,7.601031613971345,-57.424569808966915,-34.82450301209864,-3.1096317464973904,-10.901196022245504,8.979115887768291,114.2488199040913,185.890029112893,24.02007821193867
0.256,69.85728819306222,-141.27382626104188,10.657655763579367,-77.88733415761936,-47.25653698020115,3.5926558223573775,-6.202627682234372,18.361997708583456,54.47683397966778,227.0211613896003,19.939135869177107
0.264,60.259061288252774,-105.92153319088978,7.814249265440465,-63.47586480957412,-43.78427974337893,4.966555327083947,-0.199931932764274,13.56826824002338,9.656224814255538,202.75345042711362,22.154219023081556
0.272,35.49329180810277,-81.3464959017754,3.7836071983031903,-49.50742966188351,-29.18064713252533,-2.6650541453740613,-6.657610105010513,-7.1824628231972945,-27.68086368352373,141.7500123003621,22.174450222439923
0.28,17.613764792927153,-45.55054463607296,4.569980429131629,-28.06657423866948,-12.09793548448371,-9.650842286660277,-15.71245657809761,-25.141634610349048,-54.44563407372411,48.45650336091978,18.47165448565594
0.288,6.754009933949872,-19.835002737568544,3.2061539283432148,-5.618640507624976,5.04080610124005,-4.990050328692371,-5.912627131319468,-32.44955067228572,-47.48283739778369,-42.70479232198129,7.77301328627221
0.296,2.4724057046204377,-22.710253005846734,-3.4049384109042853,-10.185107944774526,15.243166747871747,3.9548107927980194,10.932479851848264,-33.975950653902636,-30.60019786203482,-71.56629263338368,-6.659263678418279
0.304,-4.159537558344495,-5.506286120640842,-13.660014965532172,-13.542167189272744,15.539608389541993,-0.5369847117031371,6.636846159410669,-35.79536163756352,-38.46230818821816,-53.04516687957112,-12.423311555515353
0.312,-12.357678121191727,40.39877664759652,-24.569244036207518,6.439490377369183,11.385411361273764,-12.47656783037533,-7.8473815595666885,-38.08940780939296,-59.878808513130224,-42.814951696713315,-6.167211636621397
0.32,-2.513182799536722,60.66840470820478,-25.214521836203186,17.242766130529763,3.3185214535732475,-10.22108477357996,-2.5628952763419455,-33.57800190879345,-72.54090555713265,-47.825108080546286,7.67919302338008
0.328,15.549096399177353,57.72486586104804,-12.982443986084661,26.421141209675877,-6.805631236127169,1.400642268997199,12.752087429653448,-19.444307276474923,-73.07041489195278,-50.444354283349504,22.55309725088002
0.336,13.701274853258582,65.18522041638504,-1.9927953868321164,66.30175035336116,-8.31581284771853,1.6785828758837227,8.973259580023772,-3.2973442152777377,-59.990883160661355,-47.230173915059346,23.985216021185614
0.344,1.460272361391842,65.32398494420997,0.99447199743814,99.19672403442439,0.270307139843729,-5.928727913141148,-7.551267950553449,6.657678426509425,-30.41828880294988,-42.27730123649244,6.670611312206575
0.352,1.2281790813810947,45.325400049697706,0.43340553143592275,89.28480643736138,6.387217194544829,-6.542211977395469,-12.460864425562233,9.518550923706966,6.555056751720487,-32.1462633765554,-12.837919969437161
0.36,11.767259342800092,18.194280892739172,-0.9083654714033981,74.71228120051309,3.0262900025201867,-1.9024980147829533,-7.267480797466728,14.390991729574642,33.29837073826431,6.029435656993914,-22.540773673680057
0.368,25.26339512649597,-27.465198483952392,2.313737793811077,79.5496203483718,-5.680019590858259,2.2141230025598375,-4.147191360513681,28.439568978404772,44.879068580718986,82.50197286597057,-25.313896162065575
0.376,32.771056976307484,-87.84681239038092,9.594446987094488,80.04113195453785,-15.454437212600777,6.46939011231392,0.4542495266562806,37.81236027856358,48.13959501649488,165.71481678495985,-20.045536524707103
0.384,29.02108620797375,-117.79180011676983,8.456683605656634,73.65432167304728,-23.411321378416165,7.181765130153288,6.469143945696801,28.29952069638629,33.5949990294229,219.7718573442176,-8.637503699789828
0.392,22.19931163549453,-97.42216623109624,0.7688042286563563,76.62665016922391,-22.764956126942003,1.4275916331718475,2.0289334241255625,15.371568286846761,-6.466777244844419,219.60005117511687,-5.654062817358468
0.4,11.471176255827594,-47.73488557385724,0.29981039539497634,81.47946435461726,-10.534413519030991,-2.9128397254259526,-6.569345615095495,14.341759633121763,-33.44181824002117,149.62001528094086,-13.758467989716136
0.408,-6.614991572700594,0.3378620047885059,2.1915643716205593,72.32769298508929,2.7760050376540675,0.1941242390516143,-1.13626029035506,11.54169414671444,-8.814196499699776,52.55126369206386,-19.305369063546216
0.416,-14.499926220805227,14.759269667774628,-2.6129889069875536,49.97365304675771,8.255199994662973,3.0313134926621426,7.7033100615202965,-2.21213779101045,33.85750753006511,-2.984457157085654,-20.037597677302713
0.424,-10.913064770378499,-4.739398596926701,-8.791108783158244,25.73124234521201,13.024491729783797,-2.2237539596813014,0.3202059915330958,-13.796836632015962,39.20838648749085,-22.951344071970478,-20.8736826348932
0.432,-16.039909269254743,-22.0905058938852,-15.479258470810057,5.3216989852572425,20.414471906115367,-7.597231367689756,-6.32152399861106,-16.10157306805702,10.925519513497642,-44.04121760788634,-15.02892198028173
0.44,-21.775772648647738,-21.88107066888145,-22.306720333794928,-11.794323603409754,20.00433012710835,-3.499842400704225,5.7344855017319,-14.271030483448294,-14.325676354118652,-51.86112659640053,-1.375190142151994
0.448,-18.927036286143984,-8.674135960021554,-17.88259835808405,-20.759812508010885,12.522417541862024,1.0162522638316038,12.703236171826735,-10.831458523883597,-22.615071923374646,-43.975187914701664,7.709233283438718
0.456,-24.99494271358159,24.314636659173917,-5.2871300959545,-20.82908649181707,9.848288680230223,-4.2782677484910066,-1.597941905437917,-6.666635958108207,-22.17666468615036,-56.187388938061424,9.811737601430034
0.464,-29.17265518189998,62.612047652470714,-0.1694635886086553,-24.091134714622434,9.616938025778232,-8.397589999726563,-11.821189364707074,-2.6797795341181474,-22.593570761517295,-79.57957334763222,9.28009247940415
0.472,-12.34162751950626,74.591581736554,1.1122551131132021,-32.357143725123564,5.212694490923632,-1.256705037851441,-3.258075921438489,0.792484312096884,-21.017766409271246,-80.73813112012392,3.6822754881793114
0.48,-5.822806498942706,68.72377685591213,6.740161511767542,-38.678011752602565,2.7059374745454217,5.787300413498184,6.055566368804945,0.0915825743474112,-5.919193872394957,-77.51754435984871,0.01402491810537192
0.488,-20.206322555644167,68.1201996131552,10.227096240748276,-48.38812907574427,2.8898383560569973,4.58686352060358,6.125641150653197,-3.3726622926657592,16.337138406764037,-89.2912504726028,8.9187994990886
0.496,-11.059941412502573,63.32104584858522,12.339535547493943,-55.60191097855776,-2.4778566090207903,4.173307174946067,4.553454070478316,0.47837471773030504,25.26533036389598,-94.90312877970877,20.398462237531152
