time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,12.89857995016979,-63.464885277377554,-1.6241978874197684,31.251962127009524,-2.712341890671414,2.833367837552241,6.324775610094826,2.1215544600012075,74.57439452842888,29.518388445170064,-0.13486535049935225
-0.112,13.883922382400481,-42.79174334811666,-3.147887782030104,30.50668611869918,-4.344777378212435,-0.17085345871749688,0.3135872618878524,1.9768573933804698,50.61852895587611,41.56414837396202,-4.584071642497953
-0.104,10.80351656965183,-6.918338622733068,4.57120874046355,39.728649289608555,-4.491699245970504,1.7432429685694575,-2.3977205251351394,12.08483333316298,25.282600234861903,53.68309499870902,-17.567487406164005
-0.096,-0.5487018139951185,26.660641178032122,3.6135471324891917,36.214449659126394,-5.694439289672123,2.1865941352822778,1.212752198080326,8.725820445853048,-8.81648332972106,48.46729418509428,-12.156883639903626
-0.088,4.3074133747632475,41.40274763162588,0.8312604199137712,19.29306325127666,-9.92967402680351,4.225779691383475,8.007903253507285,3.88698615756586,-43.68050860339122,25.396333139961992,5.180875119787401
-0.08,18.05051130130494,43.81904324669735,8.889770280155616,-15.977104870557984,-12.473744713447841,15.061833784422333,19.36981644802493,12.108011222305574,-63.02777663113194,19.34069318139036,1.8126987074640573
-0.072,2.1435449534873148,53.3277031790144,12.376356670888816,-51.726231603682535,-8.749841089787292,15.362091190802857,17.04375636237111,12.880379551718672,-70.18439516438336,29.363141561645318,-8.24484659976865
-0.064,-17.40781210370636,64.0438093702316,6.718613343983451,-58.42786563710102,-5.555117500248626,2.7627165106124716,1.4472830961281071,2.1589193199222785,-89.94604784031354,19.623579588234712,2.083839813979613
-0.056,-1.8727781693194792,57.243844901095976,8.650776473075943,-59.88749670057504,-6.106166924084936,6.379842632827802,6.270169379162762,1.6353146713107491,-134.76643307587477,-0.15024453256927986,10.058959356740402
-0.048,2.259687107506954,49.48915911321072,14.299905967185552,-76.75330351982815,-3.132414744238505,16.16839847146409,18.485525086094874,5.542977932899388,-179.14448866374863,4.683622640053532,2.187611493366428
-0.04,-33.24995313640832,68.54562565877234,10.096795460042596,-77.55029207445527,-0.2662506157357417,1.0380828638688326,-0.8351783598020869,-2.110073028417569,-197.10089189900503,23.72753934395355,8.972580229604704
-0.032,-44.137657226851736,98.2426590009107,5.6844179010524405,-70.6559775499404,-7.9470926806692646,-12.698611158655009,-18.329835973591837,-4.624838376143658,-214.46064064124616,29.13719540016459,31.85034058202962
-0.024,-10.12066934920334,109.51937830029499,8.958980625093789,-100.338647778095,-19.727957083503473,3.0532923363814564,3.1157915096525426,8.367064208466616,-262.0439139848107,26.760806267548805,41.97625621862942
-0.016,2.7527112863637027,115.61526700832194,7.734047993752369,-143.77082598195292,-24.27096291172433,12.745913184481319,17.03328089429041,12.493397628278606,-308.27777123706136,36.37482784974043,42.82949501593841
-0.008,-18.0844791716302,142.13157018095393,2.6325150527092656,-157.16953791999683,-25.806351879373818,-1.2845792131138636,-2.4651176777960053,3.2282477770440288,-319.4323678413668,53.29710177995281,47.62070876734903
0.0,-19.72264588630018,177.4460283883218,8.842350347945064,-157.8556123476526,-32.30293651617238,-3.624430814186674,-8.97721116480551,7.539900808978695,-318.87060699694393,55.33747770653839,51.56802394315144
0.008,-2.6652227172323455,194.29107315596914,18.54614948109138,-171.8276507893687,-40.401187104816664,8.176967710357365,5.259192817228714,20.409841529949606,-323.6890599396218,42.29600372309411,58.41129919217001
0.016,-6.708352619692647,189.62421496812735,15.28213729802538,-185.67315024485828,-42.11687082708988,4.267929341608237,2.1701362237904016,13.631314942750736,-323.56376467358757,38.51611978903732,69.14166202552282
0.024,-21.026071607309497,177.157459280279,10.989766361562168,-178.30988984503165,-38.8110824862764,-7.711432827792155,-13.364487950316636,1.1853438460755286,-331.77210298216767,48.84276986844999,73.18411844114634
0.032,-15.003970158978685,166.31838064827966,18.32226231795792,-156.96733751468628,-39.82653226310377,-8.080807307469478,-17.377789581238584,9.253715300427464,-353.32803157665626,56.79688778033607,76.65198275348571
0.04,-1.084556529700058,161.33863378825697,22.4697041816157,-155.410239573176,-44.511524558562066,-5.2365001672813145,-16.187904355973295,18.611806564597035,-356.0097231630096,61.74532363312956,80.40284645151351
0.048,-1.3388236696114642,161.89011622733892,15.72603771049364,-180.24565860247702,-41.738636967068686,-6.0757567582567615,-17.303235678810537,9.655499154957262,-338.9763861075754,68.08744011497953,65.80241911179621
0.056,-9.944031811722226,163.26786180592006,10.874700279299748,-194.444820796249,-32.82813562177208,-6.312246247133825,-17.92948529392364,1.261419370048364,-336.4045533941714,67.98498588620548,44.761546599713554
0.064,-16.483458471972757,164.36684955217518,11.582139688085702,-194.60423666287053,-31.01600592417112,-6.47079907711849,-17.757297228108698,3.7873293707495983,-348.2193227970912,65.85778289026337,47.09056160035396
0.072,-16.599196374161654,166.84861663746926,15.098117311674887,-211.0460504501027,-37.61965685608933,-3.1232362790484913,-11.570525679541985,7.6905338058103805,-359.0851046976664,70.14542976636079,62.24587043505399
0.08,-5.163478371573811,169.47134179455753,24.556817432847833,-218.81847989846833,-42.18792683707814,5.876595783285227,-1.409593868040475,17.200469811476193,-376.8722591642609,68.04557987781027,66.0303101107635
0.088,5.335724232951824,171.9405788121157,31.080067005586795,-188.82272307796057,-40.753414455416255,8.566106043932653,-1.6628450999941158,30.202000976865513,-395.17139030817805,57.58894218243156,63.674387068762755
0.096,-7.085304273078015,170.17776135960918,21.074290249313442,-177.1045410221714,-38.375239624462,0.05243290667053107,-9.2816283426413,25.47674867106343,-390.75964998006253,58.020722508607776,70.86894019616123
0.104,-28.932984263683736,151.73616732833048,5.745017591428344,-216.7163564589787,-37.57031745889013,-7.535259667872869,-10.43064586451286,7.439062155694943,-374.802879699063,62.111616381447675,86.94445957728749
0.112,-26.820654270466704,117.349793907319,5.644503051913504,-240.04253599886832,-33.01934426548909,-6.0678805094278685,-7.777910363318479,1.7357191722920364,-379.4743128210502,48.60504968217553,89.69459487077975
0.12,-8.58779373088028,88.07363670198755,17.729757645830635,-218.28667246910675,-23.66032304619608,1.0228051075182594,-5.393326764825068,6.014152886003871,-402.75847602869396,32.69052573282553,69.431683167913
0.128,-6.621798444746961,76.34895462238045,24.498348123468848,-207.49214649472157,-19.11142578852557,5.152279636299598,-1.972058155232088,5.337476456508148,-417.191780608529,32.09375333132214,59.42252532602796
0.136,-15.290537451136785,75.41132054071954,21.857938597497043,-213.447256845465,-20.643591711888533,2.5784819043425644,-2.484296970501152,6.303504047196576,-414.3007558463706,26.979260708809893,73.44539558500314
0.144,-11.421382424195901,72.30161919667583,19.111909175725206,-199.81705769897334,-17.81454290893917,1.859914342017971,-3.7927758926743973,12.916492606648884,-398.8707230478133,10.374215181804287,72.92490967126967
0.152,-6.6736470766854925,56.06840293294879,17.416183255529198,-194.25011238151015,-12.241425626731177,4.812464993531303,-0.8643103479666542,12.22168660677473,-366.6553067837311,10.026602773931106,55.27752986071438
0.16,-12.534240475665108,36.14206076473065,11.19521376643554,-219.95228582074574,-12.919782464846206,0.8149718623169314,-4.7488999372024105,5.778897667692809,-326.9053927708552,25.870719993426952,55.20571685253186
0.168,-5.52757377954092,36.980640807077144,9.327918210184874,-226.4628879450496,-16.895469135700683,-2.409015089168956,-11.182307215541824,11.910569353507483,-302.80241586943754,27.16331087791707,59.27397387323435
0.176,14.047376891142674,47.093540209050964,20.92744991867249,-194.22102143958048,-21.0823535260099,7.761141390090217,-1.5647472379365708,28.53252473112308,-285.1019349459053,20.264636115223592,53.15865626620026
0.184,10.570378485422358,30.0873872908049,30.450780138299123,-166.45597353791644,-25.58498951660605,12.666365971145858,6.924836251408537,32.426606385870905,-252.8610516849217,32.70463662701617,61.67675216433734
0.192,-7.3553324884477895,-1.6745431435649119,26.644272892162654,-151.4240174210681,-22.014786619230772,1.2767584928962235,-6.411423997647673,20.453609674499493,-227.35807320841133,49.64406462451412,66.64673308638264
0.2,-1.7987141689864905,-12.842503471009962,26.555167519257427,-127.86906818697778,-12.10083300477993,-0.8371345441294004,-13.991862105452546,16.39951863505598,-226.99117056999216,48.81183360769028,40.760689998429704
0.208,14.131484478897853,-19.77340033039218,36.913654867907404,-109.75556809768621,-12.098313603789721,12.400653110965441,0.9817243056099406,29.340762882563883,-226.82345016289244,51.5022494644652,28.325690085791344
0.216,16.18029870483982,-38.503701654221395,37.76403261815472,-117.3869730337105,-20.810795085941027,15.483771333470548,7.825276387710146,40.46152550171761,-217.18900267541204,74.99828966671282,47.35805582233951
0.224,22.117762287136863,-27.1209932212408,24.38963155417045,-137.5841932954769,-26.586269830056338,7.982372104497652,-1.9486549364040073,41.351234250851306,-215.53944469283712,97.88114718326996,50.120741371128084
0.232,34.92800349376328,25.845891143282003,16.37561675704013,-139.11970042870325,-32.900023201497675,9.511059033297068,-0.2653600858369863,45.935039700851284,-217.20243469797364,102.25167103023797,40.47974292903948
0.24,32.07655695857211,57.7123745572349,18.088974417303803,-109.19288762175829,-37.86298985255173,15.012531607674712,11.708992513207821,51.57751352342787,-211.33427292690652,90.20386985131873,49.9524414746831
0.248,23.541277660514602,43.047727801618535,13.379075079470214,-82.13046408795965,-29.02888635747317,8.57679093312675,6.292389329170781,34.812931219133155,-204.48931787847033,62.39964463203746,49.37577577447206
0.256,30.8516063919313,27.85331687357699,2.5375228462720942,-91.90107383381549,-13.476979970727363,-3.4365239167247794,-12.8119857137496,1.6389646520799346,-201.00988966170053,17.482332085871775,24.867873905569525
0.264,45.20461600895761,26.43201364431108,3.8410773683419275,-108.9291636670603,-4.55622874935022,-3.699007356043109,-17.033518292653294,-13.290832417967724,-208.50305320428697,-39.11096681777045,12.457377032468479
0.272,52.39984436990277,14.852024249358028,13.902823473224586,-105.40552265345326,3.3444215247477382,7.158525244610384,-3.137930738456981,-8.974574446301164,-231.54366353393945,-90.41102984335629,11.933601519744903
0.28,51.83320349591397,15.058123067812028,11.80999161762632,-108.46438367528707,11.112867905798367,12.593541592445694,6.581778336227437,-13.447602856391073,-247.77905996868583,-119.96398173405993,4.8262043345805505
0.288,48.90704869038947,60.51661598942841,0.5245814720750138,-115.55769139553558,8.117258219105281,6.677418045946427,2.1821880960706705,-24.248863085704965,-248.96822876516813,-137.58969867027153,8.578450055632812
0.296,45.77431944808163,120.26327646275642,-5.081942237673018,-90.98009646191299,0.37058776103416025,-1.6602119816557086,-6.525863130185631,-25.3028834228796,-257.59396761932675,-158.7306890397447,26.06385391858483
0.304,29.626141289977063,152.01200582286125,-10.801080478668302,-58.522966464366405,0.942990148832749,-7.803328310185929,-9.870691245198083,-29.151114047861512,-261.19564047627256,-174.82833165890534,36.21280905129914
0.312,-0.4165494606624077,161.1311908912367,-21.23409725504931,-54.52269101228301,6.301819132474618,-12.895844899151104,-8.38269626793896,-41.82491438423185,-224.33224913387352,-185.7652218748331,39.75321011812877
0.32,-10.12889224573472,156.05988916692485,-22.44855961233857,-56.761703876855286,9.72460708309417,-13.269615900014644,-7.817869727873742,-41.30118275373487,-165.5417625375977,-200.02164790546993,36.310359285634675
0.328,10.27567847541493,131.8198004334686,-10.08625631723954,-47.42216094594306,9.785601186595148,-6.537246216097685,-7.704975211771708,-23.627311545864686,-126.41173002633609,-191.3035643512754,19.65752175115878
0.336,21.827769577932205,104.94849801966765,1.165873134467886,-33.566422151096766,3.5639712321524515,-0.35500276443845413,-4.255146959057401,-10.79661064404365,-102.46135832006252,-142.1181969492727,11.253315140335927
0.344,14.66731522099257,88.61284697554407,-0.3341702096277081,-9.953181034189434,-4.036892741352817,-2.7818788363083766,-4.64165416444304,-9.122240709322368,-69.47371306919176,-86.51401926541963,15.977831451607758
0.352,16.8786923953651,65.84208239663108,-9.40392150300035,10.667693794508875,-4.7455198694041165,-8.519119838399046,-12.652392924295212,-4.840942313805907,-29.074338050184824,-44.07518705462524,6.4121283025358
0.36,22.110325825773433,31.053376534473287,-10.331458781561341,10.19493170635804,-4.449286363132,-7.618349292291981,-14.688067500266463,7.416866409751984,2.930174137865207,-2.7631505275547292,-5.64846095717672
0.368,8.832458538193736,1.267369855310271,0.2737226384206592,11.933422850167299,-5.980677690191864,-3.2176752595648668,-8.538079046963201,16.85595081252647,20.648831872771957,23.56920312885137,1.6701795878127021
0.376,-4.110937889892277,-18.36669470960305,7.4267067263379145,22.774021943843902,1.046811170013348,-1.8225018275571072,-7.442825455163204,16.886692542078745,28.698965976381285,19.835327610103423,-3.4360242540050296
0.384,0.00072872377319831,-27.880257641876845,3.175138748931946,14.758414189931223,10.75048155219098,-0.9184508461898666,-8.799898706503184,14.925648961684903,34.733473037647144,9.070907438057448,-25.447391950036188
0.392,-0.7438292344893749,-22.914035551556406,-5.991122931348368,0.7876717136533321,7.992638184689533,-2.9300696466435534,-7.673338879401737,11.32354735660403,49.74926035160421,8.175510317136384,-19.008493850641926
0.4,-15.073737217793015,-18.726081666913252,-12.504708165995266,4.84415296169928,3.753636066498828,-9.881573210733919,-10.936987969270644,0.9992040484446584,75.74450834378776,8.951880188702749,-1.5776416194736314
0.408,-21.0577616875374,-33.12015494379948,-10.515384580878424,3.4467465488612303,11.592096323159643,-8.596256870351363,-10.896656326392314,-2.277798473117839,87.95731892718769,8.074546329738716,-17.42153210918542
0.416,-17.028734618794132,-50.4093036161129,-5.891744890584032,-12.698139321332025,17.994001994599717,0.7432498614085696,-0.5880434616383123,6.049830663175763,70.29076640364615,6.115306518045116,-30.72955250588754
0.424,-21.676164006318242,-49.07962957220031,-11.021955208727107,-16.442672197215632,13.69141023598716,-0.2025731407021121,4.0541791932834474,3.004689359683776,53.172690817886064,2.926207696617838,-10.549085633838237
0.432,-29.464360447165113,-35.750086877057285,-13.144599724004902,-1.3716044452671377,7.8751541006292145,-4.786951660184772,2.304344117583918,-6.784307658058673,59.91315068262895,6.78749866264203,3.5737379051238665
0.44,-25.839413782038722,-24.34331763300803,1.407332634210766,19.83786964588538,2.230116536973804,1.4275233844011395,7.17546041292043,1.8295049772249565,63.79854671804627,20.921968416786356,1.8103316476372242
0.448,-20.720546304256636,-15.728537557445893,6.981373700794129,36.13620644555826,-4.543609357813276,1.8432187670908577,6.45111543049823,7.69355167406815,46.60606881742087,36.56121760520642,9.860038197919359
0.456,-20.76164043154041,-4.386189073451071,-7.322893350443788,40.14915032230039,-6.463346409121778,-8.4266604162742,-3.894079214524743,-9.536304306832411,33.189382071466895,49.883515872623796,10.896494022881733
0.464,-14.997460205495996,9.408926150085843,-6.91833101929375,43.60928662757806,-7.709116794979768,-5.761996851701963,-1.8055401641596,-14.742555806121311,49.26486096220759,65.41649623657375,-6.595664774015574
0.472,-9.763271566550502,9.228916146374537,12.20872154784414,50.418929401535664,-14.573554186459962,5.14371735175585,7.654206235711415,1.6481831304931105,90.09357907335252,84.07667724343024,-11.60535678646982
0.48,-15.341524530945396,-18.07374729528687,17.337578158747846,39.74780798822199,-18.3042725256095,3.670425736735564,5.405557612579614,3.918108700757316,123.02064402198282,97.40590911137087,0.023056613077154422
0.488,-14.574180140434533,-52.39578061979987,12.124533245039611,21.881911805100636,-17.44332075195872,0.843564532105629,3.3650949190808968,-0.29784768027809877,130.76818729063706,103.07230563909351,6.917411667447464
0.496,-3.749991861026842,-68.44789981292081,14.221726885475826,21.913462320091924,-23.40412605141653,3.415826174175189,4.918227382330243,14.189662270996454,149.71198665814083,124.38547577428209,11.63109746964569
