time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.45993785658783,69.78624918192028,-8.22964129992808,119.83502187655417,1.8221318182273647,0.8054972521207656,14.777755349554981,-0.2159854206741393,-85.91192609245049,-23.697867319946933,17.009211552649347
-0.192,-35.37937152314748,78.54300704545903,-17.227192829347683,95.39885147702464,2.8443945048534895,-6.100466778856991,8.57399742623655,-13.875174387124854,-61.61384289988936,-19.004123491842922,15.765056605894967
-0.184,-53.115608230483254,83.06963032860912,-24.803899593827126,87.40160351288583,9.940650641899397,-12.887112411169099,1.2718636124593528,-24.64172315051623,-56.92490666794046,-22.780787031545177,8.730204418392885
-0.176,-31.335720470247317,80.15408390966671,-16.34626471520763,93.29866726883319,8.55943930118053,-7.599100030196794,1.9514221495858726,-14.349737578640317,-55.84700410513811,-29.11520489964414,-0.15960836653222318
-0.168,1.0688774715831841,74.74892918287769,-2.0525166112209785,85.33857163689159,-0.7771724962205955,4.52709334019652,11.194058772590937,1.284297177157721,-40.344968702415855,-22.780126065252126,-4.830807110525786
-0.16,0.899556070974812,69.3546132908033,-1.2711558304286985,72.64326546998514,-4.626685831606359,3.7379700777907385,9.354623684115372,2.857660220526634,-26.57823887938795,-5.61362843862778,-2.519503016620389
-0.152,-10.621599534992471,61.69219254878726,-10.70436861726611,69.29952311354083,-3.1981074218998686,-7.582682009352426,-5.316284643718694,-2.6727707291590024,-17.021121456551068,15.6074019442487,-2.0933442241244666
-0.144,-7.576193976081721,50.739232199259746,-13.747633073305861,56.02110024122904,-4.286395336629133,-8.360038971387407,-7.577810504750307,-2.3890137789854466,4.591833229029855,36.772119522994444,-9.626479278706151
-0.136,-2.4193185323631465,35.581084852862496,-7.548054205832985,30.39375068694957,-5.7239911441428895,-0.00910366258935747,2.0197400668162584,2.569916248211004,24.497076687605766,45.77999941822754,-15.584205825510313
-0.128,0.65117468921508,15.006406719515873,-0.5535126221238533,19.050914259117302,-4.16855573841669,1.8538199902264685,1.233367552126129,6.756850623787763,23.39366588152974,42.43267851748002,-15.207888574510825
-0.12,7.012665901333928,-5.894056952952013,2.5355142665832995,23.239050224796998,-2.1597316697759763,-0.6357682816425714,-5.47268470493931,7.16410999347535,15.517601260649258,42.925814203127395,-16.27042341281629
-0.112,7.914881420198038,-19.230873028875724,1.191579514211337,22.359787719380684,0.1865689612413557,-2.494209748890887,-8.222685945873092,2.319637479623804,11.926630116232491,44.36297902289127,-18.6886147452662
-0.104,4.5697858012892905,-26.842063239870946,-1.3251656969503132,13.305187459306259,3.1014711853712122,-6.535678154468148,-13.55821877052761,-2.6380720186538773,5.144784803404129,34.52518045048624,-15.835639372984962
-0.096,7.326470633748465,-35.62873214144964,2.818481094991267,1.6879966828480895,2.226595393663854,-4.819908148834632,-12.195684235821389,-0.19106640997375435,5.307200283601307,24.494376118027773,-9.461878098152859
-0.088,10.90737590196578,-41.899016120654565,12.97357747476213,-12.668083481807663,-2.133874505907446,6.542872694597045,3.559603200848165,6.965198267788495,22.8383260174055,22.375629617537232,-5.049907923623644
-0.08,10.216001136985998,-38.19335507768889,15.125584087065636,-27.286987346668674,-2.9634229012117874,9.856827202106391,7.995069486277626,8.830837162040439,33.43221341355426,16.94135527141923,-5.047330428425656
