time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,1.2261303113262165,-3.6656710715680263,1.4822791622563076,-37.79890281780024,10.915913267006953,-4.519795180454933,-15.062135110316204,2.5596849999213163,36.993285007805326,-36.319028365480975,-20.592354418468947
-0.048,7.934515013228192,-16.73071143178605,6.512460070462177,-34.946099169713065,8.303322281843842,0.18905657994363723,-7.920895251317825,2.8205569609036987,37.91915899964705,-40.02506630770754,-14.165539340946138
-0.04,20.82419548246963,-43.18953809589567,12.152899140381882,-41.57986689483376,2.700620918704186,10.745512321826547,9.69311152626058,4.225527504204306,19.7831784387537,-37.949239428850454,-0.0455945510421173
-0.032,20.3468362004689,-53.759239947916605,15.433084331994932,-48.25308034015763,1.3496764893549844,9.768653722563101,7.046386416677018,3.594609167850922,-7.372060439639858,-21.15146000503797,3.2817732310320795
-0.024,22.5589077557336,-42.63467833353169,16.915381292793885,-51.7100994055697,-1.369605005509264,8.074701222319492,3.0357325708049827,7.0474532315085225,-39.24850513185922,-15.497069764012274,8.20230207994839
-0.016,27.018432859535704,-16.731630668263087,17.156667369066273,-44.48687182356985,-5.1000732530450765,11.401736717204491,9.923357290495906,12.000526232475348,-53.5557536331772,-41.69739067668875,20.732443483988185
-0.008,19.43588076031837,9.361511872351864,17.358958011848294,-28.587227825148553,-3.034818343474461,8.270085353865548,6.103656319308036,9.631717589331933,-27.316064223038683,-72.8947767911231,21.313964782192127
0.0,14.051191179986795,18.648865506605787,17.663679865431465,-25.469349286131372,0.44393337636780633,4.645645602440696,-0.4795161966342838,1.6197554853914622,7.904039552715006,-84.38116791321332,10.214551421177744
0.008,14.110146256996234,17.67134433220522,13.649968365706254,-25.90973205079649,1.425736863635015,6.006806852138357,4.0512653169488395,-5.2068699519615365,7.249045489821898,-83.77649601737568,7.061974985743681
0.016,4.984287850735515,21.86099981067213,5.4344315832483225,-6.92675834793029,3.8852802941432913,0.05345383122938914,-1.103466984098488,-7.6986091542788495,-11.414324828802147,-73.90770729238668,8.605537292024513
0.024,5.26345708070403,24.280642525017246,3.1664489769130095,-1.1494785149174844,1.444384416203738,-5.447271838108869,-11.170731391216966,-4.040304602463745,-5.176213155449051,-46.602342394542255,4.291753164255954
0.032,28.947415688329855,17.296149519856474,12.243810213762794,-31.595072335946657,-12.304305621836795,5.4189167041895026,0.27766543454787196,3.3490249888548176,17.97519081235611,-13.815523309143796,3.9636184335507214
0.04,43.936633878378636,10.188275764060455,22.290323345239493,-45.24573298260917,-22.86936300314272,13.798011584066494,9.944409351197248,7.938085648160216,23.872243649554196,6.864595909948606,9.809538805774142
0.048,35.047038610270086,5.81563528958567,20.052037159272547,-21.214499851991523,-18.596748813902696,4.542395519717988,-4.841808013264451,7.29113087097389,15.04039285467048,23.165870304319682,4.215963899108815
0.056,24.63125550066969,-1.3336985930379648,8.94911704807032,-11.965886108475923,-10.858588792599386,-0.969076028559644,-10.990806115679037,3.212384845139912,14.21766122058548,43.613932882812996,-11.580466258079205
0.064,20.41539250885904,-11.226461209815294,5.889294651321567,-27.075072205190672,-10.144712947445715,4.768800753027749,0.6325476897480999,-0.3690967581568386,20.894401396404845,55.83551787955761,-15.72780579382358
0.072,20.008594479500662,-24.331756978845675,16.59028250658008,-35.836570445305625,-11.51275551523914,5.179590357282238,-2.6982079101192835,2.7671458471733863,25.131616587636156,55.7749419255809,-11.16273872709794
0.08,27.94270293872706,-38.029098244909996,27.489305915864673,-51.28328872842103,-9.794558077104448,4.468971224664917,-12.389488869350112,10.958340634832433,25.347716821961786,51.98148366351336,-17.354660570068653
0.088,33.024082231498376,-41.49074050889793,26.559746894320668,-80.45935176111233,-7.415189292228733,10.211896911407415,-4.570949293928872,11.678636426718327,17.569816911459704,39.27500254536044,-21.893565788494076
0.096,26.000651971734747,-35.078852432839845,17.1572268369021,-90.49586383593461,-7.666952758071155,6.627046095266274,-2.818656345570068,2.131292967889767,6.777558521829517,15.182981377098566,-4.565739746372113
0.104,22.22224385755295,-31.11519130687592,10.053085966256772,-82.9704684684157,-9.286427602035555,-4.637839709344111,-16.198696664416925,-3.4020882067517944,10.562971758094147,-1.0823849071357663,12.531327930672607
0.112,24.679040517138986,-31.950417276681996,12.091140770767357,-86.48625311292183,-8.69732047598012,0.3528326059033579,-10.076686608931253,1.694890111866297,25.07147566240831,-1.241656440125271,6.229298957221036
0.12,17.873843849101473,-33.570094274545816,19.020969577581294,-94.85020141622964,-6.246005771743996,14.74837161506477,12.524892456538016,5.366469661317919,29.125283991576996,-4.288901376949007,-0.44537458803112057
0.128,8.798521958297673,-36.394790154994844,20.843332685775096,-96.9789442591903,-4.894532669534612,13.76135547317916,13.569329764368804,0.5309437938920106,22.813868393545132,-21.788713746946367,10.407097922357902
0.136,15.376759376858212,-39.72320820912682,18.83662633207297,-104.11367532420007,-4.839145662316039,6.936467188989145,1.9481618334201998,-1.8036655384490137,18.272171175078604,-39.24488682295714,17.183034114334948
0.144,31.084883919838393,-44.34794540465239,22.446042170708967,-114.0419940790914,-5.935376348047856,14.572742361263014,9.463996969621133,7.832932763025109,15.603092303311902,-40.72400950258337,10.783378541875539
0.152,39.0299573731072,-51.77565093094448,28.348888667178358,-110.6692510620126,-8.34935486451666,24.291347929033687,21.925719509827914,20.941453855716897,15.374133215582379,-29.228375974287324,8.502601208044185
0.16,34.07738612407615,-53.693853374188386,24.908863838283366,-95.75942449170039,-7.966462487784887,18.764204687576978,14.482424387203613,21.99153853354732,21.91455164505319,-17.294705200033253,8.971066962490763
0.168,22.32709412607845,-47.39207030028155,14.699084554530746,-85.90285208951994,-2.193837433864145,10.167972967348772,4.645152497966654,11.1656755948396,27.825160904898166,-13.977004257800244,-0.039656434164760994
0.176,16.486290110136974,-47.63990460655348,11.124582264492288,-86.1572305059851,2.423956674127078,13.091080395763836,11.651912711035555,6.743959324743226,26.48469489725106,-20.398863347865664,-6.179318605387167
0.184,21.04249129033182,-57.335369316600705,15.966641823895575,-85.3469314417408,-0.21393302191234598,16.643487052931754,16.12974073100542,14.760318790007226,31.315428863325543,-25.12439321285947,2.51676333055872
0.192,25.702199716998066,-59.454471071407134,18.195701715918496,-84.79248061720742,-5.15107474083239,10.131054083824315,3.9135139031777118,16.96729016749547,49.60480312013708,-20.14673629083784,10.047781060382874
0.2,25.209025707940775,-49.71665726028074,13.439693211167004,-98.34061131792997,-4.977182815045746,4.225647796382248,-5.1300203177803025,8.527011233878108,56.35524270834544,-21.28210134548073,5.85047848462369
0.208,22.75441626962587,-38.81836025321598,7.982500504327683,-109.50962397461694,-1.4045790349825316,5.089588346575891,-2.1118444856216003,7.311171413783592,39.22076719727323,-36.4718472298424,3.9388612883566685
0.216,16.25725897865972,-30.68533122604443,4.398220826870648,-92.78678509002899,0.6976325042340235,3.0346736088590482,-3.131472775417748,11.884822742425936,32.66286217259933,-42.56375364324345,7.389847286718535
0.224,10.515536407076308,-26.773023857974824,1.1048102730129676,-68.29650518506506,2.4115001762467054,-1.3709683564431139,-8.495813231738175,8.752179304341867,52.50195636793694,-34.58469412704677,1.3011317136005032
0.232,20.665129359148956,-31.360815102407674,2.162154942572617,-57.58064692152592,3.8452305645026112,0.9929111085977566,-7.423147284157795,10.186624903672126,62.93159425459411,-35.2357968677216,-9.30332348648885
0.24,39.59918276799435,-40.72511448504345,9.022346911136566,-41.59854545900652,0.07013731381175202,3.757501036602587,-7.681575330756104,22.15383512574525,52.62097008784894,-39.11231493096805,-3.9855322537419746
0.248,40.17110519867033,-45.0287522403404,12.925344390903923,-18.384650052204133,-6.37751774377258,-1.1965641489903929,-14.186013822035235,21.36578629261856,49.62407187786164,-28.56104125502259,12.05458411187399
0.256,23.330580057181983,-42.22074444747499,10.289014282375222,-11.424335859700669,-6.847262243890547,-5.124424993234465,-14.866067924116333,8.57005135895844,52.98168505071139,-16.41645619663348,17.01777737060264
0.264,17.46542636904838,-41.99654123282059,9.319514456730664,-15.915250789843638,-4.275065564157578,-1.4254801042063765,-8.600541948171935,10.358022594350006,46.204171759693025,-7.076004568480382,10.193396751192317
0.272,26.91546676327928,-50.93105155579147,12.887597843297966,-18.58828553299805,-6.8999893754700174,3.522176422703949,-4.671035639953131,20.536794798247154,41.05415333927814,16.94466332604327,4.054308352333126
0.28,30.29247927968268,-57.4083522062327,12.334674463237976,-22.293484221455948,-10.418778879706117,4.906982328844048,-2.3845097089911667,16.697658654965466,43.02092450355651,44.699162645226295,-0.34736812495036445
0.288,23.66050986239263,-51.138261784592466,3.773464555799135,-15.88148776740042,-8.202933091984207,2.3317790762307027,-1.6727987943375342,5.321386044098945,39.813234891653366,49.5767876633627,-4.656278791202391
0.296,19.18729783318503,-45.764857315215025,-3.221515326956818,7.825826750170884,-4.836431710314519,-3.3892238321974157,-6.842287287235791,-0.4116658302402399,38.58235067774642,37.62655283156073,-3.181892338641469
0.304,18.497621262056818,-52.41218746161298,-0.9023092553928429,22.889684699517925,-5.8608604896673056,-6.300733677443169,-10.972389159964521,0.22628144987028634,49.834867749992384,31.807804888741202,4.55409578623923
0.312,20.495210537418682,-59.81425170729428,3.650546773034282,16.040641798868766,-9.670404842798252,-2.969883550331936,-6.7322477652063295,7.138536549392337,57.020621011511196,36.42719548531843,12.125875021177368
0.32,23.327405602094984,-60.11501205461772,2.982256862280359,9.769415988682548,-11.307535715162077,-0.07645410851350949,-1.5059043580617073,12.13528672908581,42.878088392233366,33.82087574922074,18.751322025067743
0.328,13.623394650293784,-51.970264649761,3.2429636002691637,15.018937250496279,-6.6279448492562265,-0.8203464958720854,-0.15854949269811933,7.254914078193265,20.71204679620944,6.600895531028176,24.546583071293725
0.336,-4.624827645354466,-28.86537153575792,8.506091947101734,15.703120321081958,0.66127553862077,0.7859241952180998,2.8499548550168434,4.366938501474207,19.782653824972524,-32.64519111093452,22.937503044390024
0.344,-4.127544569065509,-2.057570697159505,10.815710105193912,5.341786701515362,1.8527922857334105,3.5700609639216365,4.416261411064674,8.116701495279091,42.230955261834445,-56.757273791887215,15.014663590604929
0.352,11.912573292747448,7.426785707503621,9.10142522274798,-0.6980438833584669,-0.9676341597627207,0.772504298162435,-2.676306576095422,6.029994030712299,57.39649419623817,-69.51189319460094,11.983874981924643
0.36,15.687734237473347,6.275138311107008,11.734203779134335,3.134539501930588,0.8322522732734998,-1.6331014201740575,-8.245202804482478,4.284626695463429,53.452855729128025,-86.73731559781274,12.758358209522786
0.368,10.080422622714845,4.333762470690818,14.339286920718727,-3.3894236909081,5.877291879209938,3.1088982123101636,-2.321366793360486,11.50683637082239,45.27260134057361,-94.7984001713123,7.5097655024315975
0.376,6.721582364431873,-6.095829255588856,5.530261530718192,-28.60708779762823,9.818925713874405,3.731814939590563,0.7645670438247643,9.097471193576832,32.08607182065186,-85.00873149066769,1.413740677971345
0.384,-0.9222884603540874,-14.223777644052468,-6.23338864663454,-46.586373973193155,12.269987079467354,-4.742961909494216,-7.843693911493044,-4.48385787486798,22.466167781999964,-76.15734392170219,2.4851810217292605
0.392,-1.763157858260692,-10.708117890315194,-2.462484158882343,-40.63194508275971,8.039287145272473,-4.6194920242203175,-8.224342923883778,-2.8896774059616503,46.76212553258351,-67.10064243418213,4.747917290720324
0.4,13.555634798214852,-19.096108716339582,11.131187199567877,-22.49291988850519,-1.7640341256984367,6.326883339424615,4.964952869910483,8.011489769132917,75.46587403035915,-49.640274609423415,8.137384480196582
0.408,16.776596726132052,-35.08311347033516,12.285483207638347,0.7926938248263633,-2.8218577028937086,4.768616373673942,4.764250029220506,3.2622069210148448,49.72147045766002,-47.33402152145463,18.46553361872877
0.416,3.635853961243112,-28.210880514756717,3.9416195076033933,19.345976333920984,2.377729128870472,-6.716850873105621,-9.180477117536656,-4.170445441930897,8.676102741159662,-46.78424114658552,22.19376417981169
0.424,7.0236254381840295,-22.384807409601642,7.929009315553728,13.287109363324973,-4.299223877284168,-0.5226728687604958,-3.0672254154100194,3.5751424697318113,14.755618920700874,8.125430022620886,8.562430503793493
0.432,15.37086474749547,-38.24967616381494,17.288662105809987,1.0340087103880022,-17.467757470831682,15.07951534268149,18.51927817710925,10.445279679305417,25.967883883194684,93.92990884827637,-2.0181456151651878
0.44,2.7484142813899446,-25.96661781442137,9.672503990861196,13.140050346818118,-24.398396598489185,11.544712697831633,18.988002325421903,7.991185926493556,3.1611092750096774,148.31213746506097,4.06329841039954
0.448,1.9553581058657066,21.609335577037584,-2.4684655172620453,20.980597442470103,-35.00192964263606,1.560842661386421,6.390402453755746,9.688057505608022,-18.889281398419083,190.7096852959562,8.128596258685754
0.456,23.98160485885772,42.51956161970684,-0.21446042163293066,3.393927481418171,-44.77373524159861,6.6503131046661315,9.69703663714499,12.03642669370778,-47.45591339175658,218.6507840831963,1.3477658010814744
0.464,14.089066321933759,42.531876136456546,-1.215637455915678,5.674089973527896,-28.23006998257761,8.268685554543557,14.284703199830878,1.3279247541126027,-105.84933694664447,155.84648944407527,-2.308160939440486
0.472,-31.24054842637814,68.95526530506626,-15.563361236100057,34.52506120700312,5.8169688284114995,-4.558471101909674,3.561557612110809,-16.14952123867634,-133.79052441015088,27.45944800152426,-6.799039330117614
0.48,-56.42574163895923,97.50553843172183,-24.516732236239047,39.21159008392361,28.894875718723963,-11.455357379435144,-4.607227603940001,-32.06458206019269,-105.90174459494575,-56.916733717463146,-29.387435412404347
0.488,-64.13098389204598,105.59404784737804,-30.95032684214749,27.027542328624897,43.37907378175715,-12.931043365222603,-6.7489488146200625,-52.015957700403426,-95.35389387178756,-88.88737383115378,-57.77308880862613
0.496,-84.33044051114942,134.15096800912875,-47.73617371193807,32.11819264698453,53.11576261267134,-21.194332599930654,-11.345509390020503,-71.37976869017527,-120.30829943307198,-110.0567637809314,-64.38137637439128
