time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,2.9207044309606007,-12.793627621671451,-5.867360656617262,-67.48834043451224,13.393417317311693,-8.550978210108958,-14.926501555469793,8.174911519341805,119.76457508545481,-162.18881299781364,22.383904226286198
0.112,14.028429804449331,-24.0654631694369,2.104176949178083,-64.85160593927803,6.3054716282247485,1.7351317743307277,-0.14744450415127175,20.96857163860181,122.71000167240001,-156.86537339368004,33.74744368353203
0.12,13.169213776597124,-18.73528349396399,7.720355410621336,-70.00047678977968,0.3468251606648582,7.182695407684511,9.825557480450097,27.24847387830794,131.51364382340856,-170.80853534726296,51.67501351942776
0.128,4.655207418800951,3.5018510104026475,1.9115687950418714,-72.36961870535549,1.7898841094778315,0.4884551840896179,2.9307850701666753,21.875076463156685,107.8813384854461,-194.24741335576684,61.95649968451215
0.136,2.0552539876351963,17.262101697779162,-6.4212938450443735,-71.25397641077241,7.207773034013361,-7.862413293352107,-8.654605530222073,15.564298573307356,82.70491250588887,-214.07275078214448,60.25077959891927
0.144,4.2903326020351855,9.8273030294071,-6.944805876443787,-81.88997197253939,12.34584847631212,-8.6642822682883,-11.666531354638352,15.93350530153877,80.53446367290155,-234.17763827859685,56.58316100072475
0.152,0.9198772703001125,5.997475316256957,-4.02408846242907,-95.61869358876164,16.631875978626937,-5.643412350803806,-8.681426505532617,19.52074331971139,87.79906177754928,-251.75787039518065,53.42049923403044
0.16,-9.219461762405935,9.175493746136734,-4.858592198240982,-102.07721883431527,18.803100249357406,-4.950430286224809,-6.464748925496768,19.278341741410493,101.21776558114036,-251.48938018522176,50.46485995478034
0.168,-15.644776397324708,-0.5755671012144671,-7.441725893114868,-120.41604108402164,19.457649998046634,-8.20506814081343,-10.802668919064894,14.738757898150746,113.38908797351365,-240.10899061570592,49.0811226011848
0.176,-13.872811164507937,-9.459265400372631,-8.80858418801315,-149.40994710689705,22.108929273165437,-15.561744692133244,-25.89663549809343,11.417007084743792,105.28129943504125,-237.9698501953937,43.86002467046454
0.184,-12.829299752225834,-1.1389135324825537,-8.232837677001601,-162.1889680586532,25.200398787016436,-22.060699788009245,-40.82795491387285,13.196727059600555,93.6313174936542,-240.2557888901334,35.270683038580415
0.192,-14.983064320258785,1.6163036728535034,-2.3732545748006633,-168.06893882777254,23.337000088961418,-18.033857162121375,-36.69504671591821,20.82582191057516,110.69904198344237,-237.49853692222848,35.15665026702703
0.2,-13.449009941541203,-13.217645196333725,4.013441437272189,-190.7881610458206,19.071747954315242,-6.8233199061123955,-19.154985755503223,29.50608358145524,141.84507836822505,-242.3766407153013,44.365414757547704
0.208,-12.875916536676181,-27.309436131869305,-2.1088141857038996,-218.62273999988088,20.96545731968238,-5.058967396093306,-13.985678559627472,28.68739699326482,146.2570937928844,-255.10261416416452,49.08654840809014
0.216,-18.82663528937342,-34.59022458282967,-14.592531937553392,-237.03405594345304,28.806118306020977,-13.442676307210915,-24.81273145557962,19.62971025985119,118.68120662958677,-255.5622922602611,42.147389257398046
0.224,-22.336254474003695,-38.17431376040273,-12.938974365954648,-250.88432336088403,33.36396788098515,-14.091409814556851,-28.83801098079833,19.38920107305091,94.85858648896298,-246.61250827981462,31.559069367898232
0.232,-20.446179727808918,-35.043792162873,-0.30537536501056567,-260.170644150543,30.29469751186647,-3.274954265913132,-16.52619470412774,31.755958925907176,104.9543337352613,-244.58111339119085,30.04814704772509
0.24,-16.549000534699143,-38.28712353976303,5.882603838174832,-257.38206933112616,23.652369363215406,3.930251277620064,-5.248400218643909,40.890253509395286,128.79836913084088,-242.44914731179344,40.6391238472326
0.248,-8.52200157087525,-58.93055154398526,5.374883186669035,-235.99606374700795,20.207229041821215,-0.12433062719712834,-9.862913849279993,38.42590155488392,113.58323556724537,-234.4219080345539,53.485881020517056
0.256,-7.7121322176323215,-65.181977450372,1.1913292954089951,-204.03946270591348,24.39198866609148,-9.729478728468298,-23.106684071094357,27.929563585750262,57.80487893464963,-232.0871851828519,55.1176422069087
0.264,-20.782536328459738,-22.47203936177884,-6.629939723856554,-185.0526413288115,29.39513262019822,-16.983611119222743,-32.07377575655148,16.110246596070123,35.459169496684844,-231.22378030513258,39.97948068590112
0.272,-20.520457103054817,41.90708995211345,-3.3026525894840475,-171.26179823835784,22.06132031539095,-14.843768162560519,-31.334213307733403,15.249134064071452,84.42700103269668,-224.23243249338574,23.15356550192175
0.28,0.6991671205429898,68.99248290369746,15.07492913363419,-131.19853071675985,7.04700616993644,-2.9201277117978433,-17.852788923016934,26.88723496518579,136.93990358168426,-226.05199413883895,27.88319096354953
0.288,11.190063641890807,49.91237972007113,23.363802959301104,-77.59927997113606,2.8201632745676957,3.41793277942515,-6.378806375531564,31.063874340863286,131.24069928819875,-228.80345404121894,41.817008671091074
0.296,9.011512418479377,32.18567230638279,15.141080059094115,-36.280955104004335,9.736473782387277,-8.084155585557472,-22.60726215045652,20.33406832989044,93.74190615897847,-202.20782877592583,30.71611795951015
0.304,15.196600689662446,48.934399856454164,15.36326131871949,-2.0442978517867454,11.483196521583386,-15.473492768978758,-38.72871003876836,15.394274974467779,57.41516770930174,-169.96107847233847,8.983593984448822
0.312,21.409639096192564,87.79356639474025,28.15519690271024,18.378967221914625,1.788340399691441,5.68187158381107,-5.334251159538206,26.918286833241215,38.273858584979244,-172.99971077577345,15.412552964632
0.32,21.382278579316225,121.29986921527885,32.54307896311816,34.8535163812407,-9.820275945718588,23.931078858402948,28.60813642742871,36.64606144018385,76.87310425550442,-179.67696501628845,29.008631417203823
0.328,25.404914446821937,121.17306848905527,25.196007196648136,88.53408655811535,-8.891662749189884,3.392491917870965,-5.702848543823908,28.029693326411447,144.17375592854535,-154.75278692890166,10.5034286330666
0.336,30.368692935431696,82.82043279414935,23.697986704967214,148.23394372183725,2.6525760319206753,-14.704213376570404,-38.609719704236745,13.547181900536934,135.53990976527925,-129.47153828937587,-15.283037783300383
0.344,39.402682751582,57.72341015340681,39.43671633193109,172.55541486478586,0.2008459880479859,10.763612211741007,2.27128236590405,16.992816646471912,63.72387113058589,-114.0529059047093,-10.255019537227701
0.352,58.6191854679394,72.35471204102552,59.90581325298666,214.18584788160837,-19.44665548237812,34.69943335359093,39.25836370535916,31.295789408132155,13.823622419760806,-75.82081764467469,8.938090497007941
0.36,66.75255312474839,68.77440937239379,58.878053722389886,251.98034766072027,-24.712298709288845,25.165365655753277,23.50099275227682,28.19993874314873,-36.655649436655196,-27.170728845138648,9.821354571753727
0.368,55.40163644619156,43.87271226054273,36.45480586993109,200.3334884004917,-14.476420722390662,22.775955173971965,26.008304587237372,15.064277862659521,-52.90391480449455,-4.742466133227709,-6.595087049161068
0.376,43.28264415106628,67.58219037446958,23.566898593927263,159.70165918066277,-20.700126788362475,34.324477675928236,51.13136858849027,20.071859092921333,99.9942336463217,-5.862985166340438,-13.854573201201204
0.384,36.44978902805965,76.77926277213021,31.84526524651566,231.09974241253855,-33.879368299324284,26.891972911877726,40.88871893384299,29.775157548500562,280.71156693473847,-4.113487448803604,-0.33321784250467557
0.392,39.669046301897595,-34.83635589909864,41.16625625239039,280.8421491299327,-22.875219328718106,12.792697133485026,15.571662530264874,16.956295722583185,176.39180622401202,47.76113248716168,2.9612797558396715
0.4,43.65727756080086,-143.19959329077673,34.54772687138019,247.79071962295185,-1.398316569460168,0.6116361184638265,-9.357015538935192,-6.2629136208770335,-121.39149079850726,168.10220253291138,-27.09248906268017
0.408,18.026467662371903,-97.18525512391797,14.787867746153529,222.28456757885476,4.309646729895396,-23.360829659129248,-46.579047040410416,-17.251751259988236,-260.2238578271621,251.05739126515564,-49.39373577437516
0.416,1.3998858822282951,-19.504319936691182,3.535837974099456,164.75452579801748,-4.86481565473704,-17.404569258556744,-28.83633467953674,-9.656053892821605,-202.3961175517345,196.85793485718366,-25.816773740240286
0.424,32.14567985944311,-50.35028813081873,9.473422117540798,61.41209595838798,-15.607132158542402,24.91580255245483,42.070083032717704,6.850227648231704,-112.92608071770884,97.19435195060079,10.565440101364029
0.432,12.845154101590675,-99.08247282467053,-0.10732086432802017,23.667907457726567,-5.791299917708689,16.221122914543717,33.127062788107814,1.5225317482988796,-33.38626953423391,66.29490019582573,18.432042305995466
0.44,-62.62062381185568,-75.39909216779476,-29.24179748331976,-5.624238828894476,19.849152166007848,-24.411197154405265,-20.955406769437037,-22.607445575636632,-9.847294797065715,53.5750538254896,4.968084711821835
0.448,-18.707041136608453,-20.33978010418275,-29.092913133849176,-74.72744849032217,12.47450078555361,-0.7900036089459986,10.02936102233055,-17.31456477149814,-91.95541834945247,16.084618890816365,-4.48983673545372
0.456,84.78307882469619,27.62995792772508,-15.978142511468723,-51.3765882309388,-19.87818533816874,18.067214522071374,25.68111382475255,-2.2478966659547366,-143.53885948494988,14.158819803759853,0.9709700347803241
0.464,24.003228701623335,25.186034534926304,-38.72741072210038,-67.991945709862,-14.556756556076747,-20.424410032330186,-22.857140599428888,-29.04689440798094,-64.94594446403877,53.20520340965559,8.728294103961462
0.472,-56.96227476487783,-60.607380912698794,-43.97562699816332,-297.1559993776571,-0.5511919516933803,6.252220976160114,30.243890757748268,-41.06468968065609,11.303287067842849,98.49403503851278,2.630995400462558
0.48,22.25212704461779,-116.23259229720291,-11.002434766384463,-370.40040237325115,-28.211660109683894,52.74061456122198,82.84069131320271,-3.68047523540877,14.9808655896916,174.6251625099601,-8.356443331992448
0.488,4.954870300577595,-50.572749461379566,-34.186702102677366,-119.23547045696905,-31.568563964347952,-32.903444068998176,-51.64636767552172,-11.090209744166904,31.231680586049084,274.9613960110046,-16.241272357493813
0.496,-179.5738323273831,-23.640443628564526,-85.32712689160121,-84.09334555611404,9.087868104479876,-83.30537449460421,-93.00025736307595,-61.37853005206793,35.018401133164424,353.01679278079547,-27.69671343906317
