time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.588582607578568,91.86786484901639,-14.185692776314319,45.73621383056038,1.4867138544651664,-10.085062592684032,-10.967734093570108,-13.34459795820638,-95.92931526106605,0.49991227450171577,-11.36126727257565
-0.192,-21.04767014404308,107.20150528133026,-9.642075155087605,57.957399297247555,0.5862631116789686,-10.857167154654343,-12.225411010508553,-11.23201507577076,-69.60145380623847,7.361196199562333,-13.113776562620215
-0.184,-17.923709295754676,97.97729239502148,-2.7881894478631404,42.327426870226084,-0.16940707574664066,-3.681766440782459,-4.094554535927931,-5.78047939712986,-52.110279014489095,7.813717557679228,-16.71767956427579
-0.176,-1.7724615028022173,77.0691229649948,-3.136814821804694,17.10383814774555,-0.588099806987834,1.3616529015697463,1.0512568356843246,-1.070843594630626,-48.706403422662326,2.77583176431608,-18.478099517470046
-0.168,-1.968672451181346,58.739406207067354,-7.096541080378092,17.028051119702877,-0.2589603607142533,-2.0395206566008017,-1.623562912314088,-1.4686356736039814,-58.92202774214244,0.1788630663580126,-7.077032983398278
-0.16,-3.4431423362460905,38.85556423362628,-2.1010074688363827,14.33702499333646,-3.75842313322622,-1.5127523205969753,0.20527703030720684,-0.6146953788315608,-63.0545031834094,3.9564690899692767,8.364539826536985
-0.152,0.6046254621037365,27.65803275853545,5.81002025821102,-10.312156917371066,-8.398317873438366,4.820665833026133,7.924518791577725,-0.19583833629861855,-43.175692343866615,8.371191107729983,11.506788464290812
-0.144,-10.929387671272027,37.56593700705472,0.5421437322760422,-18.111773832245177,-3.8693272057549764,0.5908152172962061,3.163776275951961,-8.651160292314875,-22.174664556777408,1.3693495417112151,3.18533030300571
-0.136,-19.15185700378292,45.04864185147343,-10.479821536732224,-5.50695066772707,5.489612055171716,-8.637672222594503,-8.742928160011,-16.511503597064205,-30.833724626009236,-14.100181631308109,-6.353406795658086
-0.128,-2.706551481071837,26.625040083400624,-8.78572995545195,-9.907867823171676,6.043170888943151,-3.370149226508736,-3.428963121398909,-12.050295234658929,-48.66706193317797,-15.759067956715969,-9.615154906574608
-0.12,2.704664455675033,2.2398910447738776,-0.2372973178750864,-18.99077194678711,2.327054928433288,5.798025760200762,8.828209860467313,-6.653228906677076,-38.843275487795296,1.9277071613182915,-8.05911434078094
-0.112,-13.765435079384616,-6.933964706551991,1.1890996408180328,-7.997824222940368,4.678134092383769,3.570118280476895,7.443304138112977,-9.3064687139901,-16.90056109809043,13.415787769834221,-8.519371763085484
-0.104,-8.594231906054434,-13.615572725279112,1.958582762358555,-1.363898159859478,4.578731945256055,2.3873629291081757,5.121289123156101,-8.472810820824364,-17.22257876602576,4.607595051428907,-4.490707209534045
-0.096,9.968366465608764,-22.637016684907742,5.787154608011323,-10.91418549245559,-2.7121016077654807,4.234272244778273,5.997443123156075,-2.7090684221662773,-23.935421299815022,-4.903685358596279,10.953829248773639
-0.088,-3.18810302463809,-19.330259262740583,0.9059929122192155,-17.66343424272764,-2.590085227108631,-3.9991624743285725,-4.464965933559648,-4.033873884177746,-4.836067011299218,-1.3523079718270243,16.826299850299733
-0.08,-18.745534253929105,-15.741167265827528,-6.282577359264223,-25.81356600907168,5.286946068774259,-8.024216213891313,-10.022694458365848,-4.641143795791363,24.051478148484726,1.8647232633660236,0.9927313855799276
