time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-45.49121737031523,65.21277054823784,-21.465055207130188,102.02335695974816,8.280502579843125,-27.337749994186627,-28.88606013960426,-31.95298918220874,-108.05232499321664,53.25481674863622,-10.073171612194594
-0.192,-25.791123763004293,65.72111848083955,-13.65820116330783,114.03468260177944,0.35762800170414444,-21.718736410434698,-23.71675581668152,-20.35337674397436,-99.68657456359385,48.13250795305558,-1.3934555999347777
-0.184,-6.320846242573127,59.086419745120644,-9.507242806961719,107.41168900610317,-2.5592938071834244,-15.9254093126711,-19.854297675658135,-9.376041232368035,-76.53874241971673,42.519372363617,-6.0329311875069225
-0.176,-18.46659260683349,40.060765400244506,-14.235419350817498,96.6986334581,5.199352751602434,-19.249047942023477,-24.545803729929048,-6.649971794843415,-42.13049945648401,38.28766474680538,-13.087481624767175
-0.168,-39.60158558350568,20.361734904755515,-22.298897663890216,87.15686903720486,15.73062261443826,-19.4867086880319,-19.947368249559258,-6.8480461648060915,-6.17225392946034,21.256932329504316,-15.982328586455283
-0.16,-30.538413188973635,6.796670523728015,-19.958981495085627,71.52353841407945,17.27892305167982,-12.364333577435236,-11.468911844430192,-0.34933145821870026,21.897394649386886,6.524386943126026,-21.23522142317287
-0.152,5.763104776253227,-17.590024529665694,-5.215051843919093,46.86418893857903,6.310157182433681,-5.573246552588382,-11.96314196993189,9.959227140880445,36.172421947024944,23.471886282510855,-22.631053844899927
-0.144,24.17206154249345,-43.84111379035713,6.058324646064614,21.24616174083517,-3.9852499303273903,-2.344478903292336,-12.212092570132445,12.377145645936315,36.02812559822857,45.83855648598781,-12.793830233712043
-0.136,3.3671314958950984,-41.45394678470219,3.3855155462194673,6.075505450557203,-2.5210122973357434,-3.670323221636036,-8.692122675342413,5.769790846075383,22.85990849772802,43.40654462130891,-1.467199485546066
-0.128,-18.616033105776804,-26.350845860024695,-5.04264993519039,-2.9400757123429035,0.5487299442567739,-5.608893114124649,-5.052436437187682,-0.7715451953411501,6.216667432299785,46.279571612340376,2.1560107376121893
-0.12,-12.65170406590518,-27.10738359916782,-8.6230427200793,-21.847384282071573,-2.0135477178233403,0.4822702932638581,5.3912970983517505,-2.458772387301422,6.5789633281373145,61.007926563241526,-3.159191289145832
-0.112,-4.648489822780525,-24.227724592425517,-6.609112276029927,-43.00751672794946,0.409420484226467,7.03971781942978,12.127412848421399,-0.5150703177797998,28.85494826973676,43.850695069599126,-15.648795914720045
-0.104,-13.83617013403615,-7.947767307401367,-2.9346168113962072,-44.73097550299372,8.89921533528741,0.7589580444235937,-1.638548959639223,0.2979444847943536,48.258667632641064,2.968139782907928,-23.45519814278674
-0.096,-19.691352952871313,-11.513017857410857,-0.9414084284463928,-40.44475415055176,11.872371052570397,-6.0326020571184635,-12.273603211192126,-5.019537956278289,43.56276537575476,-15.26802159575118,-17.312592034009537
