time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,22.25063745656152,-144.9134577585154,16.06856214660627,49.35712102611693,-8.090801841070833,5.465346383219027,-0.1593578937681214,33.413305961181145,129.9875569350893,108.59332790183251,-3.8263763666372714
0.064,18.99480118811721,-142.57182614370174,14.713635347246585,42.21191914402699,-18.39324952641696,7.605524114549311,5.511859296551224,37.24182116267711,111.795184016796,167.10599347467414,2.931830561566659
0.072,27.016742197617425,-123.3972173685336,16.071665542302195,33.554255300467595,-33.07173237719175,12.182280336231653,13.823872513825298,40.933487798564734,84.14572154611433,209.1802817316815,14.977914052105696
0.08,40.60822451138789,-109.34168106887823,14.648210894579098,25.8947118771346,-41.03324639754745,11.821344536060133,11.467380847965426,40.201163224523825,62.95590994572757,237.1276667436199,13.029621419831843
0.088,38.21071646604172,-97.3205849218375,12.0173436420757,37.99036772133984,-29.257406731592383,10.206294475038815,7.076952617507912,33.15364239195068,23.31271100404509,219.8384496425351,-8.073198358797084
0.096,17.859184642369165,-63.116675226180575,8.004584532623552,65.22995896483381,-6.060750477426421,10.23772346548387,10.14832864606706,17.9532042147979,-12.667333179131852,133.88212245404483,-27.31517585560028
0.104,-6.540040109865116,-31.673394031614,-2.380659406547505,75.68072310005502,13.129000713900009,4.058452929778846,6.991576134256938,-2.9261825117467053,-1.1243918776029695,46.0615133043972,-36.93514735347114
0.112,-15.59516757209042,-36.67356192711912,-9.990347032844102,64.84966627323459,23.206808881055917,-3.850986752414977,-4.546966923370617,-14.748922080977545,27.53813076684812,23.36382084503649,-50.02505769071041
0.12,-1.8120277394032167,-44.064071967866475,-4.043170169301883,59.875366825295785,22.947006732009356,2.1087163295489058,-0.17466148194840894,-12.404907241508244,15.78344717047788,30.246688181867878,-60.699003426308714
0.128,2.6439091938661545,-11.657900633733144,-0.6556139265327565,77.37869009969928,16.019499933355917,11.495845780926333,18.14700644175679,-14.626824062528211,-25.241104383338023,20.14069048196749,-48.604991263612725
0.136,-21.921317518188086,36.269016275894366,-12.947693478671692,108.604558442746,11.184797092665377,4.767888445820124,21.22217665140156,-27.749302816717186,-51.1990858731377,13.654445117014467,-24.27784880382226
0.144,-33.299307742517406,58.847673209230216,-20.037573668602626,132.39921171540482,9.01209378239753,-3.5960472123533744,13.229954409077203,-31.473741663574287,-58.57993853854,20.57061851857051,-15.608361819179622
0.152,-15.326316871731631,61.36860368033544,-11.628939543306785,134.58342176904114,7.202942232837646,1.4970365700991735,14.806571912150417,-23.24277156339316,-60.60923440598375,9.478419472845157,-20.7647465136764
0.16,-15.699237035140838,71.26281826543371,-10.165093504309521,119.4025978446253,10.093586080260016,3.3911653515566678,15.94235999488276,-22.470304049473953,-46.97638217716803,-14.389289413214511,-25.5062614861173
0.168,-38.501268725691716,90.57887750972361,-18.679230619625695,103.2908843509434,14.859273868609439,-0.8312900107598498,12.543035895603676,-25.35627143363677,-17.387104038687063,-8.807301387680761,-35.4298604512101
0.176,-38.841466363060334,93.4996974569699,-16.504163982553564,101.39346404452388,12.433699320307664,5.50268605077849,19.864219969230856,-16.14379991012521,-0.09249266609475994,28.222657343875614,-49.597443477228445
0.184,-20.266602159398435,62.66243620752296,-9.40528135405318,113.62303537327938,5.771679534902542,9.368238677108861,20.930336995584128,-4.831832327509701,-7.041788491246286,71.37994672703405,-50.598480242756956
0.192,-12.407583105628413,13.340286066914587,-13.864979942957921,122.74838898200085,1.7077947327910625,-5.070876428370647,-2.6930674805300554,-2.5143202601876578,-24.210509039308963,124.9136565272237,-40.90157762350615
0.2,-10.771320043871974,-25.401334220829458,-17.064025626744858,119.27965556219893,-1.3848579669177434,-12.11468441369356,-14.398030931456953,2.836134823186259,-46.6360080945319,181.11511615565917,-36.468802456505806
0.208,-11.259224691261075,-32.57340535584942,-8.35892810314213,116.60267650124764,-2.0091475876758564,1.4245342462093797,5.47092429857088,13.62445253167365,-69.49919745919011,189.87254878940803,-36.0724546575062
0.216,-27.99933668049626,0.6208280217527844,-5.9333165817788505,123.56212630442717,5.410383533471742,3.916458647289985,11.038419358156217,11.176537634943237,-69.71017175718254,143.1489098559762,-38.29368657369486
0.224,-52.398261509029126,50.50120162788085,-17.26827174694885,124.79755043027319,16.39804979730687,-12.840430178327669,-11.868717859075916,-6.559868829912085,-43.61731787202189,93.82816503082566,-48.90828558421502
0.232,-55.42794801176393,66.09064092359259,-23.6926304988073,110.40368384832932,22.02739417617106,-17.66315832509183,-18.532638819540036,-17.3778809035429,-23.79031321527545,61.23767985903185,-56.86721936154039
0.24,-38.61947306206081,36.58632044227103,-18.916349261801116,97.1676322620218,23.78419513749091,-8.095042752995388,-5.399685748249016,-13.994285397092034,-28.14836761063753,31.220906697228394,-51.749700485042595
0.248,-36.24653285117035,4.286555780434552,-16.66180847663944,94.58223105503332,27.417761600531364,-8.361671705535521,-6.101171408057993,-13.45583518592906,-40.98956060233298,19.12345523112856,-44.263752736985396
0.256,-51.56966110984557,-9.288980714278813,-20.642935391144142,84.85794521211889,29.760815647105467,-13.160151013542343,-9.6424745686299,-19.523705132245897,-54.06081374895436,29.80092780128055,-37.204543499936904
0.264,-52.23501839909141,-11.868466319305533,-23.717402243877675,63.86249958659764,26.658832117983675,-7.534575138142911,2.698883537417423,-17.763331042560186,-69.9173963156398,30.508571057789418,-25.9733402503043
0.272,-42.837373167219475,5.92636185170936,-24.342257171559996,53.16278496807622,24.3841736331317,-3.228614509451789,7.926211232933368,-11.280070696391604,-73.4053495655579,17.328624745017777,-26.252391106355798
0.28,-48.206499455467174,40.68172099432145,-20.917072092765604,53.23460302955985,26.249876188166347,-4.877871199143069,1.297608996118186,-12.088711092447822,-58.38412754135381,14.467711087454312,-43.39397161496451
0.288,-48.64208976804693,57.80155775153406,-13.819241239779725,48.007582724486426,24.696381486081357,0.44611784826383616,6.91602629617643,-12.768785700837984,-54.57272832507075,15.859499415140128,-51.15201496058528
0.296,-35.89411868832305,55.275435282552024,-15.998728624278657,48.51927958313652,20.20917148543318,3.3852267674645073,13.249453878149069,-12.02727043604158,-75.15555899113598,9.944755760327883,-40.03735541581692
0.304,-43.91363648864971,60.98379503159963,-30.03284417345843,64.51962226390663,20.74269502624145,-9.817439278195126,-0.31489469263583497,-23.707698412918457,-85.21314190379326,9.725038542621052,-29.69891631462152
0.312,-60.442959972709474,70.19843656684611,-35.60492397521865,73.34916891000027,21.509381696511394,-19.63294440429669,-11.142925546923378,-36.83461703205931,-62.22847641427882,14.192418274810729,-27.93216820475669
0.32,-46.69312787521474,69.8194563653025,-26.128726209938893,68.99253445046428,16.003122804976307,-11.71839417965527,-3.2396175212894214,-29.512610498402562,-30.17232802601419,9.032137947345818,-28.77241360892822
0.328,-26.396064409221264,71.02004351053435,-18.187032830787192,73.66500438986365,10.424910740408919,-5.059308689598723,1.0188559569771714,-12.343912256465947,-9.33509852740251,4.048473883928259,-28.828982412120585
0.336,-24.940327531846197,68.83630055998395,-17.748673620099623,78.24314668220043,7.42919360322571,-9.175446537797542,-7.051955437345389,-3.4917775831374063,10.915650121048735,12.687287778249452,-24.49013889855596
0.344,-18.337590287661087,47.221531659980066,-18.30245680578557,55.03877066712153,2.7370260206016725,-10.266348037438284,-10.139404705722098,1.704988641123336,32.47315000908567,29.90229724934033,-18.72879245647424
0.352,-5.17932817132968,21.742742076409474,-15.383849252623646,23.38922201572038,-3.418295500678907,-3.6394531840492785,-2.638664271918597,11.564539268478011,33.234930003261624,54.20728259250093,-14.403443982208518
0.36,-2.653180565502597,9.316629628637466,-3.8937509382358595,14.869706320619953,-11.348236398128835,3.5300525912430056,5.835172192537119,25.307718433044148,15.638900334141617,79.73438492723687,-1.259381322425024
0.368,0.538067549986878,0.26820626765350225,7.913619886779247,5.6279295592356275,-17.77637663130379,6.229129117763799,7.241184647973402,31.08265232614719,16.67330126765008,79.79274424881858,13.525694205251307
0.376,1.9772320699431818,-6.953881942181719,1.4523793726701966,-28.71733066257809,-11.007547347390148,2.7478321254712426,2.3171064341112744,14.559299935834817,38.23158399180286,47.78214344863803,4.482505375704129
0.384,-11.002573149856063,-3.8675778073796696,-11.302167559247286,-51.41542805493491,4.1033407814437535,-0.5835867715221261,0.8217298793747881,-6.75770642766129,41.98144105898814,15.240506985328109,-16.873805712640525
0.392,-13.451827704418855,-0.3317788565808676,-3.6982667130854066,-40.31298283383235,7.437240601285842,3.8896477128248073,5.387565784341278,-1.0643377276883044,33.6473169536367,-0.016144014833141117,-19.36129219163903
0.4,5.638517443537022,-11.056482907521916,12.771168208376054,-32.70782003772311,0.9546183687879383,9.304399239739153,5.664046195390858,17.603729219528567,47.30561961138902,-9.867338341132637,-10.38921978040471
0.408,17.056983085492067,-37.739469100127394,15.63225591603887,-40.380732418612105,-0.3237547428545844,7.583397331151442,0.5848436052040625,17.437120803521484,60.58350338788475,-14.971788663788304,-5.425021455347372
0.416,19.370040209071753,-70.53770167594645,14.345153988692692,-40.76681098957512,0.09155771128482935,5.376012281442889,-0.401154770799274,8.532502798841328,41.01648387627589,-7.689752206557255,3.100173525182698
0.424,27.97610531389819,-85.49962409471975,17.940846258746422,-49.1630021623931,-2.9184237610950348,7.325211797264714,1.709414005734621,8.709168194508228,14.414738265575743,-4.351330727820021,11.814886773437554
0.432,26.66475763489258,-67.92123742809883,16.047698781526012,-74.64061466017124,-3.117099009659454,7.602360018510083,2.0341864744248856,9.052155336653945,4.91237523902171,-19.470220887702514,14.074413863483981
0.44,15.641223760875139,-39.40592836268327,10.8589499541217,-75.41905769514165,-3.851818392037755,5.3384462470156215,2.7864118847042754,6.815195732626591,4.497629863509503,-34.73089822382075,21.749800654286606
0.448,23.643674610131114,-25.166423461542365,14.719308945849447,-45.13491751503375,-10.858222093526678,4.358025638398252,1.122895468323484,9.763237014609365,16.22080372953303,-36.80502808981778,30.871015936597416
0.456,40.46750336462189,-23.69135838689979,22.933393563689375,-29.88248845361121,-14.505031481779023,4.013800162512589,-5.463058643018557,14.299592634882575,33.55152334535472,-40.72123026408149,26.95825313285849
0.464,36.92211194977972,-30.687381711851188,23.945506709554753,-39.980956367348114,-10.483009534365108,4.41360051482621,-6.043893667167646,16.765175925058244,29.59379378610709,-48.75726289182168,24.66625066425924
0.472,28.859769506710972,-44.03698868790329,19.677049918461265,-51.01776661148509,-10.327782399374474,6.4355654868753875,1.631035611556932,17.546290242645263,14.61375754401835,-42.822414725052916,35.262103886470975
0.48,40.38259713080323,-51.094290537375315,19.698733539458672,-56.728517089886374,-18.10429987981629,7.776116854658573,4.055012821043293,14.24218004198399,18.845625491271896,-22.70114950252015,40.30839121738438
0.488,55.284699399419544,-50.9285175120622,25.51760125314054,-62.191138834819874,-25.15138372983263,9.934677233676085,3.1942915949477992,12.182841978679402,32.2003666310558,-1.9429143588707019,34.33428494679696
0.496,53.34371937712483,-53.98616753214585,28.85390276591008,-66.11566620002084,-25.898175075110892,14.037480624118642,8.297549705848372,15.240128601995506,34.88683079519481,14.952926593011,28.96066331596527
