time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,99.63546401996122,-328.21969136934234,28.202481090702978,-117.8544516601791,-26.099185687183912,9.878538529106107,-7.3332954576356135,41.048166046701596,238.48274257008302,99.84918233173198,35.44039684030448
-0.192,88.34615965564375,-289.13169268085375,26.924940741832767,-115.75408125693343,-33.46927387101179,12.814249982541055,0.6435365775098939,40.663332555180105,187.25531442005325,140.74515943139,38.173509416548974
-0.184,86.35849489870792,-267.6684194757685,31.851159687802664,-99.12417962426487,-29.575736911362,15.622309264797769,3.992859668589924,36.06605226070729,125.16300488157498,130.37693388350328,32.638186790168454
-0.176,83.94633439470897,-249.2934803797047,36.22204752295266,-92.07343540297373,-14.738896303619422,19.218840105442943,7.619245951553859,27.24589346130668,69.53645838410046,63.95002225016269,20.97163144779695
-0.168,62.69561647580261,-220.84476504678568,32.332905522518125,-80.75432193790259,-0.7666167755784656,15.893365190016487,5.9112041816309855,14.198560125999192,38.825756598532095,15.7777933111948,12.483969530455418
-0.16,37.008064655726365,-175.77007248501988,20.25979377772477,-48.631567300785356,8.701577199347096,4.499053820445251,-5.477600934209804,-2.6702657276045767,14.322917494249646,3.4328843826198274,1.3100275024246013
-0.152,25.833437036420257,-105.01719212626018,9.119121717592916,-33.58510533950408,12.110315342806848,0.28994071581400305,-7.690806820014235,-17.054621955807914,-18.678863822002263,-11.531566308032867,-12.890641156752146
-0.144,22.55790759994864,-21.410836862769695,3.787486104291138,-46.56260312970347,3.0055952030219517,5.727278873776666,5.502982203853733,-21.86464859464381,-49.78567810530758,-25.781711612493602,-7.160050627815501
-0.136,15.130499996611045,45.92744471342546,-0.34664540066678107,-38.71977205342146,-13.11323752842841,6.212246580939922,13.825731573082555,-19.66171087655517,-70.50204755024744,-20.399662291222413,20.545343844134603
-0.128,4.596831187946498,85.98349278097623,-5.721149681790971,-4.739587036068139,-20.98116850725732,0.388179073809334,11.405258349158817,-19.58233030018212,-80.08375334030046,-15.091048059446852,39.26000013638116
-0.12,-7.730307182793226,108.38454386021161,-10.112735090323312,18.385593427344,-16.553298444336455,-3.929316079882183,7.678824192351391,-24.629612794881165,-77.69443836319707,-27.76449848144356,35.156980750601704
-0.112,-22.652760250985803,124.25923413968826,-10.983878273793346,33.24471478988246,-8.48581746011501,-5.455231769268766,5.5127401584795725,-25.97025560457374,-62.4437134300248,-40.92971336476425,21.655920039699062
-0.104,-27.773599705410728,135.64566614860834,-6.653111262925267,49.68019731151411,-5.829096190681475,-1.8632501912528865,8.31432280129249,-15.88346273978698,-36.57839872579677,-39.46666563128394,9.520640871014635
-0.096,-13.95742768508245,137.93829251702473,-3.4571710337395296,53.8374818204756,-8.235325088224924,2.854782226951949,10.8400188780136,-3.563623865526666,-10.256880988895459,-34.35846585323344,0.1418874822664648
-0.088,-1.0511641625934283,127.88110666125331,-8.695358684652382,50.32022914352365,-7.350263512695032,-1.934295654489535,0.2777439274198558,-1.1754930431291297,5.349572777044172,-27.49104066439553,-9.518068576720117
-0.08,-8.632116879486711,103.80852818083305,-12.656245512477557,46.92202218343269,-1.5385823318741467,-7.421027371238955,-8.775124771598154,-2.7211077281303346,6.599701878605783,-5.4726780941401625,-19.3075931915751
-0.072,-21.650224333875315,70.80503773244763,-6.064399301739296,38.57531206030834,2.893177995756963,-1.069018650009162,0.9158870444862652,1.6177483041696363,-5.855532572640993,14.52772341303344,-20.68723795811152
-0.064,-21.826141720288607,51.87651982950882,-1.1238630164585544,41.51220376062832,6.047425616522741,2.8535679506035,5.866012097853584,8.826400062705678,-20.0915451173015,5.365432051378317,-16.41329475877105
-0.056,-23.1462726457025,65.49851466947838,-6.209405047209654,58.460447065204306,11.699775715493729,-5.54285463462583,-8.895318933865665,14.068644277442639,-16.062318841369873,-11.78302753416785,-22.89693369884526
-0.048,-41.46696717721375,92.65860618853851,-11.65776840973017,55.594957327954035,17.84931748431455,-11.482165801992199,-17.892357695917948,13.692376039858669,0.6892635045295922,-13.5144228717067,-36.593163063024065
-0.04,-57.2425700963358,101.09672433586871,-13.957176242587712,38.992653054033575,21.960017194235302,-10.814138700136118,-13.551964780335787,3.400330107607052,3.0224333201398754,-22.475557779773506,-39.68567102265432
-0.032,-50.155570008194516,89.94806046152242,-17.801311134858356,44.44329742701464,24.00674746111017,-12.941894446212581,-14.350145737921585,-8.776414162038904,-12.702352092075099,-40.69878511220317,-35.785915703057555
-0.024,-45.080912978021736,79.04684621411374,-20.787165451154195,52.489656321439,24.159751519851792,-14.293831571133964,-15.133896060029313,-12.14188518752581,-31.316107029803053,-35.7904683604633,-33.577923240926935
-0.016,-64.18733325924602,75.22135189942178,-19.64748483292186,36.6309564148715,22.991634155320213,-9.287234597508473,-2.496044496443257,-12.116975920115548,-50.672187266453165,-20.93284703821061,-22.0067681701571
-0.008,-72.47064031818252,75.70645280358505,-16.842603663325423,25.607104249355437,19.085911480973515,-4.771006368483585,8.880718166549409,-11.134149038981924,-69.78459504424934,-31.721779222838553,-0.12422404052592348
0.0,-47.08480151806415,85.66972728999838,-15.982464125063652,33.102278384754655,12.225252243613504,-5.447086478010755,4.409469916145416,-1.8809457021947298,-76.73875353924811,-48.821192775194085,9.34899055714008
0.008,-31.06192459543435,110.82463862598964,-18.08465449310619,34.173420251709786,7.854085576318473,-6.15846677592871,-0.9276967082992105,5.803161424480031,-67.29153096182199,-43.75792101584517,-0.08191772853084005
0.016,-46.0879985246014,142.37904049591458,-19.19991026302368,34.487303220272345,7.559394054545812,-4.0879260209866946,4.854838031199656,-1.0526223845743967,-52.2942285134245,-35.23220877649341,-9.219529209091984
0.024,-54.100758156247366,164.7677956827122,-17.481734822697685,53.033976049376946,6.916946431087667,-5.418900407634678,4.436558133312956,-8.630635535983641,-44.546461367079296,-38.58181642052351,-11.265481773419928
0.032,-45.80693406818762,176.43861493885538,-18.021214802380324,65.35675018299723,6.042597641469774,-10.409801045169626,-6.292254789791532,-5.773474236424051,-41.35956648859261,-41.081459471242056,-15.440822130304316
0.04,-49.54191539502361,186.08935142249985,-19.695589440667895,52.510797827111844,5.417104896011195,-7.511364697752089,-0.6390317640662216,-5.787714879072973,-27.622804261923267,-42.89995643562533,-17.17867938040896
0.048,-57.72815132334166,184.73383423116215,-16.565123332245065,45.66804638024784,2.5929172005222254,-0.6369171390337602,14.252929933625962,-11.16832634919149,-5.866280515961926,-50.82426814009171,-7.730181210538505
0.056,-50.5104242216609,153.48469622886253,-14.366473256921191,59.63106569826643,2.6255799855196567,-8.028480627562596,0.7032203366435825,-8.54412706573196,12.426464324667414,-54.12064194340123,0.3660849090085877
0.064,-45.41513351064198,107.380923858152,-18.16941385177076,61.189743637011425,9.709291088465466,-20.53781491001554,-23.539933249332005,-0.4352014331337324,41.99417470137999,-48.65003835297516,-5.813813775281398
0.072,-49.661735411284916,79.08261603659501,-18.69494724498018,40.11532534905886,14.950690147356363,-16.824067877770716,-19.53038895994273,5.904226814582895,82.90891386038473,-41.20506979954732,-17.26216371743897
0.08,-36.19063254346298,59.789187378313386,-12.395386990785536,20.207309359102315,12.694793463781835,-7.248798354983733,-9.567010398815162,16.832998526035972,90.14352249171517,-27.654000397559614,-23.56671927854692
0.088,-8.401709858976696,29.34343521925055,-8.52106616280994,-0.13292232740941531,8.701290345950232,-5.4077011065963605,-14.001099767438825,28.890723150270205,59.82182407724673,-10.386421598570003,-23.036300727772197
0.096,-6.680379324316685,15.513937028855644,-9.41358194355448,-25.350153676796932,5.791642710616854,-2.673358917616394,-7.918410822014609,27.574404104174064,47.71090188527752,-7.27132914406978,-12.516745060620355
0.104,-30.005338777180285,37.577064061073195,-7.612117979147015,-30.609899016248846,3.7285368182363388,1.359027009063732,5.5526611824659495,18.01691306824774,56.2271491433159,-21.56368611490474,1.5923127681027072
0.112,-34.745407060215065,56.93248503213038,-0.384686767827471,-19.18254278152108,4.366975615071683,2.072630297168076,5.906012581162705,14.704658002486985,40.72379376430114,-42.12376140848683,4.587203722875532
0.12,-19.697151486625362,55.04491597407031,3.831417305946549,-21.094452725940645,6.143136159577495,3.9516689987621563,4.715863047902486,12.823660094460745,18.377974350635903,-60.97106206511881,-0.41030348918915166
0.128,-22.019949321796897,59.276357252546674,-2.3685560313873917,-30.148050338511805,7.540165967778808,0.6728978126730374,1.9469745002282313,4.119191200162875,26.662996272308437,-67.50307685292697,-2.3062051863521407
0.136,-33.4902797034853,61.74342415608442,-8.392120086375773,-36.840845354923424,9.323908020021593,-7.23752085252125,-8.044852697458076,-3.939183840531172,37.02102506197445,-59.2049646022578,-4.0166256829134515
0.144,-22.795858342961782,34.09676750841756,-2.8900408685708108,-53.516065234511906,8.215676783773384,-1.4167507416019518,-1.1820015137384976,-7.094645813620522,20.361624199944192,-49.9866020924225,-4.578209378626873
0.152,-12.80432987765858,4.382273366460734,0.10097180567416757,-62.020404409473095,5.510932387112724,7.036214388897614,13.789734596160047,-12.623221328718607,0.0549020149125628,-44.40814943680245,3.1017915609373765
0.16,-28.676634496076712,11.251092075123243,-9.504854260270895,-48.37293413066907,8.491559472781082,-2.3691994163137347,4.552806396298769,-18.071413394328708,-10.69285807496671,-39.89445350771812,8.287114690615883
0.168,-34.52891732472361,40.38037243061794,-12.879559135979564,-47.545002873408755,10.867052089360582,-6.456899222071539,-3.065862276931512,-13.235604292729526,-17.236586277797578,-44.91060065323969,1.399329431459083
0.176,-13.189859116400505,69.87752228166582,-4.650595535023564,-63.7395485008871,2.7425428473455518,6.129502954185076,11.142477116565262,-4.680447162051763,-3.7984820292439077,-56.79304676670554,-3.911238023537818
0.184,-4.605380439206795,98.68948579301652,-4.2515399756241345,-59.94272148597348,-5.180714222068016,6.558253852393396,11.490398793335686,-4.464053680381916,25.900412486266937,-62.23339980548514,-1.0934988596680968
0.192,-16.585571668636447,116.72693368452249,-10.428846363335907,-41.67222482767825,-3.1469848410809833,-3.3490374989726774,-1.5464999656375373,-5.606198192739258,34.72440466246774,-65.92380553319214,0.5240180998873617
0.2,-19.240096333074277,116.82327761982208,-10.273622027631848,-32.04272784014281,-2.3949642616126163,-3.8887877390412258,-1.613627038929328,-2.5851361642772495,25.988631705508496,-69.72618516591801,4.854496543493446
0.208,-15.499381987185014,111.63678511978884,-10.799553819980845,-28.279183288864974,-8.088018302775595,-7.9131253179862195,-6.358444157492438,-5.961748660028581,33.34207821558628,-62.80291829923972,16.434147905170178
0.216,-16.48360251749616,105.6430398299472,-12.24088610410918,-35.29830397320894,-9.665351192920891,-12.93152908087894,-13.632563382004985,-11.690910356351905,44.316542548602904,-57.67758334044461,19.60710944674675
