time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,28.340156828768766,-0.5474564983108083,13.973513593618051,39.98084150141541,-5.532005895778555,3.5246462088608834,-2.0884152746228075,22.972315936491714,31.979167648359645,-43.492718286942186,13.057420115033791
-0.064,22.85398241863083,-12.080228816505107,9.64508901733353,38.64313374386812,-4.23449421805567,-7.8406075488468225,-19.9057737146076,20.100861330431275,38.87872023423857,-30.08537920563926,14.074789928741176
-0.056,9.561773781385227,-20.73060962563232,5.563206165026056,10.618273936183197,-3.2442588005890447,-8.02019343910499,-16.969595156692463,8.753816156673087,41.78821212728352,-7.332174471242031,9.81260538509068
-0.048,13.036099410584841,-12.95284916208671,11.426328975739334,-9.862664061305827,-9.687896124660268,0.5939236701689056,-4.168831871808473,2.190410105067797,53.18414823486662,8.845193911795045,5.779913932237736
-0.04,13.773183889844736,-0.28259508172889375,16.63570638749689,-11.190455129488244,-9.07058306906732,1.3967626982841832,-7.042576684187108,5.118407916980334,69.48221160491764,5.893439106565183,-4.17977451536537
-0.032,-2.7707662591880036,-14.789353705494776,10.593744581730357,-12.952481727734572,5.318639326442073,-5.969844360946284,-18.716495580724747,3.046616970189597,64.31213538112246,-3.7513163123963884,-18.64716288101775
-0.024,0.7651680753444072,-60.69634275633308,5.447974650598216,-26.028870778602634,11.606639971292172,-6.206204252575385,-17.014134899691367,-5.416250405732741,42.122477690073175,-3.1555975979740265,-18.599974586698245
-0.016,27.27275549311395,-99.01028049905764,9.953813769519979,-42.565575737928235,3.318082816489645,1.6761421128962148,-5.285345928134889,-6.59735332550392,22.227531516453848,0.16133999077528594,-2.2700389687772504
-0.008,35.98486429889553,-95.22700247843031,15.017612498270223,-46.07788183377271,-0.6013512947542271,5.8074427824936885,-0.5994082760684466,1.0821101729827487,-1.1066192337896308,-7.9708206002382695,7.5195418047918725
0.0,29.375275907411755,-59.25411882552264,15.806824529141704,-29.932569909696912,1.3030312101440258,3.9136354524485655,-5.26362247789554,9.397133208277587,-17.878177858807298,-16.176486911450276,2.712362778136776
0.008,28.37121366157593,-26.822979150335733,13.170657973559253,-20.245906260117337,-1.75887876928773,1.4435121684579775,-9.123292183977432,10.910158514533814,-1.6870612733263202,-14.039975777857993,-1.5305035130601081
0.016,21.822911565354534,-20.595493178412784,5.74660806824134,-37.4124737401603,-3.5554678719635713,0.7983548184736265,-5.151819833082979,1.39846938521478,27.97896856087363,-16.66202569392403,1.4390318659059256
0.024,10.031341653112724,-34.63532359092433,1.233045120944043,-48.190540662867974,1.2874173433311304,2.2644621744441307,2.0986896202670846,-8.921494589896396,35.259242103807686,-25.697277908621086,2.44717895278919
0.032,11.585295159008696,-46.757071148685995,7.865091919760981,-27.7527290308333,3.191456032781922,4.9376604415010705,4.2675500201033785,-5.127641636396272,26.49741625120301,-24.59985053324259,0.7442668693025398
0.04,21.971412673147633,-43.81584990203778,15.376617287605125,-12.197887501574483,-2.170702629558118,5.503828015741565,1.4903691288949477,4.36893717326683,19.426433608791694,-20.952891040899747,7.3380017460086195
0.048,27.035998615166964,-30.593844980747193,12.072677095719055,-23.47018447049253,-8.080876549900957,0.8007573732702516,-4.576371912930842,1.0315861435649882,21.993667984683277,-27.14126670477629,18.572203700027732
0.056,24.106962153186345,-17.506672572263174,5.452193971924259,-36.51399694752428,-8.837443290021419,-5.593567051282534,-12.819199397438046,-8.721072718541249,44.082213704114785,-30.042890527873734,16.205037896199006
0.064,17.22526813308711,-14.064639612346946,8.211295815703147,-46.3962787799027,-5.407208589277599,-2.907956485535418,-11.288393573209124,-5.448704992195655,70.08455569799517,-25.85980372882641,2.3136482871119624
0.072,17.447398674551064,-25.21616635996431,17.772649991135623,-66.53496434387883,-3.5435552560575583,9.259062234512294,3.653931586533852,6.8711062548195745,69.36033916715492,-27.496315559280355,-2.7846065344379465
0.08,22.879762156774884,-41.56681231358149,18.720582312744313,-84.79455454271464,-3.622936271717521,14.402036261428716,11.644593031360282,8.04601881202314,52.04195795783352,-29.60413886925346,1.2449055297732174
0.088,14.160243542256456,-49.01530750212393,6.946786585334343,-90.2255852167819,-0.045159299228756986,7.3048945306627875,5.526336367308595,-1.7332054943936097,46.37745683369044,-22.560794643774265,1.2545841295754712
0.096,0.14512371339800853,-47.91826513634717,-0.10187497944175035,-91.58172683080879,3.392462455288491,3.0384707995714817,2.410360430816362,-4.22967868882635,50.92313923934293,-16.02962672075625,0.17807892688358987
0.104,9.009398529940665,-44.58506303082466,5.972123091871801,-95.6926652806926,-0.8870207455616368,6.061249852675101,3.7366373553217525,1.97278791052163,58.84219165962005,-16.756581171042196,2.016594423465699
0.112,27.824688541430863,-38.40723522865742,9.82030589916785,-106.631037311761,-6.915248998934729,7.426228260112299,1.4604001110914837,2.9939377526415507,71.94987150127372,-19.509089976809534,0.37300930882144573
0.12,26.3784105671071,-30.501646504607052,5.785880594948345,-117.7348223251238,-7.126312443818658,7.8371517482815465,4.071972982458954,-2.5495379851634903,77.74530844557526,-23.36107668361954,-0.9567534413852512
0.128,13.900174388765377,-25.178930909809154,4.342074049605783,-110.3837962300105,-4.098733087537362,8.72945976308877,9.33675538340249,-8.376028273383652,66.74995477728703,-29.437663412363506,1.0601748430392142
0.136,11.892182012269773,-21.898156350040548,4.1099940054602575,-92.02048991709431,0.09696505018890184,4.314024795504193,1.8494630013591755,-13.815284356172908,53.51431705591404,-33.17951658818346,-5.653019816423613
0.144,16.967501315271956,-20.18150441888083,0.551661483675625,-85.04483593882404,2.441194342935739,-0.8867485047093661,-8.200822023080818,-14.934142344213344,49.943818918263254,-29.1217504345384,-14.833318361719016
0.152,19.65855902508725,-21.22635441325824,0.015862291837496028,-83.58140147143756,-2.984312883317173,0.7124416890233615,-4.221306683183603,-9.320114055850075,50.15649637116805,-18.628661687986277,-4.649380751297406
0.16,17.87276685249563,-20.677094183970915,0.01170113283312584,-79.97282853315616,-9.660942835912351,2.922073134571333,3.065450361885775,-5.6859023307998555,48.12052495179852,-13.487997491707782,13.628020354886285
0.168,11.388587692238485,-15.027316043771398,-5.883318960889324,-79.9458034404623,-7.365103112334813,0.9619662148899999,2.8421057533862024,-6.057829671997115,45.75116701254373,-19.72382631147433,15.389130784662544
0.176,5.699505314475509,-9.508622386531592,-7.450052297692291,-72.04285697837268,-2.972514462507579,-1.068052171863807,-1.158345257850827,-2.339875102518284,48.462825122545624,-21.709091391056734,7.91723502436733
0.184,7.781923523502407,-9.477984671068986,1.0379092231643878,-59.433005007117394,-4.38093684082597,-1.6765697399959618,-6.870386017454014,2.522635145543289,57.27377181718197,-8.77686345133203,2.009547530897967
0.192,14.454115471315925,-12.688019038842356,7.15613725489225,-72.65630359089555,-5.605282532293929,1.0862385177733238,-7.058312527402144,1.4530749465314687,62.423524727014005,1.7806393800483584,-7.768987229482187
0.2,15.214495546390172,-10.767338500639028,4.57586162909261,-93.64309647350434,-3.3196018968463075,4.849239499235584,-1.0074925930802192,-1.7957498639383855,57.54352252335567,-3.122411317473581,-14.536453057939301
0.208,5.562450923903948,2.376462254892564,-1.976487010751732,-77.93550580596572,-0.4043662621240407,-2.8276156326096955,-9.86283799619106,-4.952223701371384,52.619278855142774,-11.186692940761917,-11.94368928068933
0.216,-0.7235866648990426,15.77697108565119,-7.037376763746322,-53.00825936132102,2.0467947063692526,-14.894107454096677,-28.109241039057967,-7.155110123576355,54.09815744891291,-12.910436550555854,-13.054983150082368
0.224,13.731352244285926,10.68130042728479,-4.099047321279628,-60.197375676728264,-0.30342852408134463,-7.9722563737036,-20.247116285887657,-1.0435055187300981,52.32639596322317,-11.680517756449534,-16.562245953697545
0.232,32.68950780614543,-6.326053163654939,1.3807391477199398,-67.04070914406005,-6.925733021280254,5.4188075529958315,-0.26989718944798147,6.817120807026416,42.424951298977724,-6.778488231566334,-9.116227379311894
0.24,24.45233045148924,-12.885961540452978,-6.036810961806026,-50.99114884950549,-4.938826286561613,-2.0220071892171982,-7.083394139188865,-1.4314635523548078,29.52672276769271,-0.35116754369274994,-3.6451411770471416
0.248,3.5595202750358452,-13.50843540273473,-17.095934063259836,-49.341596134449134,5.944221280850402,-10.755981638873745,-15.729798540814857,-15.28326767808604,12.554669392537313,-3.768845192607632,-12.07464443688378
0.256,9.04688465403935,-26.52267419763483,-9.544753132374668,-63.51178865803652,7.721620586134767,4.117828897961196,5.814523704115561,-7.914883375493481,-8.526322710746003,-14.241578292587437,-13.24210938535093
0.264,32.48506654345519,-42.61845757089782,5.049440427830227,-54.93553111811067,-2.257344944135763,18.314332240225397,23.45517387531312,12.051916999270887,-21.09294953192729,-12.609434457542132,2.4842987321267187
0.272,40.53672361028162,-43.29637883612229,4.513464582141231,-35.462389830862975,-8.1136743962423,12.226490219012565,13.3978528560801,15.577504364489297,-19.230197970035455,1.5577227561801599,10.655176249408145
0.28,33.55261641578355,-34.40946500553344,-0.10197331153196157,-32.058420042804954,-4.818631859985354,5.507813064189787,4.003618655068036,5.308986848547969,-18.821247749259356,4.037144586299392,2.7038919824293437
0.288,26.34275866620493,-28.803368789090896,3.180420442051837,-22.39670971339707,-0.3650178216537865,7.147831202805008,6.92762864965491,2.504819230570192,-33.154269965749386,-11.417073282343022,0.7647802005488971
0.296,22.054383861764403,-27.370653367852803,1.3233703681481062,-2.537869732219234,-0.18727402699371884,7.551248915415128,10.856142344514458,6.258899341605423,-44.64558892690884,-17.878820924693976,10.361538892573813
0.304,23.164014109486896,-26.745986606070332,-4.588033253246716,-12.239848059291269,-3.842407379516181,10.578600590313911,18.517051225026858,5.849168417964119,-27.788955789089833,-2.2461140234217063,10.388911462083348
0.312,23.50266600302813,-18.712916107881384,2.419946808687003,-40.52931006115167,-6.266346282016709,16.85026422536966,24.15128821736463,4.641294652636707,2.398603869941369,9.869961999750998,-3.039229049638297
0.32,11.826216249534781,4.7029359886533095,12.244642799903058,-35.08136790774022,-4.18604619499899,12.786988772246229,13.299759232430526,5.156460261400193,9.030637887701767,1.8209770341185791,-9.425452818769983
0.328,1.241335287595936,31.188156753770446,6.852045679451455,-7.892781302445533,-2.7858426483884275,1.8859640443012247,-1.258587382250059,3.0879327788792694,-0.366739975803122,-5.309886515122053,-5.396098406079123
0.336,8.82968754820344,40.525813684702975,0.17583227523929396,-3.815803353305394,-5.53714449899079,0.7228728403258947,-2.244222870690603,4.730613322599661,9.2019713061874,2.689403512250366,-8.27964754108972
0.344,19.988597304016256,35.8893520245681,5.516723056174894,-8.876423555999157,-6.648788768932592,5.983559768935988,0.5773990307326259,14.044498566824734,29.1956199706649,9.832431366281137,-18.977206289654042
0.352,16.253393266377678,33.26993178454309,7.593626897815801,2.6683461079640107,-3.4497835406082666,4.907835196764144,-2.2157290022312823,15.606235493435749,29.2707481875452,8.611730950191319,-23.165008833200094
0.36,4.246988689544165,34.11591052721829,-0.17867566947685437,9.19989838999257,-1.0982606533101482,-0.6296328564629815,-5.010031820651634,3.885981585667285,16.875910424193055,10.00208904420883,-18.572975063293367
0.368,-3.779290317809827,31.42536788838655,-4.234473635176947,0.4611779987712141,-1.3148432604252598,-4.863508955178961,-8.14075983140028,-3.7620482142429554,9.404492414891068,12.770248474363202,-11.319609234362812
0.376,-4.281481788345322,23.139357287650753,-1.9525194555810623,0.3270191508595739,-1.4912173915961648,-7.332758933652599,-12.763516555308367,-1.0305658900926367,1.0484221103979936,10.309213657779088,-4.347748409261258
0.384,-0.2513705022150809,9.497634202919524,0.5269467306059809,6.623295226187051,-2.1992849429983106,-4.732095818973237,-8.996777856314699,3.276327543619415,-6.617564302427615,12.4206267503198,0.29321211680837406
0.392,-0.17941956189728533,-5.814613585323764,2.169547735211268,-1.1562048095428168,-4.15971005817632,2.126903257524321,3.060287170918168,6.882131304489074,-6.413960871110686,22.968315046003305,4.808663711789219
0.4,-6.556247998512426,-15.084103180296003,-1.5211275402972468,-14.624445715313243,-4.359579338507898,2.739600012937032,7.646047339315696,4.524425855869075,-17.212736629306065,27.05725096469242,13.013261256813658
0.408,-12.476095718942572,-14.011417652330852,-10.371372766654579,-22.967351503286448,-2.383631435927369,-4.252959138614519,1.680437527656806,-10.417929634723585,-49.94205311268182,22.901525559647954,19.236094235390222
0.416,-16.141365865891576,-0.14673344681926148,-11.67383805432073,-33.748429842397414,-2.172876609763106,-7.409300139873795,-2.3841169954210817,-23.60648719804597,-71.52838696418962,24.28272250643698,15.999070508019898
0.424,-19.726544306580745,26.325121537809107,-3.0268247533343815,-40.04136663007772,-4.123287006960769,-3.7030616642807614,-0.8188993145025646,-20.80065834645167,-56.49611208938544,26.789528368690505,6.202830595451897
0.432,-20.427713312669837,50.172131022935346,4.7978469236622825,-29.415450811754507,-4.451877788416533,0.6940971351229144,2.1005700786197443,-12.02501535004938,-31.29251488924713,15.533265941054195,-1.718052897110681
0.44,-17.88758144770641,49.68349961939436,7.955844733468587,-14.155714499096927,-1.6324569200849246,3.6414084278732317,5.634960952943356,-6.1620085116772785,-27.67160773238452,-5.787117594660645,-1.4498164423268396
0.448,-15.044799394723794,22.475651963324832,6.1197329753218765,-8.105374292085834,3.0411431724249463,3.7807583473142787,6.910053662987371,-1.0578434953457205,-37.9792311815487,-24.148684592801025,6.454784507815231
0.456,-12.455436944991629,-7.834668860423627,-0.5374816241494859,-7.819330254710678,6.22374122625942,-0.22308856324517215,3.2421471853887036,-0.5073208922579018,-40.439588659349496,-32.53327838533518,15.38952518145996
0.464,-14.346698780304633,-9.445998587399327,-4.34223735513641,-4.607192392016067,3.9735017481803214,-3.688395735112905,0.30978014776451684,-3.612786445574111,-22.360936008902822,-28.178269039562167,20.40187213582014
0.472,-19.987152554606936,14.15984794308722,-2.641446007968253,13.361276319863606,-0.8049204021020815,-2.8032955947909857,2.200907886243094,-0.6201341341402206,24.04330858634906,-16.748683264953034,16.78228626720731
0.48,-14.282300821664046,8.55781450096713,-1.0173744711521027,46.139844223023324,0.05972791555912261,-0.1436211131854545,4.371030285332961,4.693898141228667,77.75542398633122,-9.18595687357845,2.4997886230196724
0.488,2.069312845361223,-48.94007235918723,0.8847029131327835,72.77056973417807,7.940474507901216,0.043096174855706514,1.285172893072749,2.7917242759558345,87.9828114147414,-8.8412786808791,-10.030056432180087
0.496,7.431240037525291,-102.67922790571285,3.503762846919907,88.30579293821103,18.051270707478604,-3.545972142937396,-6.784706001733255,0.3241025330540917,51.553959165428616,-13.075767353611464,-13.104541045412649
