time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-14.372999602343398,140.71973963976149,-4.294508133554585,28.609279311855367,-12.857195540992068,-0.7919110597548062,7.184708050020926,-2.365664214678348,27.203771452204244,-70.69424097374898,22.757529038063016
-0.192,-16.37595874295537,150.95906831107473,-14.292223858850875,26.968259837220902,-8.415862740321291,-6.6941130828447095,-2.1871325958278423,-5.418424594475753,24.85993546926859,-55.757915376941575,5.681449607125053
-0.184,-15.14524282308125,147.21636445703115,-15.697625474946989,20.04927141950445,-7.626804684750718,-2.360754392839459,3.8321866325759935,-1.9239186159982553,26.86955100960288,-40.16280017970833,-3.558190052291122
-0.176,-7.896292894360916,129.21282920139035,-8.011694137197091,11.531747082418192,-10.677437534633386,2.6209661675049563,8.10255860393292,3.902030490715936,38.28145517965937,-28.942712151489427,-3.358290508524889
-0.168,-0.9724423504615108,115.06679489595733,2.5190691848978424,23.624419441992753,-8.918959023742417,5.1635837406005916,5.856176468390001,8.56966629870353,41.598878617450566,-22.158108650387813,-13.937374266561713
-0.16,-10.229866771299994,100.5350201631267,3.611401186003353,33.34223824335028,-4.2349317833889195,5.546337294624311,7.487019439703628,8.524048909634887,33.600471271824354,-17.952249829883947,-15.561877949112894
-0.152,-23.173573994015573,78.83080196305782,-7.566439107834581,13.067171163015185,-1.3999471857902837,2.049015528283492,9.10011481773606,4.748824414311565,29.709177711032215,-19.214205852850537,-2.117823377849797
-0.144,-11.825321860875185,59.75469984141538,-10.72101579909145,-10.769103942499958,-1.6372385487757228,1.9397616041812693,7.693239071680691,4.81670614802895,29.59498556778569,-21.204553036900666,-1.3132148325931254
-0.136,7.442182173903117,49.07605734168831,1.5110873287166453,-4.019501870891557,-4.168454427825807,5.763845610657902,5.946663244152857,7.45501076138464,28.937398445381785,-16.710966555168618,-9.872948399696746
-0.128,6.830752548027526,40.350113372521704,9.246029259526157,16.374830935551902,-4.894278637835179,4.388797057174241,2.113355913717993,7.005457477337165,27.307602291881025,-13.151298918782626,-6.791426460700204
-0.12,1.8558769812254985,25.65281880341036,8.607983460964595,16.15067034210056,-3.54917267850872,3.579294465517504,3.2105102990515846,6.611148153203271,11.11649060598794,-16.601040623024367,3.1152043088644024
-0.112,1.3857665792155762,6.899234003640794,7.477617374157855,3.8585339757647086,-2.776652343990324,4.576007234643247,7.043360167209915,1.6269437988973776,-13.947894521119554,-17.688099460167816,11.234916807099463
-0.104,-15.971907250377923,-2.9460599635225866,-5.172789475452287,7.05548789825552,4.036361543728492,-10.334471188491289,-10.522220291555108,-17.37787468897548,-9.928698320179006,-13.192092381140808,9.210155079165713
-0.096,-36.89996276124774,-5.872533984090521,-21.89510775394027,12.578072136635138,17.252873703541578,-28.318974183373467,-35.505498748042854,-31.43169311317392,19.800182560870464,-9.916735290426674,-10.873518392416502
-0.088,-25.687752392708347,-23.802433830921125,-13.777129176893663,-2.3564783857721077,19.378643752939062,-15.99797468173152,-22.441050865757536,-17.96440566305282,20.390346649018745,-4.56076803710036,-23.977748825879626
-0.08,1.133084884525611,-54.01666474736304,3.4356074655100772,-14.997920770564843,9.02989236464853,6.704044207451845,8.428635608825939,0.4661578176285041,-16.41662600146036,6.467051333427165,-9.36055211911261
-0.072,7.4305453554919785,-70.06832238185501,-0.8794842980689563,-7.424243975210468,5.487056249035931,2.962721132049925,5.77308317258501,-2.474358025144798,-40.27460775550444,13.591027744991091,5.358061568127479
-0.064,3.2673162935997686,-73.55111106752297,-4.991546943926459,-6.2841841425448175,7.704865413968603,-6.461042759840016,-8.724385408570232,-6.47549132210507,-34.16263474704227,13.018889365280392,5.635024137642768
-0.056,6.80083849969459,-81.26608648783287,6.04767692064643,-18.230818493694017,5.004253199580423,0.560017974208351,-2.142813259948514,4.3509702007018785,-22.072004202025262,11.872112442749629,8.274512569550442
-0.048,8.252652093252522,-88.09829466016981,5.207098793969986,-21.89547401207426,6.517442105496635,2.0757859555980995,-0.6019617988860482,7.707841016001704,-10.605846980145932,13.05985397365014,3.791528864637066
-0.04,7.332967324005463,-91.86192499661772,-2.4059182258313667,-27.94588964317543,11.869295495233475,-3.567277679597953,-9.486156662696416,-1.4958028381985238,-2.4101245666697797,19.19235428390516,-11.663036872463628
-0.032,15.151413982712274,-101.41669085276114,8.808675034755964,-43.22247287236922,4.915079135494421,4.223389424045335,-0.04077974276702146,-0.9892556902025993,-14.478945097601928,33.414290377146905,-5.547568162305019
-0.024,23.809976609450793,-109.27923894637948,20.05951905278548,-34.26715963254742,-6.790194788854565,12.389237900657722,12.745322431489816,8.30833314154838,-37.51163795859467,48.78276272639018,17.57906488539407
-0.016,25.260757263868687,-109.38802027533674,13.394726666582562,-4.325311617954726,-6.629231590087159,5.877414348294781,4.722031975757731,8.581873218882233,-46.616466135407386,59.652353068504524,18.844807620842662
-0.008,27.61926192637039,-112.77131508385614,7.44203429105778,0.036469127357894204,-2.29413273406816,0.2588011972276998,-4.946238359003868,2.1216837912189526,-50.35500838608065,69.704318380842,4.708228227066357
0.0,34.97792892838345,-119.93484471584699,12.336956366013833,-17.507891555723955,-4.325268720102434,3.8474981857519412,-2.640728163775629,3.1201931278065933,-60.489752160136554,79.15277362083567,1.7430875059293809
0.008,44.516176958581674,-124.14171547158706,24.39744327346726,-22.698157037874246,-11.422333869030133,11.724427615556607,5.360802112537157,13.636686144367575,-61.28796943379736,89.30107093992005,7.866090552780554
0.016,50.91446739640873,-130.1598401911598,35.83559267224014,-24.129882177769005,-21.005142947900286,20.054343450930663,16.794593777507856,18.355610845649373,-54.39176299298596,107.1652592026923,17.920089069544016
0.024,41.87547793889013,-135.60282207585044,24.42933830731308,-28.457864289137852,-22.86129217437769,13.141455714051922,13.238088755093502,2.2888137005302682,-57.27906273128339,128.1680029416759,24.026581423443126
0.032,17.384520665794,-131.90491968852163,-6.939349998096107,-7.550067365823513,-9.535539404718117,-13.00697352828593,-17.42315778046484,-22.509138588179813,-56.29619319126025,141.33603402921477,9.604285142703128
0.04,2.140002010925819,-131.43302087882762,-19.28817754048158,35.04456020617263,2.649668555085861,-28.93332522704679,-40.33783075869702,-29.11569980424627,-43.22892242595297,146.9165795377037,-9.057557558760587
0.048,13.352684656457532,-151.21780481613558,-5.677251018765269,61.360845609579236,-0.581753479844134,-20.53726162013105,-31.0793983715892,-15.461266262045408,-47.83925354091054,146.83979829400354,-1.4661715275063345
0.056,35.72016914377641,-181.62755431607846,4.810712039428205,65.41250675098728,-7.721299810518188,-9.862912742466586,-16.945627184376647,-2.540773741198412,-71.11400157808491,143.4023732916298,17.02994688533483
0.064,43.42719871547107,-200.37190665912632,4.951717128716779,64.3852336369634,-8.078657913996105,-9.034465609502183,-16.360173374360542,-1.267301494978922,-75.47318429529568,147.48854425763963,18.762334063406474
