time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,5.370373362169453,17.282027558679964,2.497830675933578,2.058279123438507,2.2618518635187854,-2.3909183227654136,-4.973199020166644,2.0279520962322843,58.711291222661245,-76.47556670265011,9.116822964333672
-0.192,1.1388629558116319,12.250553178104424,-0.8976872411406529,-7.778693962692997,3.6541121273316293,-3.245247240588278,-4.456588682295279,2.918891408470962,44.959506277897795,-78.63725575363425,14.413074454411964
-0.184,-2.1898531310393197,17.410077237114432,-2.3145880915538823,-12.10076047772797,2.0283995129350676,-3.5350817853416108,-3.459675363824348,2.3544157810848256,36.97478088355265,-72.92457604313746,18.143153930560914
-0.176,-7.3791282021971005,29.69961200932256,-4.313192406365679,-29.717346209589998,3.3793671456099847,-4.299667014427577,-4.767709253647717,-2.285815310547295,27.62737044087005,-69.10370718313564,11.618664669129343
-0.168,-13.764439902543614,40.80113484482928,-7.881698958454596,-43.24090697708771,7.130952913979623,-5.23717953218021,-5.096264088543927,-8.158367549933521,14.616791000656248,-78.42297133129242,6.887499898363342
-0.16,-21.71447403045282,50.10536566809595,-6.499282916592368,-19.16116305324978,10.197627849143428,-5.21144558805194,-3.6414247464753595,-10.690867313782887,13.6933208361946,-85.92197212951393,4.199777059147583
-0.152,-17.234722275229064,41.25980795827005,1.1452535585114911,-2.135167893544542,8.450621568476194,-0.23832487016089404,2.3828954736165553,-7.6941995828641225,24.28202020943926,-82.26152799297428,3.7036129795192125
-0.144,7.256078990917445,5.2549265143509185,6.3641382116645575,-33.89655221623112,1.155312309980174,6.763660480412832,9.801910103234558,-3.6199620663275303,29.812870205837854,-75.81689925068359,12.445298593964377
-0.136,20.492520163901215,-25.5552531513067,4.237724650198129,-62.059069112206416,-0.9195992621423225,5.201948823082064,5.812093690487475,-4.5870946700209085,25.700148453187516,-67.55730345477906,16.997294101913067
-0.128,2.2158684285583554,-19.663665060614658,-1.4191230578615806,-58.329509181294206,5.446659788006875,-1.4491013483893098,-2.658888810662491,-7.85023084265271,22.91167785964359,-58.17117603550686,8.918111474577017
