time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,14.987461750048675,28.32947035392524,-9.554320570334742,-16.705616598123097,3.1300324151441568,-0.5012785339992875,-3.5348495890206393,2.028719335848805,-19.71069402146878,-17.038342533849722,-15.825740430169835
-0.072,23.20957454314786,24.292838940053823,-4.3395573719178255,-14.533724869822437,-11.90212206604263,1.102647018852982,-0.45353826435274186,12.297473408723933,-30.86861951152154,17.760920839180134,8.317172377868687
-0.064,44.82551476562146,5.760796726864342,11.211729468505773,5.807793110443379,-28.964807685705356,6.709819989582154,4.4194230760940885,25.222457980129274,-46.46340595034558,55.75353955728957,30.663949225467583
-0.056,49.29140692510946,-3.795179716025085,13.257163779504483,9.653423734306982,-29.631715692219686,11.543030400215716,12.745782840489632,19.422784964609644,-43.4511400237428,57.59292305167412,28.58989238031008
-0.048,25.515824045433405,-6.380310686787249,10.00982454776951,2.3365615142319514,-19.931025616118568,8.519001123162198,11.658185363480015,9.128597430866872,-15.083689043648166,37.22621612241366,22.501802433874516
-0.04,20.045318155330907,-16.56746579914108,22.816394000960692,-0.7649379907524507,-16.15491572170047,4.268436289102731,-1.5449880625028038,14.478092455887326,19.360285761211635,15.411725999909352,21.39406520575572
-0.032,27.38345116487816,-13.20688294287725,27.11606005280174,-3.177303594392739,-12.108634154681145,2.0366677960777415,-11.140808047442526,14.05095341684185,52.24301802586534,-3.143443235831764,5.514820221234774
-0.024,10.695131949692588,6.978293672691742,9.524364011362916,-12.56019847331472,-2.2952051156201674,-1.1682800026439235,-10.598836924550623,-0.147752615116358,89.49973651552389,-7.125813797670482,-19.18909915347083
-0.016,9.382471454960529,-0.21102590201401872,6.42404574065546,-25.374572331452896,-2.327077006378976,1.3709487089633834,-6.349131238880153,4.432952447419485,109.60509978213926,5.415507224329998,-23.61631548790749
-0.008,48.82376287137668,-40.644953638701224,26.25819458310585,-29.980742930380675,-14.610611185103112,14.559834588560726,3.5040330686269905,30.92299410649294,98.09289942215312,19.68746072631382,-10.032129873846939
0.0,59.88495136570613,-65.02622218686885,33.7774768327614,-27.95534738308729,-19.20409997156139,22.89655749433274,14.76394277109904,42.33281521556121,90.41950539377333,28.249486877356404,-0.038109508602005245
0.008,21.716394857293636,-54.19842478293931,20.73534715595038,-40.13541869426805,-12.604157571341409,14.09066734879447,10.841336778696,29.770176935083075,109.20324148456747,26.326554470895125,4.702830179921326
0.016,6.670896366901816,-30.86504414687631,10.07420276892663,-67.0814169895135,-9.523796912755598,4.814567736038278,-0.07765255695766707,20.79314486412703,128.365265849409,8.180446009721827,5.045188628922525
0.024,25.083460447040007,-10.261876135069318,10.893906781455902,-80.54976185207782,-10.85302406054233,10.415660500133232,3.9698134370069527,27.084847057600907,135.33359950727538,-11.725592076198309,-4.915834738257729
0.032,21.424733328552204,-0.45737871108228884,12.268058428908066,-76.88234481414035,-9.533071056202393,15.407086979560157,11.637988680281913,30.065013868099314,145.64149633698025,-12.978367762941069,-11.767346630461518
0.04,3.3058949228222403,-10.650519657027615,4.583064086919881,-76.05480957586137,-8.86991578896507,6.374630253827675,4.024216952598781,18.247515381559154,157.7437797713477,0.11664989749756825,-2.8970611468593273
0.048,5.016821002473245,-33.17825730270394,-4.279692863706907,-73.81746679390537,-8.962490549754481,-2.19612734593477,-5.654332660006902,8.983894117861992,156.55007281344643,9.590349053422456,4.046277810225853
0.056,8.309492437665623,-50.608343637909016,-2.4746196883337404,-66.49892451387187,-4.622371380090957,0.5250654632015993,-3.0180220409467298,15.089547432378701,139.24059246686562,6.206289455475137,1.371688309727555
0.064,3.668262734988899,-54.241269680742626,1.025120157995241,-75.17241729382688,-2.8995281681157254,4.943986773852859,4.285447861619529,19.270976399020533,116.6790247359045,-5.599805220497413,8.319377438160474
0.072,8.54649690524501,-39.82784233520536,-4.58173002383066,-94.5506029191873,-8.733247723246864,4.922970405043222,8.095831062763027,10.67094339041653,110.7784921631103,-14.301645113280761,19.388547387558123
0.08,6.346249892019525,-11.554162597193221,-8.362808712313665,-100.14706899998798,-9.317100702391048,4.4995716973121365,8.158195987340948,6.066784102498453,130.0295955658268,-21.14993763352234,11.650660374960992
0.088,-12.356596343321941,8.660520582149838,-2.9396315316089923,-106.45301621673087,-1.513656751550234,6.4973830161099775,8.581232966780242,11.681131252273056,143.59071153902445,-38.260379281676364,-0.9818459087363911
0.096,-12.48792398867204,5.085969112339175,2.5107197450300505,-125.27817642632341,-0.4296587738369316,9.642390317811135,11.927831788594819,12.897773121791632,125.57764661816296,-55.67715374937072,4.626204242485584
0.104,5.241155024633323,-8.895557192301123,4.1438342949039395,-126.6952806174249,-7.2399129019505235,8.2909384254934,9.306390515174611,6.783194038327658,105.24653887331316,-49.59340911281382,15.457123179263194
0.112,6.122647311121297,-12.557017463921573,5.379866861598105,-111.00308014017757,-10.311341038160755,2.9167410466625108,0.1175887583201211,3.7493090559174114,117.09076850284191,-28.336060606684555,14.300663230995887
0.12,3.2322680778652577,-3.5892958554710246,7.494412759455326,-112.064154799676,-11.074589935131698,4.800537829243519,1.484444533075272,8.633007553443637,140.51277269627963,-22.30084262004812,8.255383347697514
0.128,10.924057028713442,8.492287832454654,8.610986669967769,-113.26434143023184,-12.910573547237592,9.51805697019828,7.145843105863552,17.52441200757777,144.4137491455307,-31.898703837684057,7.736242854712696
0.136,0.2131496624399274,12.178450695419011,1.5219910681829445,-85.15099200446973,-8.984643542114613,-0.6781508588758928,-6.176992143126291,20.264139772940485,140.87233762991124,-31.12585984381747,10.721901677692786
0.144,-15.519622996089993,-4.69445736488903,-10.380589653218928,-61.33760883766729,-1.6326203543058984,-13.820496819603795,-22.363053526804656,15.683715197494617,149.26982529900437,-15.889839753586001,7.365127275230258
0.152,5.648295523499612,-40.920971657106094,-8.357279422812233,-70.47103117525184,-1.298406816314589,-5.895851202795426,-13.81818702535163,18.4531647584076,161.82108580158203,-5.905522835673453,-3.5258568014736746
0.16,27.48941608839666,-73.73259151658576,2.333703130080849,-78.65139691615589,-3.3544843938381588,7.301998646813806,1.0748635202507169,26.90328818847465,171.48038596683392,-2.8371622024163003,-8.979337697819307
0.168,6.518989430364308,-85.61849764324187,-3.3852214524240534,-59.648844367639875,1.6000216735650366,0.34237822747736574,-4.619216036368615,21.679331341216066,181.4658493876362,9.458250215028723,-7.213694887165963
0.176,-7.435672959385514,-86.90448369659114,-15.430815282265637,-30.53500607383961,5.502821715935158,-15.113415975633606,-23.841747319289254,11.14328504717142,183.6466700125582,27.837837019786292,-9.098618214559064
0.184,19.37896433890224,-91.98315613450595,-9.228850056627643,-9.91533609126457,-0.8585284248376528,-18.834899618120634,-36.53162348606152,15.786464308717655,173.50449220808116,39.51966680591552,-10.468954914120133
0.192,37.0158500482921,-98.44478353634837,2.8790405984934977,-6.927922736799427,-9.233847978492497,-8.855800940577328,-25.36671959622026,23.69034947328643,167.12373926641635,52.89582436631804,-6.737996357934813
0.2,30.946322700919573,-106.40265526341497,5.180413213417832,-21.730647979355826,-11.762441465124923,8.12661644814908,5.294799500418709,22.71428652261222,168.3214997279879,73.37594502604915,-8.362956192735517
0.208,36.88399454133963,-119.3127548840111,6.657041302944384,-31.351679228828818,-11.244924793986414,15.45546657561456,15.93161259623668,24.63818133906747,157.29077040588214,80.18103097587696,-12.805675965744708
0.216,39.26440888137493,-121.94025513454564,7.061690908661877,-18.55429229714541,-6.506679868514555,3.259180531691771,-6.78497427963358,26.620563196940278,133.12052795164666,63.4271624770059,-10.797336351596929
0.224,14.976096040374214,-105.2685308144602,0.4344005422474501,-3.7757454143580738,2.182976646483807,-7.644105451682608,-19.42608285414715,18.987557547783943,119.72183398440218,43.826599883463224,-9.275441871324682
0.232,3.1213224872380376,-91.31917520144417,-2.4471972209930635,-8.491235140265909,3.2956544297993298,-1.2188521008850985,-4.424613258297302,15.631298200680082,122.85561921003996,35.06182297476124,-7.7468082671850675
0.24,20.451239148837182,-89.46189227924272,1.2481294122012812,-18.42757567295802,-2.8689311578248704,6.085408909844871,5.303969965010888,19.88033663171729,125.43538718021233,24.685546986588594,-1.6552240398777331
0.248,25.65294399707129,-80.10680050794997,0.4805534407879009,-15.90641426514931,0.0779144240848953,3.8021482785262415,0.648637162192837,14.088779320219809,118.89503427522334,1.6852629481451251,-5.899092462455987
0.256,10.10680212394806,-65.24993418067268,-5.141207357938788,-10.939494443148277,10.69318764808965,-0.3702773840459291,-3.208676956791284,2.112653046255503,107.65900272358228,-22.592253275483063,-17.123259476814358
0.264,4.90654791990496,-64.510253154639,-10.085591154520941,-11.460989263205928,12.033953390237897,-6.045132023487945,-9.60855009063595,0.41241912851284923,96.55519994595831,-30.57805365049315,-9.241362689889133
0.272,13.321998338532543,-68.55238337931645,-10.137648089457045,-4.085372604066225,5.264542221009906,-10.191588687906307,-15.901417448959513,6.2793537595609035,90.44547022875904,-25.508741747162826,7.14535781348722
0.28,19.032674695857168,-61.925428820160455,-1.2113338486042642,9.354929530323753,2.1592771049643864,-4.631502738374855,-10.02729692730749,10.842064238491105,91.21916928918719,-25.647876726603652,6.511434526567749
0.288,21.353822912182103,-56.119373873905076,8.550327543467429,5.166835709056727,1.46998122941142,1.6355138538772838,-3.3708267033676624,10.445310336481397,90.20252465454078,-34.54828677533727,3.202899747204057
0.296,25.932771485837797,-59.49588360506351,10.830444425600051,-14.37751500357557,-1.4104816255497632,1.535281276250838,-4.088017520052217,6.645760745436669,78.63952124344775,-40.291639107133875,10.871358315183274
0.304,29.18736628470246,-60.364826363954734,12.836726483782886,-20.834528916948745,-3.208095358157632,4.778038015385507,0.4344756232299375,9.126783139608454,65.46812428156714,-37.74080339541539,13.599740933361126
0.312,23.377153703060994,-51.149701810842174,14.028369246779128,-6.332656551898293,-2.140260577748097,7.30376514047705,4.1663793040848,16.31970547707648,66.60257840890839,-29.979622716951567,8.983034424425508
0.32,15.413360835785594,-37.71338258790863,7.724889835915893,14.135083765300553,-2.1307541125196745,-1.3888941443899385,-7.0957578257960305,13.920994554526452,77.30543557182779,-19.473954522588773,8.006271498784288
0.328,21.43601952415472,-31.398880325911783,4.4609936182760626,24.131927269463123,-4.984747560542828,-7.857323942914751,-17.161988725819278,5.572464276147149,76.50120744080391,-7.147434116299384,5.285054368474815
0.336,29.89631805705368,-36.04965364486629,6.705438033336521,15.570430536062448,-6.322540509972331,-1.3316672099000273,-8.52266027480302,2.607671411398873,58.00720199249654,8.923960360522763,-3.177465112188289
0.344,18.734668309331624,-39.575273258666215,1.860005816431024,5.256100670512517,-3.2233498089816814,6.057549705521145,7.109810874836026,1.5778151527012538,38.310068268966994,27.0173285345255,-8.8287724623226
0.352,9.17198058991199,-37.04127915118945,-0.3066459532877239,11.860401916796775,-1.459601670314016,9.508334449879433,15.12542290945328,4.530583414675245,31.85630643941788,37.00701420596521,-10.547469413343414
0.36,24.74172959553845,-42.44556301363846,10.709083581800448,15.168956226952632,-4.898070054989327,15.043897113407954,17.32159437760667,14.713343975333384,31.92554085882569,36.978115844689675,-12.38499465079992
0.368,31.26851184420714,-52.748760362199945,13.270323328416245,1.7222957147007647,-5.969693309244678,16.412910239516307,17.7785771172296,14.780740249725206,25.55504218545032,34.428358977695645,-9.879144742368457
0.376,4.651178046204289,-47.54007256951762,-0.4389704354795634,0.2524328029448878,-0.2519515412770818,5.884020195349832,11.319739744761995,-0.7999766432343766,14.101507342517152,22.2994368599343,1.7753398125593536
0.384,-13.922406903999752,-34.14031072910917,-6.204927910752631,8.78474792703021,4.921196287963344,-5.908766410219854,-1.8727622635744163,-10.566308353869966,-0.8995525220675943,-10.377943068456219,15.679588056650134
0.392,-2.328554454630922,-29.454382551041977,1.6052491140563394,-10.547187269787834,5.655880765630881,-2.610883648545955,-1.3637169632027744,-7.873479767299311,-25.78317436892848,-47.05913611735758,20.356506847241487
0.4,1.564254040123841,-18.047269426941714,5.459900935503607,-40.97589950621083,5.870771177119647,10.888146231954364,18.971816390737345,-5.698332291847856,-49.92590381000784,-63.48617113564504,17.865075498995683
0.408,-15.42786896408102,11.286431384010022,0.19976549551617215,-43.334343557572694,6.628505039408002,12.014486818388551,25.7400700910535,-8.280954323535951,-58.11945429681306,-66.01724083367606,19.578177177414258
0.416,-24.001194296413583,38.12460377802445,-6.5761178946201575,-40.9597647509618,7.120632887530762,-0.8265205930564127,6.930539871482248,-13.807927179622615,-60.589067052542646,-71.68849490345197,21.351256762961704
0.424,-24.448144343299955,51.42959045121192,-8.310109829820075,-59.78197736453841,8.233451947012838,-4.528776790879324,-0.9663912118060344,-18.874261255607852,-61.317345504306786,-70.4266274112753,12.045898819461124
0.432,-34.12686997337506,51.7226536688339,-4.778056761034508,-72.5351465171803,8.603395749799331,2.920477514919062,10.381656897974777,-15.5910186693243,-50.96059899241715,-51.50599157173311,3.980340702610173
0.44,-34.69734993957951,31.85603744529306,-2.096798592485624,-67.41229614269062,6.507181791142774,3.0342374392714553,10.120064250538428,-5.264784555346792,-51.010719220963615,-37.21873320712436,13.237925553729049
0.448,-18.467670976561212,16.908679371334756,-2.1528540448483477,-64.0391304391205,2.7825298067018025,-0.39850406507014335,2.4316671152750073,2.0413825511308272,-66.07639429816099,-36.03713370923631,23.082213341079363
0.456,-20.50590283997453,47.934427215797314,-4.225973776111516,-55.30650337383292,-1.094042562841039,3.6596562384486857,9.759212697413867,1.712219530416922,-39.56577280819937,-19.97914786494469,11.907731936810439
0.464,-41.91117469191639,94.04439866289667,-11.967041991281446,-27.771016946211386,-2.2946825037544887,3.3902457030028947,14.742097652995987,-6.1135471080886985,29.096517841006968,4.806441850125376,-7.524740709216992
0.472,-37.92320501040554,94.48199020954665,-18.154089568599034,0.15037511097930645,-0.12743548767897836,-6.997339193947224,-1.5238735092312699,-13.653614908299588,48.68797710027222,8.417661609221874,-16.499554004869122
0.48,-13.397052477823923,67.866867877341,-11.4705214181346,17.71163531127832,0.7402632374603862,-13.774161159118062,-20.914657326750074,-9.563254100737247,3.4192014073639876,20.730677422679065,-22.511458698059386
0.488,-12.817451082576184,57.027450297286805,-4.255494673094808,35.15510128159174,-1.3938351376868003,-13.298262699469598,-24.67146853388303,-0.7536043857217932,-23.29707106466071,70.77143288350125,-30.874906230243823
0.496,-23.655297282129084,46.82671872650742,-8.899301725679168,43.83084712487347,-6.686468513145982,-10.63667205282717,-15.007653420796128,1.3058273483364278,-19.27815578737626,120.44556347291487,-25.941625295886276
