time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,5.610462414982811,-9.626399050935635,13.825246350885287,140.62564405204358,17.582808685782016,13.10008371151001,21.771939964192825,2.927717465601172,-20.227230105602658,-81.04871471607524,-7.517412189553473
-0.192,-0.4393411688985948,-13.750930146689562,3.492296287246933,149.11959875999244,17.83830717577306,7.664271458508666,19.04772761883665,3.303384578806123,-27.55465813748116,-81.61984918565116,4.930073537978289
-0.184,-17.78197077137124,-4.997857832815092,-28.069270640352162,132.66088654599477,23.065982761257462,-14.335279627995666,-4.577887806164905,-19.882392019303456,-22.34864365735205,-67.91835608405657,2.3572883832324756
-0.176,-19.19484948130839,-1.490571191455703,-30.006363424756877,114.93139946533816,19.86636536350936,-15.779493008378259,-5.679534176007695,-26.9552538181253,-22.92656739195348,-55.70847053739409,3.5908088694155933
-0.168,-8.022995278813832,-0.3658259071346579,-7.265077820183111,109.39348495620943,10.420846514116237,1.7501708506823153,15.358516304128432,-14.303459518187609,-24.033574623219334,-50.59291212836234,9.499777467679571
-0.16,-10.28279885228644,13.135480847202867,-5.044787395280327,111.34820610668619,10.031026808250173,0.36269995551269113,11.259292614708633,-19.531316528669674,-11.495106623905597,-39.37625932622398,-1.9375462770747465
-0.152,-17.10826456793952,22.6579473179581,-14.757039734846117,119.24653057189153,13.84094597176604,-14.372297527003777,-10.725342719815186,-35.910793291214006,-6.170542968950051,-23.750703500294573,-15.820522322277922
-0.144,-8.620826309020662,13.4455049202822,-9.827654751456185,121.08593625304431,11.83229353559849,-14.76016996168292,-14.457202093402143,-34.20030955372962,-19.65584619574069,-16.619811758277056,-14.797041298950559
-0.136,-1.812570257027035,1.2750839803235172,-1.647023286925313,104.01022222664882,8.4270086443001,-7.1716137101865645,-6.4547116031722,-21.147718846060382,-18.902587498658573,-11.671981051424204,-10.50792554856357
-0.128,-1.8675092025782987,-11.569546263167886,4.945725055980163,72.32957799389429,1.3543350019113458,-0.32441461117986614,1.6006969657673955,-3.9484770092953108,13.854805635975351,7.159847252002237,-1.6797864848650135
-0.12,12.535595294480007,-33.148092365146965,15.581355316904167,36.00609663145896,-13.146531210758816,7.385938469192144,8.24926192392413,18.302638981472782,49.62190727684032,39.249082281211514,13.96027393945771
-0.112,23.89479877976569,-49.2016496387607,13.508429973663413,10.896952559612446,-20.228929353441856,3.66353853766935,-0.3080376247815602,24.424450764712837,59.33494753569105,71.16565429927653,17.513861865018633
-0.104,10.337355062425619,-59.3856486348129,1.6647633550513823,6.281581149655149,-13.685305838859243,-5.779412852991193,-11.181777589908672,14.133122778197373,48.282334070843575,87.70752514276846,10.679815599389592
-0.096,2.6371290955386892,-77.55770967118362,6.144601335062106,-0.6490489301335317,-7.826600686811714,1.1540985128092183,-0.39556214749974866,15.977787145304605,48.2480710582098,78.40792211281293,7.454377084440965
-0.088,11.303245648387676,-82.83215007598707,15.580128645460624,-26.253508463341223,-4.736725006568644,9.756348515876253,6.378564340167556,23.09055573078787,76.64200169859987,52.75101217226135,-3.6258623877833887
-0.08,8.504802470722424,-62.78780838236276,12.160351442020701,-50.322544676667846,0.9531369783687696,3.906208887114559,-6.387826455061425,19.87892771373947,102.4384138278079,33.0412302429106,-20.118827098990224
-0.072,4.2849260877824555,-49.81189647896423,13.634593752755393,-63.27529281491724,0.035877560458691914,4.213099403165335,-6.360118678280694,24.606824004824404,90.97509033155907,25.322915193095223,-14.507072388085563
