time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.144,7.2076379333852625,48.01821001771769,3.116354442028044,-73.60337866326248,8.025238625045764,-8.524916741398158,-23.728568822931106,-15.19543594275521,-117.03960536283365,-34.464791282847685,-18.623316552204376
0.152,15.346989443870038,35.99593985202981,9.409515646404676,-60.69964208402946,8.85065555444707,-9.838889533311782,-29.622372862631966,-11.110285359877093,-135.18088626569562,-38.34750373408181,-17.35519820789791
0.16,4.358833980566936,26.626506449567675,2.166140039243435,-63.77849396720802,13.949102442978798,-14.489421953038345,-33.417951678092166,-13.549688020208277,-148.22963864557394,-38.96483755003722,-14.900529316636494
0.168,-2.4457914171031856,19.376339683696404,-7.052174380704036,-91.18142076295588,16.5766808459268,-13.99240357656537,-29.15751021992378,-14.543626174789374,-143.91337290861034,-36.704148030342516,-15.167204312459829
0.176,6.484567103343314,19.695924881021224,-4.675047023043922,-101.13263429248941,15.541746397348776,-9.754549399652564,-25.339996995373472,-9.078704458779306,-140.08700108406455,-40.86983615748246,-18.517517780126425
0.184,10.66940597961087,27.77919564077487,0.9178620509736088,-84.90467678725231,13.651501880893143,-9.644376801803404,-27.398143184046244,-8.445799702153696,-135.95093119967393,-43.38728547966804,-19.687981002819125
0.192,-16.658866017665922,36.88763552338016,-19.523405143526695,-52.39168736488257,17.18894370850207,-31.828875293365776,-51.311179534467904,-33.18260152204113,-107.57073738127374,-18.762765183894302,-20.947813550673477
0.2,-72.41360790668026,49.40452353996272,-74.37784662760609,4.73277863801663,31.741122296917858,-79.94273459384843,-104.35943813406911,-81.86202374529879,-50.242825077825515,46.12878291473784,-42.798638921618206
0.208,-131.0786897219884,63.57172043743381,-132.78861306565014,79.30023792683045,51.29530910648445,-130.37338173092516,-163.4475452764496,-130.52214658403764,23.0099958826596,141.40107015526985,-90.7693252922966
0.216,-174.57232634809907,59.34593692097593,-173.08353152703668,150.31369517899785,63.490159271473765,-165.421492683608,-204.4990535960536,-166.72994869850484,105.7984158447884,248.1577454298714,-136.20108659375558
0.224,-196.4619287842048,33.08662418272281,-205.44993189147655,213.1145639825018,66.94459152605826,-188.46417113550498,-227.9890785368883,-192.20264404877383,188.07396272682465,345.84826915980665,-163.20976015579583
0.232,-202.29613370482423,13.194905619712147,-230.18045759462535,269.72222090969774,68.62669177017222,-204.62073812667646,-245.83694782695065,-202.2563886618006,249.11815625562068,416.5356862553383,-184.0823636138012
0.24,-208.74675099751346,12.369659816558327,-233.81821435529622,324.7982246128018,68.38661027361543,-214.83086139729036,-262.13195409568,-196.1734539542325,283.6083841304804,460.08082908978866,-195.2176463807395
0.248,-215.10695074560425,9.3856570742519,-224.07278657855306,379.493933095666,61.496339349810455,-218.48186704816314,-268.55724167868374,-187.55261392406902,311.1368518452529,493.05617250964457,-187.0805021934478
0.256,-206.74516026456567,-6.699919716834067,-216.35044164356046,415.7082472567823,51.3138169531292,-212.60671299614143,-258.38281770530665,-183.71065606217314,344.5608313536665,521.5745076380856,-177.8037789948947
0.264,-198.36902923498258,-21.551580228294323,-211.7507618953839,433.9721066378509,46.345895305544474,-202.16740184874283,-240.96536572228536,-180.3118260789519,368.53307775294996,534.2778392133716,-176.04693622536706
0.272,-207.3973605034333,-26.92586280365122,-210.53521195746137,465.8544736065024,46.82357622686432,-196.83203700602928,-227.70236411624523,-175.25887702491534,367.78607759572395,528.013633364214,-164.53749466011118
0.28,-205.6910310516351,-28.76292552313922,-207.80967020720874,503.94914594857715,43.981946569496536,-189.95374541988417,-213.21824757053625,-164.50770969426048,357.6657379941468,515.0408744886855,-147.02696317883456
0.288,-174.34125182968626,-29.955578317028863,-187.23036172437986,508.79650982265173,33.21062673241583,-168.56322763484806,-187.62010040366124,-141.4893240490361,356.4029897278905,500.1685695647416,-138.12178685070552
0.296,-140.69674969170958,-30.04823385334227,-148.00780736075396,488.59867460626083,18.061993000720964,-136.4468817097281,-151.16819922936085,-108.59656133158794,346.94522824916527,473.95905867980525,-121.33233428496395
0.304,-107.63023150506056,-33.83121712632759,-104.52961599928044,469.71809167633194,0.9819025933472804,-100.38911197957518,-106.61557515751521,-69.2077943418518,303.61605235349276,427.8002810400905,-83.49451072515912
0.312,-48.668644856370456,-45.028208767602536,-58.69743497181071,436.65001076927336,-17.31008790546756,-57.82664075723772,-56.2090776321675,-23.63570573196155,234.1351164527352,359.62206909664457,-44.80369886325053
0.32,16.322064529573023,-56.18525644545542,-9.879557363320632,377.0054774807406,-32.303334843969026,-13.014029177711237,-6.300254162517334,17.509450617709685,164.51601461333777,276.5482646775469,-17.20246414767114
0.328,51.13356416445208,-56.34085835906305,33.672503377910495,308.62637213454263,-42.50135813468242,25.427152364217285,39.21615496205673,46.6447309545102,108.53998945694576,197.51828811789665,9.508569217238676
0.336,73.87494639777499,-48.71798416269473,72.67661846474857,237.50529253235254,-52.60187477228788,58.856332759604456,79.0024542707671,75.00039370350261,66.36848103069148,130.4626410651149,36.140629751878286
0.344,109.06217936433761,-46.53703963947034,108.14343905220241,161.16927838659072,-61.71608128101809,86.27022587252351,105.86653749206003,105.48451631244782,29.343506052514584,60.24287836874601,57.17610795355584
0.352,136.50508334453815,-50.608867598027466,127.68379397198677,90.24347195486261,-64.422088019239,101.5372868333531,119.41831903488897,122.72314125708834,-11.375618618900518,-14.100382527784415,76.64842317048284
0.36,143.75527795765373,-51.0716215372062,133.99031855016474,26.12153957941914,-63.947493165161895,111.65265785366822,133.45889234613483,126.4170553643724,-50.360216837972054,-69.60241698488191,94.18461800238187
0.368,151.08886095596782,-46.41665914335418,146.08825905506265,-34.66937608528517,-65.51566576852927,124.05087575964997,147.76508679711998,131.48384905479423,-74.6876601705835,-103.34368305383622,100.80711176819514
0.376,158.4202229313386,-39.307676244852864,158.0891504133957,-78.38923670026932,-64.45809713936944,127.88494780618527,145.23551965941516,136.67710767692623,-80.92751630682375,-129.78754116755948,96.16141976980336
0.384,141.87775786304707,-28.407316729142927,148.94803321710867,-104.28451896300469,-55.904293256873565,117.3323118350198,129.89305478342268,129.4726613445557,-76.65064540401293,-146.70488750983674,89.14267384292611
0.392,107.88112307952473,-17.76437324889432,122.39606969328233,-133.92408775008303,-42.707947516429314,102.80922564840034,118.22648729709377,108.2927617244317,-75.50856176850355,-155.55781826321092,81.93112781368359
0.4,86.5271539301445,-12.291509821891932,94.93748319953677,-164.89095012371564,-28.194816720970174,87.19472889653655,102.56367665552754,82.47607345232761,-85.71601827671806,-169.89185689092514,68.03179859340808
0.408,83.31226009627817,-8.049115283385882,74.76873445825136,-179.89397080169977,-16.397091105257662,70.18870132490727,77.74318931557492,64.84858323262628,-97.89479983033986,-180.771678662223,49.09847280138109
0.416,83.84223693594267,-4.222794875092424,67.20853757593306,-191.45712258122657,-13.30840013413072,61.585673836910544,63.21801257796848,59.4455260145485,-99.47824473644582,-174.6466674145906,38.97837005051614
0.424,75.14512815806808,-1.1558723400543967,63.070371524556975,-211.90403474367693,-13.975501216481378,56.24158996964266,56.876862546619314,50.26889532107484,-93.40308127994882,-165.92182449916484,39.949728971092604
0.432,45.92609409667542,9.295955320961266,41.40159850825829,-224.74026628605083,-5.079946888259198,36.77778336404957,35.88572817790501,24.440285479547406,-89.81671491958876,-165.9897537243525,36.434892485470684
0.44,10.40771092475199,20.25428742857878,11.618894841043112,-226.57890900994775,10.590731194096811,14.442327057073191,12.568716994169154,-1.3074097405155676,-97.92856795967793,-168.3411066253294,25.605042199505714
0.448,1.7966879044964048,15.008126825255635,2.506763245545263,-230.35336803293032,17.753801111834672,10.783209149325018,10.408154690007974,-9.221750333465224,-121.15537408488933,-171.33575882864682,20.838712799120948
0.456,4.550932021564146,12.971928714498922,4.707359297377265,-227.9490134937191,18.63400955653897,13.725232481636835,14.68891418674456,-13.015633122088895,-142.11479502045955,-171.11217596679796,18.208934682448895
0.464,-22.768035710675836,40.096937433242466,-8.751807537972992,-211.14767531795917,27.257899826608067,3.996014152445424,6.044531723209427,-28.448954915050322,-142.866766416114,-163.4675773365436,3.852678386502012
0.472,-54.01836589454968,68.98633350901615,-27.13357542224395,-192.326100571087,38.91769992154695,-11.886210753065507,-11.435888009205216,-44.55349009868358,-141.21967335737065,-163.17889025709394,-10.60108671616317
0.48,-47.7116724804752,68.60882183588014,-32.82907352629301,-178.27711115247072,40.51716076148946,-23.894639613943525,-30.30014353192289,-51.36335757741327,-153.82587536511946,-173.01656928171658,-8.323804169138027
0.488,-40.43999087688345,56.63727966272517,-40.60973556193687,-172.34641104699602,39.024403826159315,-31.013704207175255,-39.377090856399334,-57.70666058390731,-153.62652733940325,-164.60207633242254,-4.917821094985157
0.496,-62.83026184593176,46.7659900402037,-56.13115014774205,-181.77021200986167,45.33483285112168,-30.840921523154073,-31.444376809245657,-64.60935736434456,-128.46131055500396,-133.05987974063044,-18.425100383629367
