time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,21.695361418084737,-59.97331276614347,-17.394743943498952,-96.36113690003145,14.276646223881842,-23.37992274099777,-41.10131678195808,-18.08708312898131,145.02267787912217,-113.46606422939094,-1.7517625651381583
-0.192,15.734006663302155,-76.82322539641852,-18.819492506505316,-75.5022558270499,15.271883477908055,-21.834654616890354,-37.492285746717535,-16.635061344647994,135.96439437892755,-68.54359022127545,-11.202680940592753
-0.184,37.74081016627466,-79.21851840617141,1.6930534601145146,-82.10801871853167,5.874900167999036,-2.7583801314943104,-15.401417695217091,6.504368772129008,115.60370977749527,-71.60423021953993,-1.6306508992974291
-0.176,35.035350837638205,-51.19103592065766,9.46714832319442,-81.82123435408425,0.4644041356380195,-3.3609578561965474,-18.166789194484597,15.863761648874375,91.26160147772258,-84.068305503455,13.863483677097342
-0.168,8.5564187521428,-23.10346259165995,0.9101920510744994,-79.1948051842302,4.43174814485375,-13.89762423141769,-28.972364196979772,-0.4205801626231152,61.100025656836095,-69.94162769388373,10.637595959741063
-0.16,-2.2813744153016215,-7.591576832633975,-2.1790143216415467,-91.76454888331926,10.3535290293319,-9.057227005527556,-19.727733799680045,-11.84459416333491,27.928446460360078,-59.85585499638442,-7.383184641962356
-0.152,-3.677585001641388,4.6253911124162075,-2.788883372518334,-87.67724992267568,12.438167061866423,-1.6013207088100383,-7.816783927118697,-5.4922159470118395,14.759296116175063,-59.609324170980784,-14.712497405640953
-0.144,-2.1657130082680096,-2.3705708549928803,-0.785122819382987,-55.09062987874247,7.460366648658738,1.246285574335395,-1.7559108840591395,5.874657233515825,20.420343560479964,-41.3958478093857,-4.916997789440611
-0.136,8.006473360687188,-25.410707859560397,11.627651140630139,-45.17694790180199,-0.6464257600218345,9.286133860033061,8.46526583316321,12.97175645315231,12.733117796091946,-17.24236762389919,5.499120673586747
-0.128,-2.1021887391674454,-17.462052312533554,9.024583409047876,-55.99023961513585,2.115253696346284,7.269380762048146,6.8199616833114245,6.232412012639735,-20.23168977077968,-8.84563104527541,2.319365338728599
-0.12,-25.86826060192968,20.93938931483944,-13.044478681895367,-34.4293700502531,11.305016808255592,-7.452800653226357,-7.748461776921166,-7.738443928567436,-54.286484497032475,-5.606615328691937,-7.757003839902551
-0.112,-9.861319820959647,33.829005745947995,-6.230530153119059,-10.357847770971624,3.534012382523587,-1.6529884604240046,-1.1177932131678467,-1.1931533652952495,-63.33255030121247,1.901067673349232,-4.837340155507895
-0.104,17.14521919983062,17.6075795433359,21.069692287436702,-25.900652836278233,-11.422716580705968,16.37350635386656,17.863489691708452,12.630506271908056,-59.19085144237141,8.138831102432828,8.66840304016561
-0.096,-5.49582251733137,12.556063540916742,7.2365652763578945,-22.726167459720827,-3.214483082350335,8.048606357427158,13.475003422216977,-4.576214559807507,-80.00720137089533,10.406502989342588,8.862807693205697
-0.088,-27.392888611005333,16.633048518702537,-19.00981292755031,22.49819680595844,9.942826428757295,-3.1795128230393033,8.791120309689974,-22.456084616161316,-116.81618406893101,15.470304197172632,0.49374751807898143
-0.08,-2.503943866561943,13.128106327374939,0.2324628198191586,35.68367249364023,-2.5682299538530255,12.921267651835795,26.707255399397052,-2.9831099253811026,-117.68206079468959,32.5606037509316,6.369414481591633
-0.072,0.26383693866735597,13.803599734266456,10.68978028544096,11.352226760789842,-11.21854394375506,16.455929199780588,28.306062925054587,0.9953886049243489,-92.36229239633808,50.042036168874425,10.809422512281914
-0.064,-39.12613186057513,16.456377957126485,-26.19123627349269,21.119119815315926,9.0460542302876,-7.454872575309963,6.510485829396798,-36.049367897673065,-89.6118620334272,44.95334014190695,-6.524581033874443
-0.056,-44.211336760017005,5.20668143878076,-34.570204762949544,63.62879885074395,20.589371022841764,-12.09027592555291,2.359134937356954,-42.333353702780705,-82.98062864254013,29.149827451373316,-19.28935912422461
-0.048,-19.238131082133492,-3.603151926485741,-2.0721617126960683,90.08534174715145,7.954209401971224,-1.3737712821920258,4.405021641278752,-8.994454166205012,-36.28180996003345,29.61153895990072,-10.531071268895078
-0.04,-19.686655347807786,8.9417695622736,-0.9666726887314058,99.37459590202073,1.5555508384769936,-9.51991783323122,-10.296949444299369,0.4653384111842442,2.9267675001065787,38.82578330181546,-3.1736360982043337
-0.032,-8.672979629473478,27.81625531550483,-6.618402381557497,100.6743455573267,-6.422848990160453,-5.880934344444064,-2.5758370265339683,6.674973778158787,8.818330516320092,46.83636219127702,2.495555482011336
-0.024,33.05487253391694,43.13764469992661,25.98632157001629,87.46902163770105,-32.8195537272829,22.447705854940658,29.215494792336337,40.70258910216393,21.084373940551025,65.17026308051793,19.42880050600199
-0.016,33.416936910842125,58.43493731020209,33.222370668009376,80.35768731111123,-40.192507172424165,21.559149850570332,24.649610249462075,42.981045173275994,37.74753993883812,82.00090909403463,21.05694288771022
-0.008,-1.8749119289781668,49.858696778195075,4.007255793731257,102.25687517069886,-17.643199685071185,-1.3234160433872497,-0.1163525160323741,11.065321041240125,43.20553045339364,76.96632835001026,-2.7249471488385697
0.0,3.509956409764697,3.773067967447499,15.503679460666016,129.6012232503683,-10.465430803973181,10.210611767303684,14.722089488797078,15.841598405303845,74.20745982583047,68.14576038922267,-14.068946858681466
0.008,23.37701818099803,-31.15357205274311,40.73445926940296,137.5513043673902,-17.104643253605307,27.204069077845585,32.187176840880284,33.61277455477757,125.50257978124812,66.52529421608455,-12.240028397546261
0.016,6.15251494598155,-24.751434290610383,15.860696768485154,148.14228552219205,-2.276671690584143,6.600024842745419,6.03270633875518,14.690303935801817,144.16214771355453,53.38572564451513,-30.789561890924745
0.024,-6.268257453340544,-32.56687358569021,-3.047108973247233,174.5410258827261,14.035925445946091,-6.849117060484362,-10.764778279717467,3.8240755974377025,145.4259086375573,43.588150072651594,-51.03080142087537
0.032,7.989312524572725,-90.06255883969139,20.299813561401965,181.2809818422706,8.650494997800696,11.92110627150879,12.684213983684854,18.553403927337875,161.61498560787905,62.443456642278306,-44.37162342282122
0.04,12.724331233737056,-141.47119751015398,26.64059330335067,161.2885695254093,7.20935201525471,20.162581148860443,25.92343092434957,15.082093539351769,163.75705711814115,77.60145342211385,-37.745051260645724
0.048,14.090268793607287,-148.6087978287862,13.338015992845483,166.57781391769146,16.323951688140443,12.591061343423599,16.166366242527527,9.343655292333194,154.4330929266527,61.54379893802509,-46.702937915313306
0.056,28.73420328881381,-149.85536770747916,21.903676953459843,208.28955816239565,15.707162927469318,16.313155936778415,16.438307017765567,30.958112282263684,178.30557426766762,44.110659609712876,-46.54730472231902
0.064,31.375048897180946,-172.54293418895284,28.385868308960728,236.6122481348484,14.817769642654532,19.368598923715957,19.840470628192953,46.666485852265595,214.56818381188089,39.87740034110181,-38.55263082281421
0.072,19.680409933534825,-203.70014006693827,14.182244799070395,239.67280206228227,25.950179879441443,10.353033630735418,10.595533328137229,42.13790154043672,221.34465187749075,33.52734471015668,-41.09724086232217
0.08,18.768354749897536,-241.24699180531925,11.568985529578239,243.26883242761483,33.38147612180539,8.39160402414864,7.514348278904838,42.314763550464356,221.24290600572212,34.30509379005776,-45.36586736898801
0.088,24.400001604481492,-283.65012234316055,23.304913135519328,247.4806917323988,32.317038890894686,15.705053228960159,15.626043951953678,47.411191894182046,236.72578496586294,50.912584161497215,-44.81636619387803
0.096,23.001180692015353,-314.33014190015564,27.66086214309834,252.5915485825632,33.45469697529336,16.33765983485093,14.980638648312489,50.764621842110834,251.09627777012935,69.99762999177996,-46.951371566087566
0.104,22.5359291373965,-342.6463616042885,28.972963425213862,265.45533196575354,33.867350840108905,12.077808968726895,6.513121248421802,58.87978037141347,258.58024357014716,95.01352496246311,-46.12279040908894
0.112,31.775745332178904,-390.29565737232997,30.97386355444446,263.6516279694984,30.098472288455497,12.494558125897688,5.579049935308493,67.22046715897895,260.8427769319301,131.79373227321608,-39.72374459201766
0.12,42.939426893622255,-438.39536762283024,26.64773298508956,245.82792495511274,29.776349976285495,13.860132097587883,7.003732738286484,71.57170875428744,255.41464764718944,164.24414275007064,-40.770365532124885
0.128,41.65251999979077,-459.8640401385005,22.296552108719315,249.77734715823442,34.28326521403333,11.099607130327966,1.8556785225605008,73.11723237291812,255.43882457133788,188.5727337179157,-52.40674250948978
0.136,31.553220810098885,-466.5420497822081,23.12175468137434,269.3545070539898,38.782914313740214,11.23304356612004,2.5742082295744084,67.55240301665543,260.07266454185987,209.78352097238965,-66.42450089232061
0.144,31.37028314538235,-476.354313028377,23.08377415931839,271.4645965029638,41.760446158094766,17.08761397660714,12.653705701558843,63.33746175404657,250.12271383979177,216.72508179257665,-74.79590962989231
