time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,15.102977360395665,-59.36302485135366,35.271209048228314,-93.36328661314647,-18.456492146297578,4.742410868190346,-5.022617759975286,42.392718196278715,171.7513292188401,-87.984580405547,66.49803694656536
-0.192,35.601186156694624,-95.7844287558752,44.737180733614686,-78.64645223537828,-16.96201400067556,10.747017287164404,-2.525820233563315,52.92008302536215,145.12159290266246,-75.81429359022202,59.469617177964686
-0.184,47.66858377788613,-117.83671683644918,39.97586553806091,-81.52562034141023,-14.103932345492407,12.393667369844957,-0.15230757440140907,50.43633678646966,147.54173478951262,-77.72349181495768,52.69263084055382
-0.176,34.18408926939264,-115.96783930517678,24.28734049485283,-95.40242764357491,-8.615238041946151,6.351194575877792,-3.7339672823518115,34.651217458840655,167.91232794743954,-66.18560383923263,39.884431106069876
-0.168,40.85077904874549,-78.79311636339159,18.30790491149427,-113.53724517076184,-19.894123390623356,7.058866373050777,-2.1761255483105137,31.35975362405423,156.51172396750766,-19.778314855017495,33.140591948115166
-0.16,64.75380161396804,-17.69250660254743,19.962326439180362,-112.21856888868602,-43.83242550858238,10.589131978258951,2.7518002312717824,37.60263130520961,99.37425966416424,21.952143266093454,50.386784104773916
-0.152,56.027125072092,24.273233192051265,17.285988483350003,-88.05576382636738,-54.83393556780718,5.698531658906036,2.1392932742011306,29.084162933426136,42.01522267002342,41.65641224342941,73.03381465638259
-0.144,27.06953957089867,22.78228466795454,15.130344502720487,-80.696305034772,-47.71585880261603,0.4454773496180864,-1.001384748749574,10.065784222805695,15.413108987835518,63.681337713539456,65.76177176212347
-0.136,19.061716265787748,5.164653379433884,17.596413634765288,-87.25122859506068,-31.86234473057014,3.2874415445044662,-1.1521612330238573,1.899287150167893,-5.848457301010918,68.0006057945787,31.072542801025214
-0.128,18.930334548090947,-2.3518413577386044,17.502904067038315,-61.27217885003848,-11.625257498848349,8.351995931174292,2.5985165985376324,3.606401565826055,-32.911504570919554,34.22850434263642,-1.7755033095461417
-0.12,3.6681589611657155,-11.467509759651195,9.211280973895388,-23.761124944177038,5.250256501486128,7.813232766245274,6.023297026318172,-3.6774925573805235,-38.58189525120104,12.336557686504749,-20.09231331733596
-0.112,-8.465576932893864,-23.573843930417315,-5.371840085369674,-23.59475456037074,11.046444510858453,0.8892102000263042,2.4336885570619526,-23.548930205924712,-36.7169891317444,25.027749641170526,-27.118539297917415
-0.104,0.31254879632924887,-16.06633391815346,-15.724331161686331,-30.35269612243111,9.376158283150481,-4.206409517461659,-2.297190183716519,-36.06874609381151,-72.83244230639461,26.599318745313138,-24.600995166424788
-0.096,11.06495559942144,6.663738623693499,-14.835372920132126,-6.781568449779298,5.890189443090105,-0.3472286907103717,4.80323898863821,-31.329393966458404,-131.32312338862076,12.276133087946997,-13.479096652565271
-0.088,-0.7700999625245262,25.344825795417954,-12.716644742050123,19.10026002556165,2.4675361714710515,5.205403776635113,18.796598823708592,-26.601372984193254,-158.1168090615122,12.542277581441247,2.0027364396131064
