time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,30.263983829958107,-43.570788171280114,4.6145115986269385,32.71782014368135,-20.054717438636533,-0.7715921248362638,0.2941921153258315,10.165143142956008,74.92387767878263,14.588915914228778,36.20802825406092
0.016,25.06685392704674,-48.402359460561534,-2.176258637613621,6.161108460650794,-19.237842328124223,-8.79772404008312,-11.012912432759729,1.9870584581898136,81.35447130337684,20.407838961049613,36.46546347116479
0.024,18.643138490426768,-56.22261225126863,2.198429335333954,-9.53086500714266,-17.675680022503258,-0.6839519719378696,0.644705488812659,8.23802402083446,91.63800811060979,27.687938275160477,31.37068095226622
0.032,35.12284442533504,-66.87841432727971,8.845326105694618,-7.20082451241457,-23.930571577801725,9.014442282495107,13.661402826749772,16.671728622155044,98.32590144054097,31.00023627287371,36.29712110955602
0.04,41.783241269323604,-67.20058294785967,3.637621654756092,-0.8256099892087615,-26.622100812651258,0.944054776417768,2.012245530832352,8.894117444324912,112.236388049002,32.7489953675278,38.7407123293306
0.048,22.46796994958862,-55.32685278821086,-5.830127642737781,-5.4107983598645095,-20.261091034422297,-6.691086068040753,-6.042282094791389,-2.289670953717806,130.4389793847098,32.96759066669622,29.022180624473854
0.056,8.496558839155796,-43.2944797917344,-2.9908185734282755,-12.859275142162089,-16.739246835468734,0.589369348779594,6.343760381363374,3.305583649831605,131.84345101967293,22.585362839706917,26.726911184188378
0.064,17.432633086023404,-43.99418690727027,11.031851078643022,-9.042848103214247,-21.146132234058694,2.6011490828416184,3.537631753436282,18.954871329108656,117.86296145112915,7.007626045681681,40.96922867622133
0.072,33.69380439543028,-61.45238819846042,21.05393756653943,-8.61755957860649,-25.749282880295997,-4.355111405489316,-14.841134157744106,27.39160020239819,113.0939678442216,6.321409874967468,50.55924926807933
0.08,36.05349220691386,-80.58180068811494,19.36041669421504,-27.59202297806122,-24.4482187360787,-3.0016489328674285,-13.378661655935757,25.60237230266849,124.48970910761246,15.92207206215579,45.008033541806405
0.088,26.784632655075225,-87.66301910819045,12.286037139302294,-43.88891255225774,-18.519076887251664,-1.4553398164018805,-7.97050465022524,21.977739892512346,130.28526962974578,12.67882781961491,38.40560966165239
0.096,29.660397231127195,-94.1488179302425,10.314053445865708,-40.5301480126516,-15.417465916755225,-6.465401879181087,-17.227383932665845,22.72842841789076,121.2488098036808,7.0221499256142765,36.731969372263606
0.104,39.725411939126516,-103.76367550258374,16.044046962089112,-38.93965183818487,-20.23262729685507,-0.3802926536411258,-10.093658294075368,24.822364181569455,130.58846616452422,27.016315872466308,33.17838500278814
0.112,31.9909804932468,-99.12588816087,21.829690189776457,-46.934250681787496,-25.877680262436698,10.069745430205087,7.138988024697201,24.781366125634342,176.60123311357958,54.74124254181878,26.917239609566384
0.12,26.237207073589182,-88.96682554901386,21.69829729827345,-42.724239216878665,-24.410967993088974,5.044618576140122,-2.5635573000378353,27.027687413929574,208.34739461687732,54.99506705452568,19.714976536466025
0.128,42.02297981678437,-98.06276461074161,18.670229323477283,-23.99562088951873,-20.951950778557332,-0.7152341240541703,-14.958100699367645,29.93465805586272,189.51434408795015,47.260118125361096,13.813884671943853
0.136,44.028852799731524,-118.40140171263069,15.644832562934905,-6.381054427594791,-20.79089465492993,1.6485761626667135,-7.551368731345129,23.675379074294007,168.57874515459545,64.45578664061087,15.466572304404544
0.144,29.67118331216169,-141.39426741011218,12.668600785562164,6.968069705274052,-19.655275007115076,-3.500465089658751,-10.870193207201956,14.659452640717676,177.35526846835748,87.94565427752826,19.876893135501145
0.152,43.8606026434247,-177.89727025420873,12.588597120086508,10.164981772884998,-18.24643637735287,-5.7359338850673645,-17.83675494276769,18.289637249470147,174.24360172455448,103.15368783022873,15.44676952584892
0.16,67.617462771167,-201.5178827648731,14.707757746819508,-6.524786616718042,-23.831186571133234,5.906641746230812,-3.1239127716629866,27.383822750133913,144.81974213196236,136.42702346642236,10.769019095198368
0.168,56.17205336750721,-175.16016047488532,12.187452223012215,-25.528979849027106,-33.91137602783195,6.261088997101704,1.2192797380717761,25.58021508937822,119.09302342793669,181.1077728079058,19.59125851366474
0.176,39.81714876404145,-133.93020604574767,4.438726850348781,-22.429695322904493,-38.76270637771433,-5.190195164764585,-11.148507013547418,15.02445815628037,92.95455340125227,193.09818537820846,30.707582909814178
0.184,44.45886954789402,-126.31277950314698,-1.4488603155550224,-9.750766021312632,-34.78359497582326,0.054766203578796566,1.4907785622970706,4.109925045682256,54.300523570322184,172.47777075524843,28.20125739994334
0.192,33.99666027744322,-125.40914141417919,-1.3426245779694708,-7.35940507654369,-24.051407475198346,9.076987214609018,18.022989994447997,-4.328289387978768,27.69049911266895,150.81814802320824,15.055768428470053
0.2,7.559140722366864,-101.77827493989557,2.620254857937891,-0.7198180540156695,-11.24056888082322,-1.0271653595198165,-1.280527366516055,-7.547600019476933,23.935270295534902,131.91054526859597,-1.6842257814282828
0.208,4.553505980202634,-91.03411776793968,3.0410439646209877,16.032567499441065,-1.4013978781434009,-8.260110575745841,-16.733584715788478,-10.177401231761394,19.77666183862806,112.14914670557323,-19.445911848595404
0.216,15.566964946442445,-106.89921300571808,-5.728340484873245,10.96472906978307,5.07285840008569,0.6740849505181332,0.30831734003027794,-19.974777983522117,1.324640753623096,101.76343937436707,-32.999857382244336
0.224,10.995393549585158,-93.1480419990257,-17.092212146556413,-17.249483184566316,7.637046046557424,2.983155935788853,8.780475010346565,-29.960765782975066,-21.21745246311122,97.27666041970797,-37.19951381826564
0.232,0.04673780908341681,-22.142514119588814,-21.613594611021245,-22.280822464786215,1.9203225431467572,-5.369495121003649,-2.150903830904571,-33.11822065489662,-33.165343437656986,82.00043797504107,-29.348811797837566
0.24,-2.558822494429652,53.203645509147954,-20.616587518873484,3.6203527798163853,-10.224535397612053,-5.963154683921202,1.6281427663634018,-35.84938427304118,-34.27297278737359,54.661226141962175,-9.105494740585687
0.248,-3.5500868839442816,86.40724808616612,-17.16552792483527,28.44668193994878,-19.54563312016172,-1.1800986641528743,14.477641653425811,-36.02077344271579,-27.667327727298524,29.38047439672128,14.453708647062955
0.256,-15.082847962453007,96.2995896857756,-12.609888187677619,54.11408311275223,-19.274713590966286,-6.302775009778509,6.403693715087163,-26.78002192492621,0.8545001581901487,11.974540091183085,24.73789602178789
0.264,-33.74047971962871,108.00523857219788,-12.169106574962923,84.0030244372283,-10.071480592556977,-14.749515786522991,-8.625861041497142,-18.36875141571455,46.22782157693207,-6.303423445551041,14.346571090528066
0.272,-30.398276781453482,109.55397048805835,-12.254784382963562,87.4280521589191,-2.200264026891929,-8.10287050621092,-0.6716919694280293,-15.995944100334004,64.52692449900064,-25.35811820139697,-5.661544430755666
0.28,0.07914188673549513,95.66331700825779,-5.360557266749293,73.40302721184062,-3.3665406205434607,4.998898725960991,12.68327306282043,-10.210583665187919,47.18572229540486,-27.590379564348233,-19.60836937071366
0.288,11.285441318050072,82.99818094985946,-3.8340365562053496,82.90444101749172,-3.9077503061085728,0.6394663420641371,1.389533402044613,-6.592150505359497,35.23495007037712,-7.250991731527568,-26.289875802256596
0.296,-4.420192346723149,68.55290645821965,-14.10850002103935,99.26291951150705,1.2444522934273943,-10.077226388735331,-11.305460125705462,-10.95241309928428,35.63028470862192,18.814783355532878,-29.766466131758197
0.304,-1.2453158716184147,42.56223728296553,-12.742639727901615,93.95489043357807,-1.2953948499890555,-3.254182408868283,0.6610436634780618,-5.487937309326399,28.456467578807352,36.468504258993555,-22.969416284703854
0.312,8.61814178308897,25.536734805996147,1.9575017027706973,90.62706523020651,-8.62805848023946,3.1085703039602173,5.665075991178093,9.452892069801436,25.49535844892866,42.411775348260754,-8.565047742209272
0.32,-13.662209834159043,30.560892245398957,-4.6615421882982,94.0869012137763,-1.1564179746769199,-9.750569120644785,-11.94299414295083,4.68414501000222,30.75874758606798,36.68387445600414,-9.477543760728546
0.328,-37.48373916300085,35.28243981177542,-33.536004148751225,78.57830449996219,15.264945048039792,-20.334131185524544,-17.781119016982146,-20.447077654619854,20.954083162047457,27.79043893851708,-28.84593162311301
0.336,-38.07744115157162,25.309999001394687,-44.63753651813008,57.19526538231433,22.4326945417909,-19.26982846653763,-12.995942456086825,-34.08215357197807,5.316076729368466,27.59615132488405,-42.89165921495891
0.344,-35.685363745973916,4.841146771298114,-24.097182552426446,42.303579781985015,21.50921253531952,-15.749805488775687,-17.334135840236467,-21.623507702020117,5.041125291231093,33.29322149538128,-43.13444588767862
0.352,-18.73868520109564,-24.54340646020262,1.5440538808500273,13.522654035191294,15.539681215453955,-0.4509399263733233,-4.415223319437984,1.1735711317484985,-5.452108669673169,30.873866275490098,-33.67432019067759
0.36,9.291096839891333,-44.43906627538342,3.1688583601022486,-12.765088823034493,6.768413799299167,13.446048170873164,18.39002273409446,6.5840333977356185,-40.97601545247591,15.576990937971674,-12.44431523829464
0.368,-5.167877502813369,-29.78429583194546,-19.387833880830545,-9.628446706046278,9.935334613449534,-5.733977188130238,-0.4933751585030318,-14.643120526387984,-60.84890905814041,-3.665512947532397,3.362638753585132
0.376,-45.65582156179397,3.5219307808145945,-36.357077649811096,-6.662945864354947,23.722147633316084,-29.227621394439034,-30.956374582543322,-34.37994716303293,-50.51533662225969,-18.695708194051825,-7.30823986148255
0.384,-44.50482087502176,22.155191588767515,-30.4454422563806,-17.92819728567959,25.457309451266408,-17.850276464183995,-16.43940671189768,-27.68314865898345,-45.86767191378638,-28.80906488522277,-20.41947236221456
0.392,-18.424020801577857,21.72116631991014,-17.060411239123045,-15.119909641512313,14.71532029897256,-3.4115178613843495,1.1916523565864818,-11.613440748025956,-53.25206154213678,-32.99708826433651,-9.556861665251379
0.4,-14.293912714956805,11.571814639940447,-7.970893395235557,-13.539971038427106,10.993324503542311,-9.263598834840366,-12.019930426977764,-9.228713615366734,-55.463135767946426,-33.08814385493283,1.0648468095885568
0.408,-19.737195551241182,3.7290231233965327,-2.40501247221905,-35.105552432142666,14.526563267439329,-6.6145406412120105,-9.685978881969938,-14.633123992883064,-62.729664527503424,-39.32801314097062,-3.521103694398191
0.416,-17.71480124050029,11.58136334322148,-1.3911389741896805,-38.28867890360556,11.312132706625242,3.8261405951150174,9.590128088335517,-12.511608741756874,-68.30180644379281,-48.56459016152002,3.5140028267441994
0.424,-9.098204858372517,19.746127123845564,4.517710853431752,-10.48016792648201,0.04925917647144396,1.3997344317118334,4.58230205448488,0.03242724840336477,-43.39945917550709,-40.01389279356651,21.275967754938353
0.432,7.933991476174697,4.534039762897579,17.340757668148072,-5.2594686298636155,-7.114619741778402,2.396631594781422,-2.1819437399250683,11.715449358623127,-11.583504164533757,-19.954832938673686,19.18198525402352
0.44,19.23239605373168,-14.927285130589977,17.548983841060732,-28.963777004926637,-4.284750066453557,14.43335781254624,14.736841990191364,14.194836364354561,-5.1551980362583585,-20.823590529155265,6.2747994852981614
0.448,19.971331574921386,-16.62210194255914,13.127670089080054,-37.481562151099354,-4.0560552070376925,17.464158977453028,21.60834466385429,19.54061868696472,11.693289333489416,-34.94679813387634,11.209874870193465
0.456,30.29528344325323,-21.77852858827336,26.713223923897203,-34.55192943858355,-15.946868234256232,11.35091172972932,5.111417826962904,33.2536691551605,59.70692737652649,-24.640657667448437,26.802999736600956
0.464,44.23673953165115,-41.71559056076911,33.913187221269595,-50.700305506553654,-25.55718563607421,6.384139750636702,-7.923033741315787,35.17650553782245,90.42171645696142,-0.019734267463015206,33.39118933179369
0.472,45.59803958637325,-53.34658663569448,18.53851126685833,-74.44499835788184,-22.50308958549243,3.491471953706071,-7.419911978480391,23.57639788476455,83.19925241650469,3.70252852794677,29.949584632005752
0.48,45.20868604999231,-53.51136670167471,17.745415753943544,-82.3627785637886,-19.565764617358962,8.455355959991582,0.8008690879408249,22.205529468617286,69.90623076149095,-0.9315406035790956,24.55105826510105
0.488,37.61799108242849,-58.875910496361946,32.90724044340311,-86.80205793917524,-20.65724823960858,14.651114244091781,6.692725701161284,26.523723726047415,65.81819326093667,7.118063004751931,25.385951197671467
0.496,14.412870296604511,-64.52173352181426,25.530049288820805,-109.28197843941246,-14.040536281279527,6.258996936908197,-2.130985570345926,17.21377578907762,73.82977089333815,1.087019918918916,27.643700796693434
