time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,69.2066716776888,-67.31045802103108,36.292101207042855,-43.97942512270193,-48.43561333789686,21.496001081531546,16.573371669326264,28.26662873838534,-104.77682050281351,193.22526214199277,27.206204214147405
-0.192,44.3472798489387,-49.11674923128905,21.117259143050525,-33.59672869249434,-32.56254228001821,16.584274953560303,14.617301619134318,16.326684641243705,-67.85411013191566,166.77397022738603,3.696333162140008
-0.184,33.336191045567475,-55.294156104582264,13.718125025388954,-11.228197099039814,-20.858448168591366,11.85660757822457,11.146819720119979,8.203631773451093,-68.35423823510692,136.6970354396708,-1.7757862600208367
-0.176,18.45906642429818,-62.649607855973876,6.099527232033121,14.95056461132897,-11.619695923191546,4.015194166813328,6.606399833369663,-5.361311299343325,-73.51172886071463,90.48047369297744,10.702375991925273
-0.168,8.705653525643065,-66.65781340342275,7.228244857227667,4.288985397614165,-4.73156453587458,7.899601125737259,14.019867393145429,-4.80501252302483,-63.08880248434337,55.085852867168214,12.298326185612424
-0.16,1.6853938380878897,-62.815614331763115,7.214159704607695,-28.499242355010203,1.3956556387088457,13.227379557313911,20.916876117646417,3.9397221123748385,-74.3451868620322,33.835795329842895,8.848253972252634
-0.152,-28.24820125703847,-35.19959358696153,-15.394933000629713,-27.41558130634474,12.003209442165584,-4.528827207373529,3.0106086642133114,-8.762002632240305,-88.70346416460698,9.594593996437514,12.585031954833887
-0.144,-50.77732767498098,-0.9323760141040209,-36.065291955229945,-5.76918844669028,22.87751052395398,-24.20558534257243,-20.309393083219266,-27.791841688678424,-67.49447069811002,-18.635657693569087,3.401122432852151
-0.136,-36.96479092750966,14.936288068354562,-30.609291938317885,2.116696915852389,25.71528895122578,-20.252095164883748,-19.461346150312693,-29.540999369881273,-50.89189406649005,-46.354355973597684,-13.183339376438015
-0.128,-30.21068920681966,23.124538258945016,-28.03710364243564,13.480907682904409,24.07564022985725,-17.603870790180753,-14.51368874312776,-34.27005707133876,-60.22070493453086,-65.9903077876102,-7.96671279458789
-0.12,-42.45534949072234,30.95224341692603,-38.407136890523226,25.04399912867206,23.87503634667077,-27.445008629604686,-23.01560776204236,-46.000507524754546,-48.89666554485373,-67.41847732694148,1.0498711353523655
-0.112,-34.252720037488444,31.32803398974431,-30.988143620680685,14.545786722900925,22.868152108042626,-21.81763025852314,-20.337240250440782,-38.73475626193121,-17.509729168565432,-62.133364159642355,-12.58973774867983
-0.104,-16.65498481077234,35.25273637154142,-10.144904205849073,6.656175606412888,19.053657904961874,-4.239156365473893,-3.2818947006323334,-20.908755989034866,-4.689396391127227,-67.85123704525824,-23.411566083534048
-0.096,-17.258864510937375,48.63557486035548,-4.873231059146892,13.779504574192057,14.399109424718588,-2.307916722522869,-0.4109963140718859,-15.46662663024016,0.5395920820496376,-74.95150670635995,-13.371712170143695
-0.088,-20.73072779868807,57.781087043626684,-11.016030891744869,13.484689603990665,10.74126221005015,-10.459256154508562,-11.267973306863048,-13.414502505740028,17.958837132807187,-68.65126619563652,-5.123983312280081
