time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.711380344842791,-62.808067879838575,16.981627251436883,102.88217941003298,-20.66084006979829,47.23676420893859,86.92160594784207,18.278770576800596,149.4666073489121,129.43187137105528,-0.12470506962918403
-0.192,-4.806570221289498,-214.60914991939117,21.334730186745205,175.8748517987364,12.484861958335895,25.04263332521043,44.58565484440967,5.763235044911387,48.361381557304156,130.99226968437654,-18.455501361311327
-0.184,-10.478988373268885,-178.38362727810838,6.112810408427057,198.96208093558457,30.669860557784837,13.836766738738948,27.41896913622038,-17.699035181045115,-37.32223077285163,120.54868225050684,-56.414681538302744
-0.176,-1.8072539239250112,-76.0262422833743,-5.247998092093431,182.32915502047996,16.644989790631076,21.720801244480985,45.338493354800804,-20.00293985931545,-19.102340732439984,92.70952006899569,-52.167367107095785
-0.168,2.7579618272676516,-60.94996896579278,-11.767389951166304,163.1869985807035,5.41329811826628,12.474351118698966,33.72704233177668,-11.148110056058131,24.356475278638374,70.98809859995103,-21.04020421444117
-0.16,-8.82679282143625,-124.30764892161234,-11.552328582517895,132.78488978298498,14.185989371328208,7.448468955903414,23.983404485700085,-3.9971119437253955,57.94158175677436,75.51030396687597,-19.715342005537803
-0.152,-25.567867880260923,-200.42304383045834,-5.550318350211155,82.5042067286734,28.681029137982026,24.813386208963514,49.46088291795432,2.1529707989326354,81.83561771312088,92.6017870476433,-39.49851994618785
-0.144,-21.6345825600763,-231.41716106100122,-3.077053328900243,43.68037069116486,30.71411353003271,29.312912048286897,54.346711758311876,7.116838912233817,53.6226217250279,93.52838222405268,-35.107782013290375
-0.136,25.96058681647664,-199.66054373064247,6.822189079296917,7.931219284992036,12.268488556049808,39.49522585345075,63.211188118971,16.151939195554498,-14.115490472902042,71.122409647401,-13.601108809637024
-0.128,59.54951849687329,-152.34138555423513,18.856196754721132,-70.1471689048503,-5.232097082286787,71.46181171624322,109.21388915396783,16.37374877564111,-33.13463883333022,56.22916008188071,-13.757429455157567
-0.12,7.8888075323125015,-105.07489661752797,0.5220585145794596,-129.68137741178572,2.5137303023002766,54.2798807881351,89.65514849711283,-13.13866958006599,24.491784788900127,74.71660183395852,-35.90886742301049
-0.112,-43.14431355549973,-42.848393484758674,-25.842118559119935,-90.00042484376702,11.758048533985582,4.504717875188503,18.80398214750805,-38.31859503925509,79.27698824996118,87.99164709478848,-46.80095178863982
-0.104,3.8602002217055875,-17.287623508661365,-15.670556671083304,-64.52114129665333,-1.682703302373159,25.60619836607929,48.175747740585265,-21.28580327040252,53.84494147579136,49.61431592683918,-32.96102582246577
-0.096,39.92325435906011,-34.10612228374032,3.569538631896707,-131.79166689255294,-7.873592825494322,64.10689184563125,103.01895224918813,1.1544101619719096,-21.743535285252097,-3.4323577731630754,-13.054194924893654
-0.088,-18.241801478900868,7.948469942122311,2.2749380818605482,-116.10258447090737,5.854139772786757,19.918125368685867,31.943304587338865,-0.16093808116976233,-56.649866892463265,-21.29953021928133,-1.2672342642328123
-0.08,-38.92804456485355,95.0553733008747,4.753130507621174,-14.089121019855995,0.9337405525770681,-21.934743661670524,-37.44640092538494,3.266741298599142,-33.19635440522737,-28.16672635750139,9.63092949148101
-0.072,22.393322515993304,104.00489795367129,11.452713293718771,-90.52590128481702,-23.987797209067608,10.888314400169264,10.229287804878012,12.884734523222923,-9.870172153815528,-43.994814117850815,23.662669890156696
-0.064,30.69548875274987,68.09391824161219,7.4531046025904795,-254.91034403122572,-28.39995507820485,30.169803481671355,40.484240996895934,9.772986946716461,-11.73927516739665,-46.38350776289443,30.7212029103879
-0.056,-8.771143935916202,92.04691582846984,10.231311528208247,-198.70690731769542,-16.187741086817464,9.585104884478927,7.959138867831042,10.659676721938832,-22.730852484772104,-50.56173052855906,26.299292974934446
-0.048,1.4149167396502143,134.0733105712753,9.810606651342368,-74.4062835642002,-12.516844455526044,1.8109537656854056,-3.639281648731996,12.632658236082905,-38.75876279289565,-82.60643904495969,20.80616572298234
-0.04,-3.3624393322791213,152.10699603287196,-18.85743800464424,-91.2254421627472,-4.836471244665068,-31.51717674913031,-50.611596621450076,-9.4711764847583,-49.06216660535373,-113.97913751283751,24.358544973482633
-0.032,-44.57251523900888,189.62173198102568,-31.977087434826405,-38.40060718071768,5.743416779797377,-87.74726634394624,-137.87678646011645,-21.97897277347177,-41.750450138173605,-131.76176252474835,35.15997602762214
-0.024,2.7389780760780464,213.1816246870991,6.727983629615061,106.07073334687433,-10.995546560233679,-70.50791811273066,-123.22596599717637,12.898919196720431,-38.70384467789354,-158.32592620977266,51.096571438594
-0.016,71.1661123363884,192.01928296643146,33.119368044958975,98.72623220357734,-32.84555903461469,-43.41767198405228,-93.78343344737142,41.850576165973074,-45.58519156040694,-170.74351369675435,69.95177974323396
-0.008,8.71392033879364,206.9725963773409,-0.3572894580546476,37.30004789455578,-16.052871622080094,-115.1191489376007,-203.24219416004388,11.781091916860776,-42.8666302613587,-149.4356812942524,69.30994227115129
0.0,-34.209373781791335,245.11875743634775,-30.12272873440139,32.27600470341535,3.4063126093041527,-143.4691864055099,-238.65198568101775,-25.537946202892947,-56.8661966578973,-145.29392275575006,38.877840299807076
0.008,51.90370239481164,219.97891680004645,-13.70391427731875,-87.78034728656479,-14.083918520094196,-45.882141420061046,-86.60866358311888,-17.572406069756358,-95.9963907206456,-173.20381647296924,20.619246494584328
0.016,39.956364148783415,205.23490242732328,-8.789193434687924,-204.04535725072594,-19.998136574129045,-32.50818228531713,-65.15175032412523,-8.967726276680603,-90.72233418551878,-177.49408153098486,41.603922933375095
0.024,-80.08746737001844,255.4053270775211,-32.1809212798881,-112.41068219045341,2.2708693400560107,-136.10886685441673,-219.81997418937684,-28.81274398955311,-50.75194297555045,-162.9551287423183,65.60328684733524
0.032,-30.571066772436676,265.5080091760115,-22.73388273366784,-63.34985136266992,-7.653997465434857,-134.80023315625465,-225.56509738966088,-26.947566258062867,-75.8460889057338,-180.4666304032906,67.17231933960811
0.04,94.3920230790214,256.05967495822915,7.572589941683483,-154.10415409162192,-36.92942170720919,-65.84874473211892,-136.7675962231265,-1.7414688065046358,-129.48605489080168,-201.84309818118135,56.58848462246882
0.048,37.47510608802534,321.0931948457451,-4.932088893936792,-126.28301758579777,-26.127513242624907,-104.18951111207156,-195.1622508349672,-9.672861989671548,-108.29864556186305,-182.5599850345702,42.49131558201819
0.056,-38.95417101964836,348.56046695973174,-33.66321103099904,-86.94674974395473,-11.511629096352955,-149.43232179744862,-250.58135938115117,-36.421940046489794,-75.96107915684925,-160.29536522943093,46.396298250793755
0.064,18.827209166878188,278.96328881851787,-34.330168537632524,-230.92049070658925,-28.923463600365913,-101.06312186814031,-170.71933448241867,-40.82629471789025,-112.80156221743229,-165.6377165632465,68.1265256561066
0.072,27.470196846184326,276.1237042360705,-35.49925724404214,-296.4228181788389,-29.25718891036599,-75.71110514552824,-129.2787995726698,-44.23154727312073,-140.3127213674485,-164.77317655992687,57.221200082508325
0.08,-35.81329172424507,359.85657320907603,-40.47588583071145,-176.63178955437925,-13.32406717996308,-102.04892667331134,-166.57563995497753,-50.91978829067523,-111.25419604411516,-148.4851023511312,26.441179545515883
