time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-8.482873644619993,112.38223997321653,-2.6428521147257102,73.20791534283917,-1.7377821842883616,-1.9460465476892417,2.7460296406427918,-2.5854109233471587,-70.23671048029536,-54.906605438811006,9.685174455272266
-0.192,-7.106117075491341,100.6403205043706,-2.486521819991339,80.56787287849701,0.21382271714408507,0.5703943518882875,6.527397492856736,-1.0965689228854887,-63.98072101280478,-50.796022856566175,5.046392396320175
-0.184,1.3781325777700864,82.84567538083671,-3.238783840999593,70.79619906687348,-5.0529242209610645,1.449399307031879,9.231528934960668,-6.6391504158943935,-73.41153743657684,-33.32260095205151,12.341968241478943
-0.176,-5.863763297177244,80.00021912688615,-7.740746986189438,52.26396146432514,-6.5267487452547925,-7.228763596302304,-4.739183295730669,-9.950714405695559,-66.95498805162201,-1.1904307383072052,8.611193776372104
-0.168,-17.599748116576674,86.08464953465534,-12.291212171160812,38.17692340480837,-3.019869709915308,-12.764927732454689,-15.222181807110077,-8.54870712650983,-40.83423214003687,23.596095292887558,-8.54446123751007
-0.16,-11.1992854364249,75.67582103349184,-15.352810082231755,18.695241478896634,-3.9393417855435326,-6.104673963109547,-3.8683276933000514,-12.617099939201193,-26.506210510405925,32.18800028900752,-15.479109694900934
-0.152,-4.666723355685084,54.59462632170504,-15.309371965317405,5.29189904675742,-3.8697434250797023,-1.8419978435442115,3.411664072757716,-15.645711267559177,-29.821174791950515,29.655274790358842,-13.075301022503835
-0.144,-7.18659236706207,31.321270993681182,-10.060915541711756,13.42796815605209,2.818053935053415,-3.4736919795503893,-3.2630525222422375,-5.021334683362828,-35.4877051419076,24.960378553366745,-16.369708750678672
-0.136,-2.1394129206305523,2.9580052690583636,-7.618451719857233,15.660519991614215,7.818845932783333,-0.53511338104567,-1.595308113129957,4.979516331803105,-38.18903412385771,21.985195954596495,-20.113101487087455
-0.128,-1.4687011781474641,-11.681430201262511,-12.406430562690726,0.11473927100309822,8.579003195740228,-0.48020428876278937,0.909321176160909,2.418362509896181,-27.201516424591123,13.918494046309043,-15.004786716730237
-0.12,-16.397964621407002,-4.425532311853653,-11.104714668845743,-2.84395607611506,9.251778058438896,-9.949854437766417,-13.63589157305516,2.598546963421214,2.0773147416561835,0.5880265271967551,-6.287323915750158
-0.112,-15.316904378695941,-4.264494899117033,0.6267784627293069,-2.702024522196667,7.303142266591767,-11.579774951900923,-21.63388967929012,9.122756972372285,22.63328910184505,-9.270593061553464,-2.8556420042949586
-0.104,4.241067990144917,-18.02997544149754,4.771252040515399,-36.74291610728333,3.8529227795675185,0.5030718152313408,-4.909828013205137,4.25299447848319,20.451373229424846,-15.846584352994286,-6.078616688564699
-0.096,-1.0956581557738319,-22.0226803600378,-3.8674422591465585,-75.74585525031044,5.43137593521881,6.905952995069109,11.094576467328219,-10.985972209481506,18.490726160802147,-19.177334492416882,-8.130849087205183
-0.088,-19.351157970738175,-20.99869512108571,-4.290804118377375,-68.72225279134935,7.0187183477104425,4.309409212961997,10.799007054039883,-14.919503107743225,21.815883833776407,-14.358104634586986,-2.830487206701644
-0.08,-2.4390938848505908,-31.552165158370254,11.81501204152789,-38.47094136728893,0.9556490307322566,8.400354739277805,10.286648325194381,-0.7017177774041194,15.627273504294164,-8.719383645825024,3.3607261072811316
-0.072,23.685778770984292,-39.789394191926654,21.554655388466152,-28.550332339706223,-4.912261082789441,15.009632713710209,13.698427847229466,13.910817138407378,12.917644519384961,-8.629938797817353,4.279815179926867
-0.064,16.5895326753746,-36.474286066850496,10.300376505258106,-28.664404155054243,-3.0740738937659886,9.860893731891831,9.64108865057272,13.197610104312833,26.153189063482902,-4.1144937108686435,3.8930543995673568
-0.056,6.566591371090704,-37.79317413218256,-1.1031800531296234,-22.025473401063095,-0.9253962355323624,2.656117146967254,3.538532272914408,6.191158512566144,34.92011028423294,7.457309219002502,3.3673066662747626
-0.048,10.788230506192944,-46.43113952886042,5.455877019249991,-19.01320683377791,-1.8530954039635097,5.831085394092509,6.028718306720913,6.709288231320768,30.181380854665118,13.989308091957753,1.1951465448457141
-0.04,-0.08149576756587686,-49.877520277386395,13.288224662637152,-14.9314842922925,0.7971126227256851,6.223739457134743,5.3213209317547605,7.5582374776941466,27.430383991400888,10.05191473140329,2.2890164280741443
