time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,36.715899505554574,62.81693259757459,45.17932060133976,-192.86103190476183,-35.4106788263563,16.924424717680555,6.404438342713043,19.999939032431758,86.14341771040377,-102.80695780965125,53.78918188464337
-0.192,39.032268127434726,25.73391366116967,45.213498869273245,-188.79649864101415,-36.28851334978366,19.162167294006167,7.557563996988583,24.815433051252263,97.62519061926311,-36.680800900232995,37.594593328345276
-0.184,64.15720124676876,-10.119027049319689,42.612449356786776,-176.3440955936324,-42.16127001305363,20.59355178352194,6.664771840015843,33.26470795384362,93.27571013372003,14.048953165498771,31.470223390481028
-0.176,75.375461724069,-26.27319167720498,32.80774928636743,-179.18115323515138,-51.67664551237185,18.43197045438772,5.98402444575342,29.85945154299954,56.450490167272974,88.15726840432916,31.786935593937763
-0.168,62.73399008149891,-16.561497503010127,19.33084676984146,-196.60346584442277,-60.14009087806612,15.508651199795166,8.31996563253117,21.94406468168334,17.479434541844583,171.36309614125994,31.34153620804148
-0.16,59.25257619404817,-4.483338454791954,18.277729985029218,-189.67193848473815,-58.49815928101162,20.48646954918096,17.810926108220567,26.308456914659065,-17.782778295421053,168.69043069637183,32.178835451344064
-0.152,65.51466533138291,-0.2930981714787168,29.161285598496853,-163.10481514717358,-46.707683318338475,28.566720224782088,27.18653432012648,30.224460085095053,-46.68568898122838,86.92493461994573,32.066405431298286
-0.144,49.480101697345646,12.453128922491407,29.26087914934981,-145.21378578270952,-29.947626402635123,22.829906338251817,19.810200009565282,13.69768554344086,-49.436242953901086,12.131237770008296,24.531251345622604
-0.136,15.744362358902013,31.32448848788707,12.169665387029399,-124.20240222703707,-7.946247058937603,4.9464955518483125,-0.28976722634401275,-13.474810887639876,-42.10699509014183,-46.050502516761625,10.011197441331568
-0.128,-5.314402166589361,36.964031254422984,-4.440630592671602,-87.97746425562445,12.883894759722647,-7.711173995416597,-13.13910773896202,-32.32985909963689,-50.677542068473755,-96.5610444525658,-4.228820041921949
-0.12,-7.93923783230598,32.102356242536466,-11.268135879109707,-57.24240633886423,18.352166119771432,-10.548001816911949,-14.136069649233994,-38.450084848789004,-56.23027306116456,-99.27113670623159,-9.937113896679485
-0.112,-2.8535960515759853,31.510910866006583,-13.90661249493532,-39.75075493725781,10.264635658994488,-8.485934387016025,-8.706800569360828,-33.01853498927479,-49.60377452825549,-63.15043982633615,-5.2772250493245245
-0.104,-3.27368526537448,39.86282172006196,-16.745121081492673,-14.889458116313595,5.5655335385854094,-5.761340461006011,-0.7718892294839489,-23.082657339378024,-58.627348302860426,-53.40611087730066,6.448221075617701
-0.096,-21.41311899015193,55.00526553264817,-19.99706129023152,25.684702568226097,10.177996953740703,-9.124147175900758,0.25763261624342926,-19.936063503119886,-78.9780232427893,-80.48915434464874,21.505930673386317
-0.088,-41.45378930238139,67.49687382844374,-21.387528004618996,61.52500693683582,16.484126041531884,-15.938113379923067,-6.532556582170073,-21.435677861583667,-74.94024089252348,-103.68397953759155,27.072530854730967
-0.08,-38.42787103596965,71.60491015636642,-18.464337276861706,77.43276552013832,20.52022387091537,-13.865940742911592,-6.692352241654085,-19.148015414759925,-42.95093412312128,-111.6685013943484,10.51181112866447
-0.072,-29.6649733546602,75.59243039487282,-13.763236459352722,90.35150337584362,23.910372950539966,-6.208731518549671,0.0777809275272207,-14.568207394154284,-3.9033152272541063,-111.25765910446452,-14.869444593082347
-0.064,-37.080657443496364,70.8618573598479,-11.44252577789333,117.34854888147862,25.6104546208688,-6.277741763031822,-1.6592543953217127,-9.077897287849963,26.583667292638243,-80.84632781966252,-29.363019776033287
-0.056,-37.05136436276551,29.691906522169184,-12.024488462700466,144.18972445432337,23.074798678573504,-10.776262480350592,-10.138471900407255,-0.8046236012821114,34.161431631615734,-7.411983140891201,-36.19571719477769
-0.048,-17.82812493379505,-38.98297891276999,-13.72317483410011,158.88266133776,17.59124760578313,-10.434706405967715,-11.420109716313686,6.467276406939406,20.646944769204502,72.47832216071109,-38.784162318480426
-0.04,-10.922865064562052,-90.41016704299264,-13.908609882197082,171.5093279140643,13.353897152312166,-8.980205749627084,-7.776980128749539,10.450976970189068,11.181604005506848,122.44403559415895,-31.734312309156604
