time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.226249624902575,38.90139286460827,-9.717458371722056,18.820370160915136,11.97693394496751,-12.100819927720842,-20.823333188900662,-11.67700555382834,-87.17916285402302,36.529465786400955,-35.51334114785523
-0.192,-9.198399514236156,38.05567639981193,-5.541652449053414,30.04484431608401,11.304594617761433,-4.620814422387687,-9.867698265830628,-6.466477327987876,-84.12156997773205,29.54541424626374,-36.19100397869449
-0.184,-3.754134840396361,34.76038146834043,-8.528613644372365,23.573024833922183,9.795311708638234,-7.477360406417333,-14.82083882113808,-1.8549973979827246,-82.29777831810975,27.710678628924754,-31.3207149790088
-0.176,-7.607191028976109,31.588493402804335,-13.399950457826787,17.689140501674725,9.594174102121794,-16.69938038538386,-28.128417057746205,-6.925424016237602,-67.87450622780224,29.701022241859963,-27.63163266279115
-0.168,-12.829751143780197,29.928708972930664,-12.702287289081411,10.982608682232094,9.933460933169135,-13.547217330785037,-20.592662790369587,-13.505308844812308,-56.651581777048456,18.720720688971234,-24.275151076524086
-0.16,-19.040722538563877,31.35567734404483,-9.196048222475877,11.587813833785786,9.47598688703788,-8.99383830981119,-10.950903220522138,-11.509020170158728,-55.489262794753806,-2.2804785436405983,-11.731468458404903
-0.152,-17.95668643420795,30.595185822239845,-8.498214024589842,23.827124244234742,7.2477943833353535,-13.989077095700685,-18.134679833938982,-8.471237601083017,-50.266276600611896,-15.195696200614432,1.684178162868124
-0.144,-9.122551413320144,28.00012016528416,-10.57267834871362,15.838151609376647,4.605681445132974,-10.07554037970642,-10.832255362290264,-13.895265153567916,-36.61976083343464,-17.66968608059853,0.7956907636734618
-0.136,-13.870373711034297,31.068912539573596,-10.351881419358595,-6.162227153145827,4.31459489705003,4.482991196606035,15.234082699646784,-16.169762802265186,-21.356308400542783,-20.018297486636037,-3.4690196208905526
-0.128,-22.84935495716136,30.679967442858533,-2.4319519217673915,3.06065665666035,3.496334408786885,7.453354113112149,18.75466394218833,-3.3846509712935915,-10.978692114524176,-22.004957353221,4.45825972770171
-0.12,-8.36228326124841,18.304757607658832,8.069705261047606,18.275574945962177,-1.595242012538084,0.45958807809318164,0.22886711838450502,9.340581791771521,-5.40076204980095,-17.74367328987801,12.583001105590444
-0.112,8.063266864788776,8.599395992641588,8.914486529795576,-7.061044913436589,-4.437485170004029,0.563669998777771,-3.6315493004761836,7.180571804413162,1.5032107303767204,-14.37044453266764,7.719163648879199
-0.104,1.309529769992764,7.533081500889823,2.1135715095365777,-32.972129996539046,-0.043718451334549865,4.815362863833035,5.912039281001237,2.3590619773412698,6.212880166977232,-18.702798698747856,0.3230081068723064
-0.096,-4.252051343774914,5.545910238939611,-0.20951209366321746,-21.18677800140227,2.6436194555108465,3.1278548642442323,4.508208563318688,4.744982760027171,8.095891071809062,-18.853018678955284,-0.15836830003056754
