time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.535885394441422,-18.125551629305555,15.116571784288364,1.9279167565246065,2.016096456688314,7.079586986756974,3.704458230429208,16.067186805584118,37.01964633017191,-23.173466274258683,-1.9228667514403344
-0.192,4.588431849669581,-19.21791587827386,17.615716468116958,-7.434555239412679,0.6441718877509047,10.468996061483441,9.318636279578678,15.602584562851892,33.88097567983157,-20.42649427760805,0.4098889181160045
-0.184,-1.7467507918015726,-15.274478794093922,11.66830149329606,-16.515938890853782,2.6599357481341728,10.61035747680842,12.721741125837047,8.7036051063548,31.661450803215686,-18.48271520878189,-3.0156479364031603
-0.176,-5.56161302930652,-14.014949507319455,8.208700014497914,-22.682864928143974,2.654287242442774,10.418020837740158,14.560854651586778,2.74052101962527,37.18235415861002,-12.226027983294358,-5.169019397766922
-0.168,-7.604984190812097,-12.915213019109398,13.044623834693637,-9.842071773266515,3.7120901476723778,7.495076398151311,6.473151181130633,4.844959670263298,51.00459011144307,-2.08398473136449,-13.792409003077397
-0.16,0.45765933147558513,-18.243608179509515,17.75307521840103,2.0198423551193074,5.801943310206331,8.385472711329092,2.4013364068204295,14.126816982811404,53.01240669615477,3.504064495632956,-24.956061988449004
-0.152,12.656136027067474,-28.87997206799087,13.592173586860648,-1.818382155812524,4.71921736151031,10.570872897319648,6.0658658802413,19.18414031714383,32.05448542967587,4.032579443797672,-21.018728542278883
-0.144,9.990499428293763,-27.646514161718056,2.906242548824677,-2.1566688283315085,3.7292864019773297,1.5085004321823465,-3.367049394992364,12.597860911633587,12.097293698226169,6.988128649203646,-10.320160329399354
-0.136,1.9465434277634561,-18.876094623891852,-3.651602554126787,1.6526348004945834,4.572808463953731,-7.7988222806745595,-15.368525992630161,4.809802572631596,11.3783948293011,11.33901086729315,-9.26733146768317
-0.128,7.508656181479632,-21.49760968289395,-1.1806282571379967,-6.537561867325387,1.2477533285243263,-1.9190686403666413,-6.63871914746827,7.477210545689612,22.29003234753961,14.045192779752616,-8.099558086474692
-0.12,12.89418335450442,-27.633120168038076,1.3065227180089554,-15.771879925270493,-3.89182173372614,3.7047831944869984,2.5479198627370248,12.11200189928255,34.17479251131683,16.77091903562244,-0.057245275973244324
-0.112,1.4815267128785956,-24.546442036612262,-3.9167747607210623,-10.483058729501792,-0.8510883812135381,-2.4045068489863266,-3.542534205474871,5.458800106793665,30.599230043332618,12.958851668272892,2.650983477430096
-0.104,-11.21241943314661,-20.71699354346829,-9.882320433017009,-2.4921589488892435,7.167216494735259,-4.921712993902145,-3.0312197757306243,-6.973890633037353,4.71425748257409,-1.7334764265167582,-1.23289738303221
-0.096,-9.462480379230419,-14.124381340715193,-9.950183011911248,-2.9885125264489334,8.15920863013797,-1.9197371150886433,2.854922333503057,-13.105561525616118,-13.651486290767876,-13.136196171039174,-1.8265219876659453
-0.088,-5.4404227284286595,6.408590789849601,-9.758357230719197,1.2713871197726616,3.331652197857034,-7.1803056392917535,-6.443223285228969,-13.725191632908885,-10.807179826969444,-13.593646818639796,2.1091057979631462
-0.08,-11.165040934798538,26.756107213101245,-12.796426962111752,17.37283069975834,1.6695356930395568,-13.8118624398638,-15.022383408273399,-13.705548462094422,-18.06317190108864,-14.127468100583293,8.175987776715601
-0.072,-15.925635054713858,31.192293805301706,-13.657885375762183,25.44314503336335,1.5146792732204544,-9.727624493736231,-5.421838502625711,-13.310435509905087,-34.76402108130537,-15.474321710477426,13.457798997765734
-0.064,-9.770849927839476,25.55874592465784,-12.137902221785122,14.670316039903415,-1.0310192425141829,-4.656172287713155,2.271045904026797,-15.704291308455051,-31.35045702812432,-9.327454823384588,11.965205206741633
-0.056,-0.47017020367110396,11.677667599897026,-14.178472983591499,-1.4273539063754155,-0.6287574081604944,-6.542114178075211,-2.558411032361639,-22.006397123631004,-33.76957132331062,-1.1643244142965392,5.030122199495485
-0.048,3.6972261012231207,0.06634529520481869,-16.744561949813335,-18.68963177348756,2.1671322822353507,-6.132441288812041,-2.8692138221207184,-22.994891041137773,-65.79197860844133,3.597496787611602,1.3517818359426035
-0.04,4.783654820284826,20.468131022215026,-10.56446193481409,-33.19433046076246,-3.4548384837586994,-0.10930782808135749,4.242380757951374,-13.113766768169379,-72.67975025093337,7.197383133834675,5.627005742571246
-0.032,8.381563105256058,58.17726530687621,1.8405950135116038,-21.470305694069832,-15.730497326286077,3.204459143069798,5.677200250262838,0.6779207946134413,-30.700746852247935,4.424058650660209,16.065165265538624
-0.024,13.230285638924446,61.45012950046599,7.47409289557815,11.460728898112158,-18.72560639889715,1.1341038378124157,0.3886472988178258,9.393371561065758,-4.598092826155724,-3.0945814270763723,21.741456002453877
-0.016,6.663713814881922,34.34689774159184,3.654847366993065,29.627770354654373,-8.718531607203202,-2.2477982843255706,-4.273783784371134,7.908133111060509,-17.527281148688594,1.1254312705959653,12.00152680355062
-0.008,-9.662376485374269,11.962701360681296,1.3443210703869208,32.50553735794277,0.016247830132121912,-3.753371323240089,-4.701738107668097,-0.8227781097510701,-25.301729869134117,19.815509613702535,-0.6038126820395506
0.0,-6.79322202902119,-6.352030926902461,2.8937936620533304,35.55316623230641,-2.75110216845884,-1.4553843349830629,0.01048029602294341,-6.242163852699178,-32.06444311422611,42.24553197134108,0.6962328073991908
0.008,19.91383364620348,-7.308965303040415,-1.9065598857313424,27.373844638923227,-11.615500996794598,3.0713247146011664,6.894590925482987,-6.672374558529945,-74.66123177022487,65.93268611196622,3.549724448486385
0.016,36.18896851480226,32.33475074849704,-10.762807862248708,17.043294760632655,-19.007924159641473,5.004380186999441,10.290606530189285,-7.679326120128583,-131.00050853417054,88.09173912288176,-1.3143634242083615
0.024,33.24597681024767,70.82739118456098,-10.325771266610836,30.730647812904195,-24.743961440881534,3.547204509592346,8.601005669566685,-5.20489784460547,-159.1518213137028,100.56710785529563,2.517838265427822
0.032,29.56774936531743,72.79065720539033,-4.562010777686667,50.56001191725693,-24.57651070412615,1.8946893292569233,4.635310192887201,0.21540117569341274,-165.94595711681708,97.4978255570585,7.240967777079539
0.04,20.421526397222305,76.51967645483238,-6.567743242559764,58.51596140259653,-10.3740193379657,0.2792321795806561,0.5395680571888616,-5.935807461883092,-176.8037212204286,73.88815972474953,-14.878971017476713
0.048,1.5222014969884197,91.9126936797742,-13.203847709935735,78.8296815018036,10.194242632514307,-3.7822076781980396,-4.516496899377036,-23.465065031368567,-196.23790255764453,39.58423981021194,-45.95326258399483
0.056,-8.694072592245178,91.49202243012537,-18.575112700515724,111.66243380336213,19.888893691448118,-10.000054748981816,-10.537335130505921,-35.472589929338454,-218.32443100031685,21.220533926608827,-51.10831929364889
0.064,-8.940747149822402,109.11903696397637,-27.062388860087324,127.88725228854707,16.261517369543988,-14.017542402577051,-11.804127666229965,-39.08956911889297,-236.00291573323773,24.958834762882624,-42.03632200175423
0.072,-14.215379052522325,171.9621644709236,-36.61973175076004,133.25450558763654,7.980416912975927,-12.661714322602561,-3.6312434129277817,-43.1319025024711,-239.9397980931923,32.241826126141405,-39.54237280867776
0.08,-27.967850876223995,225.5167308654004,-41.37496741778281,147.41214478231043,2.9520154890584327,-10.825767797352473,5.519855733075256,-49.89907792597954,-232.22056958172647,31.68425038672441,-37.072392879102466
0.088,-50.23434514130737,242.06552564511372,-45.61745584043828,166.30642598351088,7.389747646282857,-16.451181348044724,2.2944585604568015,-57.182213669035406,-231.63545410850296,19.890704328258938,-32.75029284806645
0.096,-70.5361738566427,256.02329265929296,-49.02178966193197,182.92249271811914,15.544038723624332,-25.518983456998846,-9.481835722300136,-58.91390121608219,-245.3894745163401,-1.263533500395184,-30.745187808000562
0.104,-66.51813037309711,272.7644095816717,-42.87227953635916,188.74409056998525,14.000548150595357,-25.123099816742506,-12.723090564776848,-48.59602233703463,-251.08944869229222,-14.434345385422159,-28.130237141506143
0.112,-44.50418087172342,277.60563637426384,-31.460956222097874,177.31264059033518,6.087715642176959,-15.099201867278628,-5.4755786594542215,-31.58101000654683,-229.08784724757967,-5.1976446654049475,-34.211849522460746
0.12,-33.09558933748862,275.7077694979077,-26.108019488508404,171.07573940687337,3.3550771329866986,-9.059794209077783,-2.8881255552778002,-18.23407739935932,-193.4038404700102,20.383254301191954,-51.899385226761055
0.128,-37.04884322557339,259.35413414280083,-27.032417681138483,186.6471539966315,4.033938276970603,-12.497070327148123,-9.086879328767386,-12.161089116519394,-170.95859585587104,47.96365962371992,-57.34425471176983
0.136,-44.98519465497494,221.95930283575368,-32.64620256684492,197.29981409142442,6.429773362985182,-18.49629569646011,-14.457803084605716,-14.218426934594785,-171.19763872445037,67.90913237662396,-49.45209771208521
0.144,-50.85610518472327,188.15256500022187,-41.76893393255233,186.14573902797682,14.456958856561792,-21.776350520998264,-17.156006642065712,-19.16185934143135,-185.40172009022024,81.09261908681853,-56.245275312518196
0.152,-50.90866614384456,173.75300100722131,-44.41658834622289,177.86558042394603,21.566083963141878,-21.833510470514117,-19.796131550371143,-16.052158049241985,-195.14635254384325,88.40171015319618,-71.05817310698237
0.16,-52.70821582576944,173.26567680787394,-38.958144003022824,186.50795602352997,21.992840355408728,-20.555406749799953,-19.452679281997135,-8.597925297286109,-183.05034995922486,77.00487805154961,-67.51767301581022
0.168,-66.02103052430819,182.19405962518314,-39.023273755592975,191.97056058427597,24.01316784017192,-22.405122908249684,-18.779508666632527,-11.876915681003034,-152.25084476706624,46.47193382797796,-58.410125758134456
0.176,-78.06560104869835,184.82842694798833,-46.625998119117014,176.59874264177247,31.375020049396134,-27.45906387154754,-23.27908607153888,-25.738305100797913,-127.36010900019242,20.283230066113596,-64.0863890837751
0.184,-76.54115183018095,169.18865334867792,-51.34555970665123,152.159678071185,37.39807018090319,-29.86950452584434,-26.92714578736453,-36.45782887112177,-125.7259308232861,4.436955065781877,-70.84564533759448
0.192,-71.71985741617394,153.38073829729703,-52.100729260594086,143.4781462428226,39.24939785314006,-27.484651661961614,-22.684816202945115,-35.06151862340249,-139.71378457639491,-9.312337153915964,-65.18684204970195
0.2,-70.5741737655702,146.85852796456854,-50.994573975080485,146.22922259217947,37.67265070734513,-22.574927032372116,-13.982480153276608,-25.069363927317738,-152.94657571937114,-9.954080830642551,-55.55443697396689
0.208,-70.15147645868142,137.55964827200202,-47.964717599734534,133.20787454419448,34.53367774273437,-18.717953240584627,-7.792908633588322,-22.35245562789776,-160.00922211602938,-1.289366555382536,-48.57978859944615
0.216,-73.63397259164485,134.60745803972657,-49.56651498330529,114.70685881799135,34.25885817657364,-21.594812009253282,-10.152592516621064,-33.2119408461064,-164.58042791648703,-9.844305714910707,-42.189054525181625
0.224,-79.176995416527,150.5541932210469,-54.522734352343114,120.26615031277157,34.384333464499754,-28.17147971256486,-17.590488441231013,-38.45672143930277,-167.6033076715192,-23.153484982947486,-35.67531108339285
0.232,-75.22158148055901,165.8768701781355,-48.743744922081376,126.4179508589215,27.57912671724069,-24.917615055380335,-14.418226322886179,-28.75156083551993,-166.1376430721269,-13.851721556440568,-29.948574418415042
0.24,-63.77783867532176,167.55791030171144,-36.01651180520982,108.32634568198866,18.033097572032027,-14.36553850033873,-1.4504512352967014,-25.977921977705062,-163.0806314795855,-4.852384530821354,-24.37395609690126
0.248,-62.617867630617646,170.06437646457223,-36.48810130468707,109.02881954082079,15.468759471824075,-16.19394800724141,-1.432868360989188,-39.55884894397568,-163.58963039551264,-14.452636112591348,-17.201550716320895
0.256,-74.19272320812028,176.98006696724238,-47.25132446116829,144.13743859184848,17.633485229451626,-28.71196649270235,-14.941334463048793,-47.53394147879698,-158.8840814640415,-13.890178127616748,-11.450852455932145
0.264,-74.70656643441463,178.71647515626373,-46.305569462328755,151.89961393181977,15.981209147545364,-29.06183024940579,-17.23535504732668,-37.969256627288146,-133.1935820880322,-1.2095485080483142,-14.52695198209441
0.272,-52.68766031721074,178.68481566847603,-31.493682829251284,121.19691234829087,8.918002513869506,-15.61741557839152,-5.984270885955719,-23.08598832983788,-86.19206739570603,-4.261449876771344,-23.494566096806885
0.28,-31.693933554353134,180.87523350230902,-20.80811194526274,107.18323737384368,-0.017394144619308955,-7.638701319922298,-0.46704397673793063,-12.278912685341588,-35.68736647821472,-4.869755461311044,-26.065216310792213
0.288,-27.17300269457174,176.79896402780378,-22.34827034651627,100.66613178490041,-7.893767392485088,-9.449869637027504,-3.7986268416608295,-5.2726535542211455,-7.7103787705739935,25.051625439324056,-21.508833328203927
0.296,-25.47969546299408,162.1895489895095,-27.59273602705864,62.470915581636284,-11.8205573416517,-11.718608454067686,-7.572977386815833,-3.052184759778001,-14.781168059420926,57.691691710662845,-19.251235736283554
0.304,-23.985975688401318,137.63019472902897,-27.252697753398166,29.87241548706248,-8.59878000875426,-12.745876520686416,-11.173957390360963,-6.21930537048763,-30.57805256750246,59.383522160746374,-20.806016373022135
0.312,-29.35947987719832,98.19524582933616,-20.077828678998905,30.872628021389055,0.923928214086282,-12.885592391289014,-13.303260278811303,-10.23551793312292,-22.712353332427018,35.79185744157604,-22.61699108211379
0.32,-29.817884989182744,53.35504290230898,-11.734477771876321,17.84825457398527,11.029571679065274,-8.88995898148783,-10.437330471261319,-11.247714687476916,-7.293590031944011,4.621359215353199,-26.766662143435088
0.328,-25.654908257715004,32.55587143900293,-9.143909174514823,-14.620019873142505,17.64189268027953,-4.995575582948763,-7.855705745386182,-11.914062566246542,-11.273936153110935,-14.918986707594819,-34.744542461894156
0.336,-31.800992727605443,38.026651846564405,-11.052958765475548,-12.779855868188848,19.705015102554434,-7.541358403527372,-11.227201983330556,-15.263700460788954,-15.114375933032024,-10.33899541321215,-39.216915402361934
0.344,-31.061597019536975,31.240955217535806,-9.694320835649787,10.496447236271884,15.848441428519584,-10.711967967668878,-15.075464897125865,-17.617232630514227,1.8237058567308115,3.946488536196866,-34.44160977683597
0.352,-7.748021762593569,-4.390770414884398,-4.0083181753743915,3.200873762107389,9.018566977704648,-6.11883720666493,-11.097602448948939,-15.214652130752572,17.523671097098777,14.722880979024893,-28.38715453978935
0.36,6.603852896881383,-37.69861604696694,0.7070031276355985,-15.49630925447554,6.355115646373986,2.7015342026247424,0.3418907818704818,-11.153544839077153,12.093226313938937,27.97518762309061,-27.40334031958254
0.368,-1.3442872807080277,-44.51649808074553,3.349777778291062,-9.686928146478708,6.61897765569624,7.291543504839943,9.828311566423965,-8.415653627313697,-8.948732156065779,33.97056353158174,-20.424525746238313
0.376,1.6407004743582263,-33.00201232518277,4.8301720925839895,1.1522477013943946,2.4491579087138136,5.95283029879054,9.3863956337689,-5.828254733203107,-38.82187415553569,18.76039260447866,-2.2494824118124184
0.384,16.66236669499894,-12.428189853650512,3.9141708903871937,6.714604877092272,-3.4569880789825027,3.0221718767347134,4.057178822057306,-4.265112706001294,-59.54420172530828,2.0998607721254077,8.852455075125253
0.392,15.19896806614932,9.961707714519456,3.177050529639597,25.974995911041635,-4.035905830327591,3.2594976526216097,4.593555495823645,-3.498558646601288,-44.565891351119,2.138770977167752,2.0428550580400096
0.4,11.862329922365872,14.154748950760744,6.802543429419806,41.290677119776575,-3.8591869226310673,6.8943486128850555,9.217951973993495,2.30945231341456,-11.127317242400695,5.690845679096805,-4.699428175197774
0.408,25.706628416692794,-4.745576345651999,10.006099511944482,24.81456089538388,-8.661305553539028,7.4665740678830055,7.012041082805009,10.487049289108986,-5.1850544545938275,6.6898086535346355,4.666620725420326
0.416,26.5732375608606,-18.164427263764377,5.055064342113919,0.8261699754183994,-10.928279778877462,1.0613874439048827,-1.672405886864524,8.273193134442028,-21.176884905014827,13.546675424734374,16.432375186044528
0.424,6.948736645396214,-8.786254102379038,-1.6940053630822158,-1.6677157464457166,-6.526017414567591,-2.851377725623578,-3.2250614566047213,0.30808230081734467,-19.303259493033448,18.36742502480068,12.907659473063998
0.432,10.833946548632511,1.2774082475796305,3.6203995877325426,3.330394888975364,-7.9788798118105,4.891805954237494,7.112425369496327,5.972142193075814,-2.347029151218938,11.740113608231246,8.462194872994994
0.44,38.98603519864173,-5.765101218031226,16.624594158105225,0.08197225235194552,-19.22034078195673,13.373103331158587,14.0735630805211,19.694888477874766,9.667450776117999,4.991094784486326,20.507495281589698
0.448,44.12484720299245,-16.342645227200865,19.590071265321452,-7.133095720449207,-21.58479592614923,10.270868357441651,7.042868570888345,19.765012203133413,24.423773240623625,5.157648405028349,24.374312299781053
