time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.485258830112768,-30.396445348495995,-9.28765746225919,27.11207458019401,16.18198734243209,-7.575498592894583,-13.280886950174589,2.7774718736482056,-23.25984248453415,40.66919787281062,-31.245898725920746
-0.192,-12.525057742095147,-19.76552302368301,-9.33833489982174,31.98229931876798,17.99089434233403,-6.12253548556988,-9.346873459819472,-5.855459762122185,-18.336889621568425,12.042355945556082,-30.93262828170636
-0.184,-9.466812644441802,-42.47396745301508,-5.4535387434108635,38.251910821344666,15.11861908243012,-6.8805435554111165,-9.74936483978012,-6.270316811083059,-29.846709964185788,15.412606549866391,-16.88787589728034
-0.176,-4.56896989440464,-74.31327708852602,-2.161783893815043,29.922206742100176,14.72388104143446,-3.613833866037868,-6.434741427303757,-0.49059346913860247,-41.9353096456701,35.118444006639294,-15.117940871343228
-0.168,-3.110498226617837,-86.2820331734815,-1.8733091702759188,19.487440148306767,15.872626335177786,0.5657344125387663,0.22758460797483657,3.521002026464626,-53.50543877943507,32.75993422874083,-12.581258941427734
-0.16,-11.099570053284374,-70.90336226572286,-9.392563775716663,15.983136054281973,15.43117265667247,-3.8495425355872674,-0.8177940267874088,-5.479287502660335,-67.38340456474961,15.909286635138713,-0.2770101800991687
-0.152,-35.540333485023595,-26.83662344477162,-19.813663399791153,21.49606833930302,18.517844402192555,-12.83313148184058,-7.771164705237605,-23.709982475055927,-66.8487558405974,6.848675501115608,-2.9682281202083893
-0.144,-47.46767023786439,18.592017828326366,-16.371548173464426,25.657680909414072,18.280693168166707,-11.662661461855345,-6.381841099352055,-25.520371117976538,-52.96312537042986,-4.145856417802806,-10.59060642866834
-0.136,-16.90564399411794,22.646969582501296,-3.224746234369882,12.504294740179526,5.264361995734753,-0.9329953680548035,3.7495639698288503,-7.904570254607369,-47.548849624042575,-18.491021826703413,4.761202379081714
-0.128,15.567495929426258,-2.9077318167988695,-1.4301035792318055,-3.2756556717825083,-4.033943433067767,3.1573695361032468,6.698928850239142,-0.26736951154991606,-48.25558846492358,-16.20812033206435,16.46121481264579
-0.12,7.848973023903262,-15.716568629007728,-7.344233599092578,0.21584339015422435,2.826343516129426,-1.553772193671663,0.3694034950162265,-8.123059064469805,-45.92983142737042,-3.3670097823289082,2.929970534645842
-0.112,-10.44702687566857,-11.824501566466447,-6.83751421432227,6.056339160600694,8.08117277398967,-2.486851951435329,0.5861988445172763,-11.650333151993134,-46.29571181374761,0.7968062860735825,-2.956623965157524
-0.104,-10.930023546357193,-0.4746856246403639,-8.003163133241038,-2.9481489380238837,2.239730960135868,0.6635188835472912,8.174153141973136,-11.19087906130037,-38.55456309414789,3.1420210902391723,6.185520921577431
-0.096,-3.4929198159465926,21.013677793189625,-14.627832178556748,-8.951236855083193,-2.560146667686335,-0.5728233759004763,6.8703640207624685,-12.068192418492018,-13.387040307145261,7.5387798195171625,2.267822668184952
-0.088,5.332134744793428,39.14577740839988,-11.856965191014378,0.27774575846368477,-3.3855487393002326,-3.1384948924241,-2.3314132562165124,-4.380148897399161,5.342203806628642,0.39929367723994363,-6.166167270413528
-0.08,2.726663613814764,41.088157518035274,0.035381719710827486,10.37159303121426,-3.893276354187303,-1.2465907924853272,-3.4433306972362825,7.071339488876816,10.006076830981598,-11.802078890605014,-0.2956648123100047
-0.072,-17.365815639043806,36.18920960605976,5.042303884720888,2.990502368888161,-1.2821390637644632,0.24586031094562724,0.7713836486502349,5.9161167699942,21.70885958363187,-14.853726339547693,4.613015026227998
-0.064,-17.552393329060564,26.988287507239324,1.6704613850738261,-26.65709957358128,0.1481421496930642,-1.584081934705008,-1.881970954777835,-1.3762371289417978,31.85072740562887,-18.452535537535635,2.2591911833471623
-0.056,15.174921537098868,14.506538594464748,2.188244035938904,-54.86717303011841,-6.858960063751666,0.5793735786258635,-3.3933659573579202,1.9430897929408253,24.14243012939591,-25.70328769272297,6.927567704056064
-0.048,33.86945555827891,19.30393605263109,11.78650979841707,-48.36790397757343,-16.1341419512595,7.701411280062837,3.6225360457109197,13.088749773817579,24.560682396383033,-22.846817287505093,14.538730107974155
-0.04,25.358448883320886,43.168465453200724,19.398609220923614,-17.74027559358925,-19.59782760272878,8.58614915445145,4.325588574550156,16.603156145103373,49.277144561623324,-15.807865530307168,13.40242054938113
-0.032,22.223781207568784,55.572090857910055,13.909550639468462,-4.206672467856482,-19.195685760798085,1.7794215939529627,-4.622205657840418,8.758802479664585,70.59866794319593,-14.519966879955488,8.280302310797243
-0.024,23.962062888908566,43.80042720184379,7.830928104961434,-13.268828193626478,-18.539714534849832,1.0621842726705766,-3.889010670897075,4.756500339559666,75.39917530791125,-6.006341404202906,5.974493546807747
-0.016,18.219105240691263,22.080755311776333,16.650954153810932,-20.348324939412784,-18.647720343496676,10.086709190088849,8.771946778227948,14.710615593180531,80.6942041972927,7.956299318582543,7.770725305509141
-0.008,19.456910750782885,-1.0870741560033441,26.402238537818103,-20.6217927132683,-19.16950822256793,16.379836339295945,16.24137753898758,24.082663451305393,92.65732005392015,4.214129800770796,14.134313000285786
0.0,24.21804093545131,-21.114517124965506,22.10177616753962,-21.05602340929721,-17.37885702906443,13.245788935589937,12.934934186342254,21.0572928922344,107.81356878595463,-10.603202811009401,19.513413444013207
0.008,15.756935435639988,-30.69008162006583,14.583997670639835,-17.83032406221884,-12.485838730379374,6.09803128147733,3.8997016845249868,18.49218211788654,127.59019962039955,-10.90762761203762,16.474824267078084
0.016,12.61809993193968,-36.949080740009975,11.073824983656545,-15.271662966729467,-8.233748577024066,3.1813615774046364,-2.2623646515333076,24.721710744328817,146.32556300702666,-2.1514556474848106,5.86598228508716
0.024,30.269888107494236,-52.55691471612239,8.045877215542909,-22.584777917051667,-6.960307990966003,7.838126199040123,2.1917865227116713,29.416790706806044,155.74428045976344,-0.34172934715668024,-5.57050870650919
0.032,40.79716291847609,-69.5845902447262,10.561766137845128,-24.538054183141227,-7.047694898448727,10.813960220268784,4.526789265503985,28.740625766780163,161.2119528037414,3.8408125659746473,-10.848414455130465
0.04,30.38996755987884,-74.74167210431729,17.636892751088993,-11.739916221210793,-7.548728673515114,4.023196648195476,-8.23062652441917,29.386585236577293,173.3716806380045,17.529292471844386,-8.513690359230587
0.048,27.2959987132281,-74.03237717770455,17.738879620888312,-10.992292834147406,-9.610281414968473,-1.2922947787527794,-17.226459202867762,32.0621402188454,191.09834073244477,24.907749525076028,-5.142900576606672
0.056,36.35074755430918,-73.00914324885001,11.420192095226021,-25.119635319148593,-12.024159282883785,-0.3035420293507553,-14.428693278245563,30.39166594695094,203.43225897328622,22.35177289414224,-5.075362631090723
0.064,28.49987774005135,-64.9548330658762,6.466948018727699,-19.59660954685909,-12.05432889721894,-6.546710789465411,-21.367664792218125,20.788267078765102,208.5877475251774,31.455540537183374,-6.304259329242822
0.072,13.086533757418612,-58.66772384467858,5.708392919829626,-6.8789779889076454,-12.288263767935002,-13.268357422278537,-30.00324280950626,12.901022974508441,218.32048321452012,57.15097125234114,-9.993997082017811
0.08,24.572386245516135,-70.11932806982391,9.64133712568152,-20.25711577928523,-15.524127852300207,-5.454258954296219,-21.47748943755421,20.588216311947644,232.12225166187986,75.98854773880781,-17.761702330450344
0.088,42.13734509109423,-86.83887137812224,11.681782739784143,-26.58588752916244,-15.993541753719333,-1.5178860023888177,-20.558175587459953,34.89382272460941,231.06328431531847,79.7293904046553,-22.258922905751252
