time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-26.710505965740047,77.66445043693788,-17.50010993716372,7.22093238849149,14.561974741515195,-9.381531933847535,-12.21899683640149,-3.4393389059639077,-24.544429968860214,-21.84281995121515,-29.619844331756273
-0.192,-18.195653065229816,78.11094832609096,-12.912368668994713,0.2774849033563301,10.691254813131064,-6.874302937234088,-11.229352099707219,0.23577266578588116,-17.11174626710854,-18.500143525482905,-29.48748353796034
-0.184,-28.129736657617862,69.0540397835715,-11.741334008064895,-6.821766733937945,10.508697010712012,-0.7600493829746182,1.4613716736818667,-0.25774304517631275,-18.995946733459807,-8.371338147087382,-25.53444061212496
-0.176,-33.34932173003983,52.4790232486629,-12.381450461859714,1.1438566739470575,9.943898426350186,-2.162962289005056,1.9378287151007922,-3.3382441872729722,-10.480120644339653,1.4733780648008825,-19.529611944163545
-0.168,-14.61598364559281,36.14988606241176,-7.15838760703268,14.235828120527517,4.491961570808444,-6.788417796736348,-8.941243607731973,-2.2843246978889233,-4.683451913762517,-0.1314661879248598,-10.819388698205362
-0.16,0.017631083021903256,25.22384843263031,-4.236637514736869,25.407927793213027,1.6330966940445775,-7.782991384328774,-12.400300902157714,-1.8471327532363258,-14.945059725481132,-4.540920772927924,-5.029030849744768
-0.152,-11.283124097959522,20.22003566352663,-7.4433421409245,30.666441487139654,4.442718168767158,-5.986682642800095,-5.948760219847212,-4.684071710063273,-9.603680935679108,2.966117910568633,-7.088895581003106
-0.144,-11.779362263874562,16.593215913999558,-1.2663551943550526,20.98035804220542,3.2250838720017736,1.547295465321338,3.5705518789167,0.29668304931107864,12.759330890935132,11.834978113876291,-13.286613336297597
-0.136,11.78380186813036,11.414519329909902,8.433732098048074,7.977580552181336,-2.185661954036481,10.671996989544507,11.280907955017845,8.470043680560416,12.47236720023111,8.857172273227164,-15.772990460473693
-0.128,9.706922741665146,6.439011805195958,-1.6890972340818704,7.891579761097586,-1.0599215461352176,7.843310273934989,12.304984788652922,0.8349616454519185,4.053627987607055,6.436965045627397,-10.460937042380085
-0.12,-17.394517184734738,-1.270947903452345,-17.17388313987166,7.259347394341903,4.320660122889598,-2.4397528699015405,6.060181228772704,-11.897561653719155,21.313948654271083,13.156469414551658,-4.519056268308252
-0.112,-12.82482000054298,-14.321109024701492,-10.7578022991066,-1.4142176388736287,5.076382630290061,-5.71664705211216,-5.082152525469237,-5.419321565618678,33.78591532174493,16.147861397958625,-8.708942206524256
-0.104,9.50885625148049,-22.586898023388272,3.196348408222662,0.3433109290607711,4.321553897794071,-4.073565469825616,-13.937161700294947,8.89888483769442,19.050251406438043,10.418011959369307,-15.779386927984275
-0.096,1.9560683025237453,-19.945479876730914,5.2976045645975525,11.104014186265845,4.711667519030564,-1.932948481561951,-8.269264685661987,8.603237984865354,10.67039572880572,4.985321422794723,-9.51626519197568
-0.088,-8.589247659538529,-18.851265199563745,5.7470630139090435,10.571708485756869,1.120591421839314,1.9641744514867316,4.00649158667253,0.24415691356560032,14.083177524571717,2.3012041560441108,4.785046119898223
-0.08,7.563295391074016,-26.884938784526504,8.081680596871117,-1.7010504453131754,-4.1214204988193055,0.6208781955088458,-0.1576901395047733,-4.08754028211802,3.0005992517602116,-0.036349234204608914,11.852007341082818
-0.072,17.816916626624064,-32.64726000021645,3.6999476469602652,-15.80218819780464,-5.074000717126287,-6.4118552031501945,-12.786940933123665,-6.5516689883464,-10.33952879906443,-0.18347333732787902,13.803930958828143
-0.064,9.716584743105702,-29.18466888341871,0.5279689649525846,-22.736311526565522,-4.782723279035789,-5.5584669597603344,-8.78730000121675,-6.5997042891341495,-7.840132773605878,2.4952138077455746,16.134130788281347
-0.056,8.61269414220735,-26.35863491741659,5.908076355895451,-12.589526778720275,-5.366290077563798,2.662766775409135,3.927644507162754,-1.4234567454067073,-9.543311190066643,3.4123287928447117,15.147463548694034
-0.048,14.804161107511998,-31.22261188290437,9.348431957379274,2.2426635532067354,-4.117022084514565,5.883913210428953,7.253151550480349,3.2578816732365854,-23.091892332346657,-1.0475816331834975,13.538720904965228
-0.04,18.066395698165216,-36.1771250862133,8.081689373729885,-0.2843189291688132,-4.482443947426595,6.61729111103403,9.008602519729997,3.8808083020550215,-24.559930534064346,-5.57821338888341,16.827029069056398
-0.032,20.96779530004539,-33.14819416261453,11.150576264452777,-8.917984692587835,-9.210035218862703,10.590233966497815,14.940995628346656,5.376929549904099,-8.607874412994182,-1.8015350190012736,20.195181090786253
-0.024,16.37470550952105,-25.598172530686746,14.918805348270416,-5.287375980645271,-11.221183431282002,10.532076570733883,13.771613459359788,8.603311523923363,6.659230290359202,5.493147251943348,19.87394835922484
-0.016,5.349955972637174,-21.778907523545055,10.152211855848318,-5.154524535538646,-8.142247985835159,4.1477588961143255,5.67649831949572,6.51559459057226,13.874181896274687,2.9707382832046427,20.27717145433612
-0.008,8.733080510091712,-24.677675188900817,3.794202477062294,-23.839681498342078,-7.981292362555823,0.6648140189671937,2.1916310324870247,-0.9040782549261903,15.913673620764124,-9.820462308027858,24.354952077170605
0.0,21.893407023065354,-28.695090014657513,5.922429279992569,-42.77408731329368,-11.305297785980285,2.1236644782565866,2.36670880723928,-2.484079338054967,16.710406457069972,-21.094604389290303,28.363305276578142
0.008,21.35515013228466,-26.237739783454053,10.46742776620836,-43.09535584177759,-10.114208047077783,3.640432221114438,1.6994018912748914,4.112047393982649,23.68605490542619,-24.076894161177155,24.21667727016635
0.016,16.022596003623505,-22.87382679537025,9.628121531603894,-39.37128463646789,-6.633393165303917,8.273429300813259,9.152075355534823,7.208322878061222,34.82342455382497,-20.767110446116654,13.686799348491455
0.024,20.293344646483803,-30.196945547962518,7.948168362535389,-51.32129932936691,-8.46962277651271,16.52007106355653,24.391227763455134,3.245658221677216,40.60455805421801,-15.713106285922246,12.215602168615286
0.032,16.482485938292612,-40.85462627718024,9.64205423221649,-62.33206377588831,-9.832269716027666,15.638630879880582,23.640849980745738,0.9560404303165885,49.319630029861436,-12.26155938447859,18.053240530949417
0.04,4.60454697353906,-44.35185716237163,13.620503127518964,-52.48080497593856,-4.722438727503201,5.949463450597297,4.687392583520485,4.680598343554132,69.6039206231289,-11.060193275043282,11.950517281386642
0.048,14.526419702424358,-51.49204736201395,20.218540599632256,-48.073394716424154,-4.148005638609291,7.689000680773077,1.8236677564278554,10.401797014734441,81.74798574468156,-10.446032715353754,2.760192393530019
0.056,35.21230093917023,-61.35079035110945,25.619059481425754,-70.38085579194248,-13.17762889512389,19.571715124387364,19.465198187488006,11.20376243547331,75.50787336747078,-9.116992585121315,11.666803579197609
0.064,32.40309889194761,-52.0750604123437,25.02200394786504,-86.38388704110204,-18.247076853987497,18.92815444403882,20.614920102162092,7.629752239544688,73.79508356109957,-7.6255686298764385,22.266745061500817
0.072,25.253998594240493,-34.41125831591311,23.84217291066425,-77.58048255524255,-16.499691689230005,9.66255510776694,3.6257955181066346,11.867157031098898,84.9963467050896,-3.4239210302828638,16.16192897356558
