time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,-0.6662665829894802,120.38776167160924,9.311780039907497,-26.78635341102325,-9.625489726698264,-2.993590203141816,-9.42170227914035,-7.657959896449473,28.113483055856605,-69.23705901444475,1.7377935532644815
0.0,17.196005358060475,113.06338335024817,13.734895353900557,10.284406140818193,-17.802019041403817,-13.214526725066529,-27.092343230283173,-6.0249838454080695,1.6655813380243942,-69.8630090140095,23.44712419167991
0.008,26.82192863547093,125.1302582877329,9.57551483566085,10.693199058619875,-20.006363233572515,-22.71761835998255,-42.803388803999695,-11.378623088854797,-13.891844752314263,-80.0594727222404,28.193409872714497
0.016,15.989866314404583,154.26265163606402,7.508792336618553,-0.22608568912288532,-19.889147050949596,-14.575787421389757,-26.399352473232543,-13.904964287158643,-13.354988635811111,-87.75118713659697,24.941646347297137
0.024,7.8964003182585785,195.07176461670934,16.540531832864495,6.391819328844646,-27.286372720179845,-4.779057964958535,-10.493067992393083,-1.618742731440067,-2.917810867465696,-96.7968184767267,35.57785953562269
0.032,11.272580020803376,233.09974681966736,19.287311513828477,19.984858691489492,-34.09684933084514,-10.87009734212327,-23.364583362903815,9.283042740265047,20.10700437500592,-101.71766236853202,40.25846095125631
0.04,8.266814256466342,252.14598086531427,11.317473384404805,39.09508634728229,-31.04041601262756,-17.97512326177179,-34.302142700185584,8.699096148503905,36.808204465668034,-95.87305663955753,26.92057091864547
0.048,-0.7805709306056633,244.1955461125231,11.158751725838442,64.50959494637198,-27.288740044895494,-13.9847084982317,-25.140511288446046,9.109291472788758,31.071414348572326,-87.58346610101563,23.674111922730724
0.056,-3.0798692301240265,217.6203931928816,18.07588875372437,75.52030769059279,-27.974891449875823,-13.621679259268667,-24.979741403904118,11.462773423566187,33.010814311304685,-80.38530454626111,32.40735036508991
0.064,-2.147412852385569,189.3464877309199,19.60222457075986,69.06299011736384,-25.703997949617584,-20.56855512182545,-39.079438385086505,9.084201020867225,57.754530256317565,-68.26726773821908,26.85483001820711
0.072,1.6987926865625296,164.81778271540145,20.807316538458792,64.55949064091058,-21.588127770793637,-19.50241386165964,-40.875126674087284,9.011645860849494,73.08744745659693,-51.05538646347619,10.685668021911862
0.08,12.209196215744798,144.72259191570058,24.1187520352306,61.63592938214309,-19.832232340645366,-14.257724621439127,-36.738757382442664,10.812938100411516,76.74631855890671,-34.430104811117864,-4.290684110035322
0.088,16.267560717929694,131.87866330383096,21.853796774752094,46.550125277034155,-15.089937464996426,-15.551534131471103,-41.724014014248034,6.218694245467677,87.45151542768448,-26.90068612509058,-21.578058897382242
0.096,13.908442118599288,114.43250528647043,20.402735796548434,26.646555004440657,-9.16437150138418,-10.379177313272503,-33.55750627716659,6.950422712047422,76.1938193954573,-31.95305357089871,-27.508846968937522
0.104,22.701840427378297,87.93522777680687,26.97982943916089,24.402374209068938,-11.478799964542818,2.7743662030029843,-12.58413312434075,20.096376447233023,37.197428853295825,-34.58693170708864,-11.944091720010181
0.112,26.97168748378352,81.1109775795246,29.546958922528198,41.24704596493326,-17.25652568877311,1.2936622617169036,-14.222794210984299,23.46705918652684,31.981864760009366,-22.557803954441834,0.5835753897490438
0.12,6.743593919238567,101.1890471518542,22.003359760499563,49.1710482040433,-17.07822882246106,-8.480369772461806,-24.353178876081998,9.873931421859456,65.80914934028276,-11.185365178274283,-2.0225957885257704
0.128,-4.886022370993125,108.3486493955253,16.35664816658591,40.31279486557748,-15.434611982364915,-4.2727598060782945,-12.31110790022059,2.6044494293287883,71.14993118738067,-12.716231694180946,-2.8477997782987754
0.136,16.54308005819081,88.06882370470397,17.500931859285636,48.307398844979126,-16.850745828840388,-1.1980945455461647,-9.819004316077775,6.293368378868834,39.824415461020834,-13.140173620257734,-0.3110521999303617
0.144,35.36406000675563,65.97168614333548,18.628383720689794,75.75654332164707,-17.04185082254286,-11.442606315652178,-30.320891424782964,3.9610672712343695,17.694243511991242,-2.7414201712632615,-2.059974903298834
0.152,27.422399935797454,47.91340251256756,17.51546270739648,73.94345070103569,-14.789929675285475,-12.21780933092548,-29.189897220296107,-3.804818269022969,14.677426222500774,10.47354131677503,-2.9421048968570322
0.16,15.59574450994646,26.35463363994157,16.418130290723294,39.31141474984959,-11.127484430970199,-3.004006301400438,-11.793755595530888,-6.031577990382073,17.616253284556354,17.974254820543923,-5.352298729707052
0.168,16.268203685163524,8.080044497434349,17.273486412467502,23.550185292072463,-6.726333196535602,-3.9984835401658496,-16.361548082419034,-2.3660421454264946,16.377060371420153,17.71039466550647,-10.939338495631203
0.176,21.318239023498112,-6.769034687061572,20.39660892440189,36.51397672346552,-7.361621965989291,-6.393808201530927,-21.97074403757133,3.7418069216136436,7.142772775969507,21.184626908212618,-5.2074877707636364
0.184,19.967838536009083,-18.58298218261268,19.367229751067168,49.39279192087693,-11.860592344267994,-4.7549922671055915,-16.204458822418964,5.824456971390867,12.014797876327577,42.51972184397896,3.616683835255158
0.192,10.200511016776563,-18.808481553483325,11.245230599298647,54.188440160903646,-8.460656061636794,-13.009455917118856,-28.04669013562694,0.060900462960161716,36.495505985762364,67.63426293143134,-10.586382267896274
0.2,4.120567672038255,-23.405069159753175,8.702744324903822,46.2713209630995,-0.15610565713463054,-17.85958575646337,-39.13677215552078,-0.21786438661497878,42.047804841658674,75.79782714887762,-30.916294757393462
0.208,12.013574579065791,-51.809030629675505,17.611790398011568,21.262353440205462,-0.6612407380938291,-5.022892530854229,-22.350580793651883,11.965586075358644,28.320382144418065,76.41354695685446,-27.209124139173618
0.216,24.8274068389167,-80.19142177897058,22.717243838550907,-0.008024039721233549,-4.030502307942168,3.4616888177482883,-10.965143581194953,18.111645166901628,34.14047898955773,76.68526127967503,-20.669956945946115
0.224,30.206657772156284,-86.99198091533631,18.559717136596227,-4.487446429017715,0.8754994666671824,0.4990437945964959,-16.450610436754197,10.419522036286576,43.39394563667229,63.6333834725362,-30.920719235649088
0.232,23.816247816401354,-90.57161292785328,17.932045998778797,-0.5043961490319138,5.737728767527269,1.9688336939947748,-11.507759493910491,4.573468925203277,26.634165680061727,44.83019460914946,-28.702118759893185
0.24,8.599616395281847,-99.59888970543147,19.044479849674115,11.650337898873891,5.767793073050887,-0.3315931724796372,-10.183801739773894,4.3031750477351105,12.064036530756987,39.18192856213463,-8.930731688496858
0.248,1.074819518235144,-101.4820569607897,11.374188932219718,25.717724015253886,10.697646496518669,-12.133754059338532,-27.136511197486264,1.6482010726330345,12.919042153088563,36.729853229988734,-9.690877216972792
0.256,8.408604122311383,-100.30540164719714,6.436694918833053,27.57580415405303,18.11395817112998,-12.197928913351122,-29.336631650384096,-0.24639238869717991,1.843157053771573,24.966453865509507,-27.228862570947005
0.264,12.230672755799844,-106.38963072836985,16.490820758895637,25.805981390340516,16.47978962666805,2.7714610672969764,-6.0405914029952035,2.460713657432603,-15.009607160803405,15.861495946281806,-23.027229273822712
0.272,11.021774114396655,-115.03272059179135,27.266584760571806,25.748693201645818,9.921616804494526,13.875373092419661,13.0474298377321,6.887059512880059,-17.905891483086947,13.80927549861069,-4.85449266852596
0.28,21.955978516379886,-119.2426737059015,24.05032277300914,14.750779257983835,8.939475584396874,12.733297826404014,10.389459072540612,9.117102033238607,-22.255123486120752,4.12259661994966,-1.5229608219307116
0.288,26.69542766257067,-118.02879551628942,11.830257326952543,3.75044111931326,13.078112422591925,-0.5717845572943897,-9.486350311627007,0.2618704217030705,-31.332801741031634,-14.901383733891432,-1.5862972979382803
0.296,3.512743020239575,-115.76835501733136,-0.3579487850025443,6.177116417162387,17.160068754721802,-14.566332370329494,-22.590418346322718,-17.78257044567625,-24.287676731106068,-27.161935775858208,10.377517675968305
0.304,-11.791475390380352,-115.64401015478951,-5.635665670751268,2.3998814169033977,17.4987885078395,-9.575375680569948,-7.526809250682345,-22.00062750118926,-9.758785175310795,-27.4504369640427,17.14471350364157
0.312,9.228605702037042,-107.2644872764102,-0.3336092744188883,-6.151532299492762,12.617283450825296,5.143400537531121,11.036503426091235,-7.875512170705745,-10.67335732837701,-27.179163965565635,10.354573314822174
0.32,26.416421408385705,-80.19638301607543,6.659881777292557,11.517682639291813,6.4645232398464465,4.156605848660424,3.5753504068093296,0.17793743744004525,-20.348019255631854,-31.71038698523553,9.700062391522323
0.328,12.412039483812446,-41.51475242730737,6.397113494762437,41.526069086502595,2.188004581108602,-4.715217801072806,-6.994851585103213,-2.7509772336460796,-24.210281500056407,-33.7722556191293,21.55790762172608
0.336,2.3823282346527757,-2.4410747477241057,4.607182254751537,45.88414594991887,-2.8572289834823787,-2.8491470373117465,-0.8037119314517547,-1.2358437407762202,-22.7547617553231,-28.715775680702595,25.85088298901907
0.344,12.78271543693715,26.334496373402246,5.834003722279774,37.24550823610248,-7.261656140276018,0.028531859426328913,-0.3964072292999818,2.347554720108303,-15.654473284171033,-19.129143233801322,13.479292594144328
0.352,17.020096499049416,30.555187821641116,6.949068942273194,39.17315296169042,-7.0655884159584685,-4.03919145837109,-10.756119989441254,2.5521043875122285,-2.3249365522464833,-7.515108782211907,1.6398244044801824
0.36,12.601154532641317,17.706221992752223,8.25112596328095,35.04028054981327,-7.422239787349699,-2.8142200685510566,-8.666876857284418,6.081467064708036,6.771368189519568,5.175084151733174,3.1480237906386868
0.368,11.814150949857144,19.174005032749385,6.840269689119083,21.822079357424876,-11.536722737967374,2.0762715367882953,1.2863500692076417,7.12153620927293,6.833766992560262,16.23153748775306,8.258245890840229
0.376,4.800614873171211,39.82894880830307,0.526179931082016,24.460182382103717,-12.19929976173257,-2.9440445499393957,-3.625267629449623,-0.08358328758848077,9.096268205904515,20.250506836345206,6.792362980082127
0.384,-1.0291230298650245,47.18496639285764,1.3025531121967024,31.36330035537097,-9.792722198988303,-9.389396311843596,-15.457325940633368,-0.1696071122279048,18.83397409730289,17.562583069458828,2.647128693982029
0.392,9.54987086922325,29.217214167495104,9.232837989825201,17.16493417534144,-10.613906922491521,-3.6943038932254875,-11.82026814967734,7.632576920356766,28.1294167834679,19.36118160445338,-1.1794395967134481
0.4,8.64683258923462,15.112466001021046,5.781133820728551,8.063165225763319,-8.532030692639669,3.4945346967216344,1.8900388888600588,5.707334268583831,32.89381147804259,27.056411682791254,-6.839800769323822
0.408,-13.163436640522557,21.740546913388528,-0.9338489176665554,28.172134904935117,-1.011343950331054,2.9448701548640206,7.011881073794895,2.8809035278223822,29.395481245323364,23.456542715207068,-9.877134901929464
0.416,-13.82342688233392,31.071502979836872,8.335302284308879,46.870282417859976,0.10903666461657154,2.7413356609581703,2.9554250699752695,12.21192216425451,12.375318207113613,7.238328375342412,-5.8189446470658135
0.424,0.3567376651280638,36.0985901723044,12.269240708424398,47.43344989262576,-3.5245265030832407,-0.4880430879914338,-6.04894645932518,13.148625285913687,-1.197063936647098,0.4548031029174882,-2.450657123351117
0.432,-14.005215068100398,49.11899249667579,-5.649057851557972,49.86860643908489,0.4114683101646139,-13.069560673403718,-18.70228598432262,-1.6261991452556273,10.249328628699693,5.970179805345482,-6.572914391613943
0.44,-30.505422818583604,60.863307412424,-15.288838404262286,47.757514756863884,3.9797475232385873,-17.614482216132046,-21.002778760949575,-6.247365244562094,29.014859338959656,6.378050223891699,-9.450596157061073
0.448,-15.140299300896203,57.81007700868097,-7.136804037052778,29.04022448419559,-2.624122713270782,-9.708765456216122,-12.397521001605508,0.5144591999041626,29.76184839463253,2.9096614701781105,-3.528197240247617
0.456,-6.353728197930225,56.59342496428371,-9.302058733658646,20.843183422928636,-6.075223565029343,-12.133507856277717,-16.344033489788476,-1.8691553741130238,22.036609191376982,4.736042447394836,1.2552081146489755
0.464,-21.52583157322425,64.91583993220742,-16.345002962503866,29.86813212606386,-0.2675764090618665,-17.36352564561632,-20.915113595162882,-4.51917558256492,12.524944067298012,0.36867079083525633,-0.26113476053639506
0.472,-24.265333270412906,66.3874220419784,-5.451934201892098,19.602854167639187,-0.15886187703029664,-0.8270056391327839,4.711015493210314,5.173871305208509,-6.144865949581154,-20.783905025690228,7.004861354417543
0.48,-16.746074749430704,69.36115126863183,2.6362470944914005,-14.030430201427121,-6.17685405246381,13.872861199568009,28.490588099997066,8.345599339994036,-18.720283938561135,-49.279284132295686,24.49705183488283
0.488,-26.1592841022292,90.91487907137386,-11.659746504441857,-36.37779759890268,-2.8548494875036607,2.162385910715085,14.983893140233304,-3.2589872550763657,-17.12044327771831,-76.13339860893119,29.45869884827221
0.496,-38.42978265195725,110.31288297723411,-22.739504267523557,-37.60392150985157,5.625778579877909,-6.465207669048743,3.9439690144751207,-8.494932658921677,-18.233450436142974,-96.92536976503625,21.422448061697743
