time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.670634084164418,75.93258586232855,1.1754873452363963,8.960421569395077,8.857879201022023,4.058941173541241,0.9783547246644947,8.929225399520996,-50.15606211447454,-22.272541771956796,-28.99113074935814
-0.192,-4.115782657094158,61.78209153456047,-6.672221626668549,16.57553546709945,2.517589357853383,0.5715679713171181,2.347503719078016,1.2942374162078394,-40.48337546895833,-17.342559188609,-9.661626074910684
-0.184,-11.041479430407344,55.28329492959408,-9.955950034458132,16.67720402958538,1.2896118123720715,-4.718765866910301,-3.33380413286264,-5.889842252472034,-14.106952822876945,-7.111658088025985,-7.168400244067786
-0.176,-15.603587357453819,55.71263232845559,-2.6430508237749386,7.959599217237044,5.666711262690961,-0.48097601253202443,-1.2238310018397405,-6.082089275332434,2.5389055368521727,-3.8255931176112266,-25.1204950612672
-0.168,-9.098728581604105,48.93734019277318,2.351998607077924,11.296641190100846,4.172776423864249,4.671650499346755,5.6232082673226556,-0.320016261460337,-6.2427495273589875,-10.76033064809895,-19.72289473595488
-0.16,-8.431296532330455,40.76461927234755,-2.7276017666261323,32.94651298428873,0.10912277971431568,-3.883545194122573,-4.045859204713126,3.3900896130872793,-14.212331502531153,-9.47784454793164,1.4807372061688855
-0.152,-11.128697844997701,34.41482629089274,-7.006497778445435,41.49618278920456,2.438355295836571,-11.453374264499319,-16.360059045926143,3.818279584308416,-6.983347607207888,2.553197465420118,-3.2422691845718585
-0.144,1.4521733237650158,20.96281879943189,-4.148689347266364,28.008587653965147,4.34451094367936,-3.6587256629723885,-8.138612812043434,4.97825247352925,-6.708981922329366,7.698818909346499,-18.124793862120562
-0.136,13.845094327178415,7.503740777148667,-2.3125229081323058,21.174289689878854,-0.07609093282867323,1.9291497671906426,0.9924986662500186,4.741162358899266,-17.581735671666035,8.037288043326747,-10.107198464868375
-0.128,5.732197961391427,2.5579463658034607,-4.610509539410223,21.803716434410713,-2.690156758326883,-4.625571017147529,-6.17069895662952,1.4682328117840309,-18.55470003723513,16.07823157012368,2.931696086042149
