time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.9650300600711068,-54.14179957621645,12.463108954729348,-64.5287670642473,3.5624367711133327,-1.3882361522425686,-8.846371402723863,16.2662320238923,135.06811318837458,-84.82434636547299,21.95379270191078
-0.192,-5.465488654485107,-61.33152635603962,3.2505090013356694,-59.046372720183975,11.059974278534003,-6.5063934441522955,-13.532472315941206,9.139671244173249,133.40777954032913,-93.2619755433809,16.36294786886017
-0.184,-10.110723814636028,-74.17984734327824,-14.243345601754248,-78.59032445839433,18.400535263586324,-7.4222506718705334,-8.574931192509034,-2.1339180096805173,120.3580718141478,-91.9062381703407,8.240553474706864
-0.176,-1.2552349303734007,-95.0458747317888,-13.768076750755128,-103.38768620547778,20.007581031676942,2.031863173983067,2.936815210418284,6.4500250279244025,118.99955289177299,-73.47925464358745,-4.587754218013006
-0.168,4.676434360719776,-112.33752401449654,2.9920814428753415,-100.74777651508256,18.07659442140604,8.324908245470963,4.878965222584802,23.15959614129739,128.70353455893178,-65.68008826292008,-5.339771321595266
-0.16,5.6920689778887485,-95.09777637367752,10.656644237440169,-92.94878466954788,9.492771732426899,7.418472973983199,3.523576289497284,26.249614838450533,136.03977535896354,-78.19685447642192,14.498604673556192
-0.152,13.13211945711956,-59.96044715511862,10.373317255949086,-87.26604102293753,-4.582632041174066,7.3045344879319885,6.640132872106622,23.55022605167245,154.8665425677273,-80.69097912050593,33.09939733102014
-0.144,14.230653001920716,-57.31572292959662,15.195720614424175,-55.33932193244124,-7.902724624831802,4.578981004117452,1.4578671021168326,22.74349188506332,184.30907092916655,-72.15249545426745,32.60859589505739
-0.136,7.498753777394267,-81.9601593418259,20.103581818364212,-20.157925264691297,1.7665579359883026,-0.6839513716710645,-9.762132270084829,20.77711396360943,183.97683119376833,-67.8033253780359,19.0143974564852
-0.128,11.098438794995301,-100.16405484365573,21.075303988689726,-17.74370056936725,5.285263045877267,2.2646939341878705,-7.877091902666198,23.180177450906644,153.80308963096948,-39.238616803407496,5.162596946460026
-0.12,15.852903775559751,-118.36202548378652,20.653073367717983,-23.56262361636102,-0.7646692858533636,7.861361480546588,0.7164587928535353,26.553743758506936,137.31519529733401,22.341398922635804,-0.5378657117829221
-0.112,13.091665257046534,-132.94504731356943,15.514773168571512,-21.103962586797852,-7.200530775296111,3.859015535265343,-2.029670866946003,20.74149282680147,119.0341984702297,78.3882250690194,3.91063980475244
-0.104,21.2808612382129,-110.93578412925729,8.105982289404503,-29.44082249473715,-20.29624177544047,-1.014014485235645,-7.192233502287846,16.064693272097664,53.99274275121728,136.07151274827018,12.883336114977629
-0.096,34.44076569296378,-69.65414534931358,7.407652195914652,-37.909293095836944,-38.60965562205132,3.359811612220439,-0.890658423794,18.943130206178758,-24.25426135659163,215.43212098971776,14.81493270081852
-0.088,29.159761817684608,-51.33309032541552,10.982467694914266,-24.814424664630923,-39.46445771722635,7.478307674352345,4.8903431324001545,14.545017458814383,-64.31585161170335,250.68536219677318,1.5015129719761364
-0.08,16.222730755760516,-38.613908212140025,10.574971305887868,2.0505509969544553,-19.960988160741703,3.208013194647701,-2.216247957264593,1.8657010525905786,-89.51207902469612,189.37003306987097,-16.990310451133137
-0.072,10.4751404715221,-9.17261021065322,6.042739177716925,33.40485290384152,-2.138746862769176,-2.137000578608382,-9.232432070186738,-7.473589967815189,-120.49054700411266,96.55727247366212,-23.814650663488543
-0.064,0.4011216283584452,13.94162383514935,0.7558139874780312,59.52451146584093,6.782469026516375,-2.6196107621640596,-4.718440598847927,-17.502503093715926,-126.88377389237569,43.7127363111278,-24.126827785738303
-0.056,-11.566874758728979,34.779553208657106,-4.045763116503061,64.61570217752264,12.300339734260557,-2.4025270229380356,0.07553895113949752,-29.88728422578482,-120.29637126378317,16.923284040536807,-29.135424686152586
-0.048,-5.6187330037838805,83.19381699054821,-9.212742810664816,60.76561903737631,10.006569670852896,-3.87147809192585,-1.3724446725718074,-33.801732286200476,-151.62414535697226,-7.433507835301155,-28.093629405374198
-0.04,3.9414482422531516,141.88925677043522,-17.375801573951815,68.53138364021959,0.39521969163940274,-4.625515237861597,1.2087071780148775,-33.19493839861425,-202.38749040941613,-14.046978601625867,-15.15323506865396
-0.032,-15.750770982735686,184.74696410081162,-26.982452767027578,78.78061489799977,-2.7044447485580276,-5.649608123969128,8.456039909465884,-38.4892952364453,-217.30456580677992,-9.794748255676925,-5.6832520438696985
-0.024,-44.996332837780656,218.63353156647293,-29.824543092844788,88.28102288189672,2.7277969941202715,-7.232121826607018,11.339286652413211,-39.20177978406659,-204.08536237611358,-35.074823439657564,-2.3896658814263096
-0.016,-40.8563143339074,233.30366767997432,-23.117186723125315,110.4854975608605,4.768172371584927,-5.52542145740466,11.053160936836,-27.230624117711024,-187.06263432719348,-79.43011820471553,2.4523603391233566
-0.008,-26.586127399419045,216.26413321323312,-17.205888981411697,128.74761776329908,4.989082289671646,-2.89248402436937,10.606784462079906,-19.390030070633856,-150.1347448357538,-87.99921271724816,-3.30291023128448
0.0,-40.9532965936211,195.79879632454785,-20.371939083375025,121.4004535549236,14.003727354687241,-3.7193500656867373,8.46145046389714,-21.924232011311567,-101.52267092744083,-68.46838254904797,-27.348370811192485
0.008,-49.57141712733193,177.367569667702,-25.268681130601298,116.92120402370557,23.97526063300678,-4.181994507635842,5.803388888070476,-15.460363916502013,-82.87841055696909,-53.48436523693509,-48.8254422222012
0.016,-26.41715683637781,128.59590029138636,-23.934950859542106,141.69863404313628,20.478407973098502,-4.326424594881773,0.3067684720811902,0.09106013067387428,-90.9617253378773,-0.028313244986897128,-54.40263739330342
0.024,-16.868078942495817,68.01707456317787,-21.97973948185987,159.59810073701448,9.99801874086079,-8.255734171096215,-7.298425722193271,2.550175094474515,-97.08434470697061,106.82427399309078,-54.343283548719704
0.032,-37.4346146426701,48.170767808279244,-24.73394937595994,140.96012336114913,6.072337432809721,-9.696046769327701,-5.060548587172285,-2.650297128225638,-107.19601120623233,172.49870263945468,-51.11264787657181
0.04,-53.433223936206325,69.4255626746177,-28.417103828945944,123.45551273483787,8.414390292837869,-6.987924804864642,3.026099136607318,4.719098814826242,-121.67440234973826,149.18546033610343,-40.30697753257681
0.048,-61.60887815705434,101.86651993916816,-31.59107116096984,133.6208522816803,14.12577240572284,-9.671873648784098,0.06019102905643157,12.20361699362627,-114.47721575878089,94.78274528619349,-34.92500493485922
0.056,-70.99905505926186,126.28439850123785,-35.48897178921606,134.27479748575828,23.87209494330899,-12.99336020531905,-3.864506310982095,1.6068690389200624,-91.59941649527838,41.40607806371364,-44.67285596890476
0.064,-67.68698500420584,123.6982931503912,-36.888671566550535,105.13170378531812,31.70732644167921,-7.6221369775945345,5.466636909307408,-13.684250428575941,-84.50868479306094,-11.131675463112169,-51.490428425473006
0.072,-60.54619123455846,101.70054084765188,-36.096203730588776,79.81597088878995,32.25011090163459,-4.793381263802353,10.991250026114958,-20.838746273584274,-94.42380408674471,-35.436389862678205,-41.13089778976088
0.08,-71.59371438976851,99.55721306885896,-39.199347683179504,76.94837376682989,31.611004699244667,-11.265382153243465,4.780777321129384,-28.302679301960453,-107.34939482013593,-32.653078744109635,-29.30109001549477
0.088,-87.06938272823623,121.26138770288925,-44.607335369112896,79.65432142315127,34.6318737076039,-14.112114984883624,4.828952525761521,-36.751787614148874,-122.98835356328101,-38.72149732563931,-29.274015855344924
0.096,-84.48534690437309,137.28075987004502,-43.92422817650378,76.94242337987652,34.980733777815566,-9.448040146782215,12.013757745043605,-35.14535617969993,-137.59851301427773,-53.875176499609616,-30.072032814719037
0.104,-71.38653213208696,149.39090551491836,-38.08148066550484,75.39655160816577,29.774090603028345,-5.386219871122409,14.982303505746854,-26.490868668489924,-140.94198503646655,-65.29591938952284,-24.586110588204118
0.112,-69.35442489183755,171.14004149126353,-36.655310843069174,87.17506016584848,27.241348320027328,-4.522417636877718,16.596552636626917,-25.2929440143236,-131.1385614163755,-81.00029280427917,-21.37074738497927
0.12,-80.51609451868691,187.06688872524825,-40.998376238840876,107.89185760543668,29.65962278269606,-8.200433762575528,14.751340595889808,-32.859063971257704,-112.72518349942403,-90.39248199463805,-23.25451651411084
0.128,-83.8758340245628,188.03297245378707,-43.53841849524644,112.81788546482592,29.053339840903092,-15.726551556155043,2.8526075425899213,-35.92528981534783,-95.20101376105971,-78.72845975711728,-25.42343572070759
0.136,-74.17149626429013,183.83473561218258,-42.86518574053932,104.65471521181433,26.02359845153287,-19.255550459657353,-6.512392090020145,-29.258293944298163,-85.03644843633273,-69.79900581856545,-26.010014903803345
0.144,-69.03981472559651,168.90238102489351,-42.33298505566116,111.30354838285774,26.207024488282688,-16.434762378346395,-2.450421076195282,-20.546315317666487,-68.07453790915889,-76.58130335972425,-22.25874519623082
0.152,-63.668332497118314,139.75383027922894,-39.7915635216528,120.15747515041063,23.438023244811532,-13.712202003103064,1.7743148274615748,-12.800543152563108,-31.073314481778453,-69.39218736933668,-15.456207273668332
0.16,-45.1166725780441,117.29292041578665,-35.543044777446944,107.51967481113624,15.454267505199969,-15.398827788455039,-6.779812452929861,-4.688335561658153,3.306288019971849,-39.53278369263004,-16.564499604076452
0.168,-34.09126451679549,106.35102832450886,-35.84739396235542,94.81618242201883,12.829085335191616,-19.840686487823934,-18.60355702301341,-1.9733715030524315,6.960375440862877,-9.91671627165211,-25.721239302088183
0.176,-40.103391249130986,88.19089328874797,-37.8384375303638,87.82025696278643,13.61528249449598,-19.49174819125552,-16.452733377749126,-5.023712878643828,-4.5060768140184555,17.32839483299929,-27.958104830827896
0.184,-38.0799188652395,66.71542557816478,-32.30378603792399,62.577684888048545,8.868458030003266,-11.134979797155847,-3.6924646059999606,-2.1536506498435783,0.07001431654002332,35.59382652098212,-22.044855890032967
0.192,-29.579353005578128,60.09781499155408,-22.569412046971177,40.15728037719369,8.647141978560288,-6.555277162789631,-2.1587788687583895,6.166341412806756,13.967983501183575,10.713976915361627,-19.796219631607336
0.2,-36.87881092324975,62.73527288761235,-18.978710702122843,41.72057579600242,18.976605563563748,-11.541940468341961,-11.979150190386735,3.9491046103296528,15.318068327001438,-45.30688208391279,-19.731758895414252
0.208,-45.10480742038127,62.96436425430232,-20.755347837177517,30.054698581634838,23.487045201630043,-11.964520658205899,-9.406175832555324,-8.445945001994513,14.475746594134772,-73.19818184349377,-16.909835759398696
0.216,-32.80745281628646,62.88063375371766,-19.345284666573928,1.357732239282379,17.673258835274197,-3.745900140357589,2.4999998381340376,-12.083427166650948,30.180249745635155,-66.45345761338133,-20.153713690810388
0.224,-17.391043714667592,57.89858253265327,-13.232794445324313,1.0657730631591187,16.170279888584,-0.8324497124455527,0.49329502188047514,-4.474821791373207,49.32233087933623,-61.00953584939812,-31.46372220393799
0.232,-18.948631221010466,35.90085247389336,-9.644443819191572,20.49532734560956,20.552648548237908,-4.153802101810305,-6.84153385815888,-2.3781608793255913,49.0908877269807,-56.11751811721384,-35.110927604830856
0.24,-25.313540452191504,1.9035738436475862,-12.090789327786487,26.809020750282716,21.58347423136895,-4.697068541305006,-2.6696943688790022,-8.273996029776217,27.957339180969083,-42.844901434694926,-23.134223277443258
0.248,-20.373720812094568,-19.39460562788764,-14.75887629046725,33.73541374920645,19.40873906977051,-6.251527220971248,-1.8934629039959834,-9.914996714962001,-0.7862109400673363,-39.80580455466142,-7.498656126110327
0.256,-16.819134649386545,-6.179665990097248,-13.663674645523736,43.77797123536662,17.486032049337698,-11.350968685408093,-11.005947930320065,-8.366170827445702,-17.981587224928347,-48.78840321101069,-0.8165413940132541
0.264,-31.264242418893936,33.95916001642906,-11.497028885741665,37.057021767016096,15.05172183788484,-10.858303740016858,-9.038608711335895,-10.556103286446163,-10.005854252912604,-53.44715491887133,-0.5997604151476232
0.272,-45.23449276700704,66.37005399592779,-10.629492138469217,29.460553200361677,11.724170889073836,-4.837273564814276,3.6432604087205784,-11.357396425347615,13.5660427412842,-55.612469169726786,0.4629733928780738
0.28,-36.04244360460482,70.40812518845411,-13.316265178027294,32.91222497587251,9.358878357803823,-3.535802189788704,5.598108341685475,-10.57469214449754,32.46451440174058,-56.98958248649643,-2.1738026976698235
0.288,-18.803721267417405,56.80220808362382,-17.55758085778387,27.167161188412713,9.202208908680438,-5.669419293172879,-0.2334719557699171,-13.641548019489516,36.56743830116383,-50.11333002572321,-11.229190311257213
0.296,-10.112896159991422,39.610850272448594,-11.067490138662246,22.040467041977447,7.084175769634052,-1.2647230455707816,3.743006763546182,-9.129324323510764,24.93410456934239,-42.5523575225341,-9.010798886363748
