time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.901630470915965,123.53044482165537,-15.046942999983859,17.589623367173502,-10.524284046296534,5.7444367505291405,18.893288680166112,-0.3242727937240369,-24.17202447359504,19.992917385908235,-4.3554523076820955
-0.192,-33.269442469268604,111.87502306444158,-7.258791311238463,41.61820394422193,-3.604773510852159,-3.551778921235846,0.8220500444143539,4.472022836623585,-3.295460012497988,5.112511564478383,-4.408898329300444
-0.184,-48.43299011507584,79.77668995260254,-15.392690699895422,41.157884137531816,8.154953220210848,-10.70479704743503,-7.158211822068124,0.18992083374155463,15.129622163665653,-8.41926611662612,-7.491192496681123
-0.176,-27.52696659041031,38.77728546475749,-16.50001033848883,14.340029710597902,7.478721571524076,-6.768370015727617,-5.596036194711656,3.787190922396723,29.135973993373334,15.272380412332087,-18.814555292917657
-0.168,-7.395902224336129,2.679439445703155,-7.699451098226339,-0.3277370255918484,-1.7621439672890626,-3.0111198996191013,-6.896432466891309,12.054075720416181,35.50596511340881,74.63211334553424,-24.393973348303344
-0.16,-18.284077586961875,-23.886666835707,-6.435992449550868,-1.800763541642547,-6.751529180379435,-0.6207934532894032,0.1754085957545056,11.411404096262617,37.34680341777803,127.07247355982055,-18.38388064407464
-0.152,-20.24086224411762,-38.629141270053736,-7.229175152130696,-5.952073099178234,-9.530651793922017,1.285728275130328,5.876406452751906,9.008136896199904,30.938343082246565,143.92840287525615,-11.314559101258856
-0.144,4.599994174454925,-42.281835124032085,0.7324233056847452,-8.510834621709376,-13.720752682969378,1.2508493291706404,-0.2661501108115632,16.21191540395288,8.894594142924845,117.36751872716742,-0.8935362254433091
-0.136,7.127583592592712,-34.967182444112886,0.2552957881421251,-10.99398329671121,-9.604607951882052,-0.7580144463010019,-2.5394422769162857,15.71156736137832,-4.5290780567037,59.924665112564355,11.998119705235563
-0.128,-19.1579185480455,-16.961312013520356,-12.013990023730804,-13.871497726787354,5.2156032567335195,-6.974201505347496,-5.347265459238969,-1.3804805168088328,15.279999902902718,9.716521512516445,3.277403726339702
-0.12,-18.047773959914075,-9.785971710553737,-8.334662694085765,-0.12762345845484951,14.689055761381962,-10.939690583598974,-16.95357829731247,-6.8308089441874795,31.938119478759717,-14.979814617822445,-19.029736176880498
-0.112,7.483298312967091,-36.00071847496262,5.8858225469179155,22.115870952346906,12.075371623274851,-2.9105130901303795,-10.84333390509043,3.87605661364163,11.000887316825917,-26.728626738009275,-13.693380700301521
-0.104,4.958465887401521,-74.95552427010618,-0.9872661678154465,23.196066406467224,11.44707517663441,6.089716124627651,12.982743696384892,-0.3767192646212954,-9.598946725333025,-23.412240386699565,6.014105870029582
-0.096,-10.941052778940591,-95.30410504947321,-11.697223155585371,15.605569349910551,17.808278573443708,2.7529099247095212,13.691300273936726,-12.775061807969768,-4.409027952594871,-6.494506172268943,-0.293313089882805
-0.088,3.879189016904747,-98.39013216504543,5.552428854326035,28.908005111994488,16.310193032676885,-2.4143022309593865,-6.5995271593235785,-3.760802150415093,-8.89488802552529,-3.5202902908892018,-7.877941140897368
-0.08,27.779162493721625,-82.86913961991853,25.611054684148982,40.49146648754734,2.4407682050542676,0.6289511621142996,-9.82885778767779,9.31295012841526,-26.601914119133816,-16.18797301323472,12.841176528243224
-0.072,24.763672836641415,-37.11718873553138,18.531756259453413,16.62074361479212,-7.5437627315530085,4.386753994793825,2.8613805819958107,1.6454497110344166,-23.3225675841558,-26.005856690372593,27.454518116417667
-0.064,11.506117919742794,12.616186695918731,5.473484191017464,-20.175965692770372,-5.372336497705165,4.374719353027455,7.349895808575476,-7.096794761436592,-10.378380431165873,-44.004104126560705,17.86115870176484
-0.056,13.445401570467277,27.241854824557404,7.626053025331087,-33.76313940866301,-2.089624102696759,4.975585819752483,4.616750696572958,-1.1827123568838984,-10.682653557165473,-68.97807058263747,12.8499985345139
-0.048,22.58632550399668,15.604432016818839,11.75163186789318,-31.87642268421506,-4.229907960251693,7.0222298924500315,5.58466621144297,2.837203371847632,-7.673206832972826,-68.43114338837306,15.32587205613159
-0.04,19.720905652096153,9.701853448789558,6.31592967306503,-31.648439601073186,-3.860348799151731,6.312230239179831,6.973673287528582,-3.2370010284409516,-2.714162260374904,-49.95365780550359,9.973253038404271
-0.032,3.655489649526801,17.384802016020547,-1.2811339296291984,-25.11480611033014,2.214286295516859,0.5506190655679511,1.8238383707570733,-10.261172142654866,-17.41232544843956,-48.016106257072984,5.607419580225868
-0.024,-4.660308364016894,31.03415034731182,-3.2050365551519597,-14.186842774960743,4.844202370459205,-4.562319669762303,-5.048640845550396,-14.734081401394189,-29.699119629315256,-51.701191272984,4.032296931903969
-0.016,11.123502753728197,42.64513652822542,0.9833929956457665,-18.014712279007572,-1.4245751530606623,-1.5125684523088172,-4.3258842180402395,-15.640171105295856,-15.881456939923558,-40.83543980212023,-3.887487162050802
-0.008,33.23210834698483,43.97128016820061,9.457672623591423,-26.529322955706974,-10.244830743661314,4.979615965477244,0.35545879551308124,-9.425887955987847,-4.483410642295261,-33.9220653683634,-3.8610308552858394
0.0,31.997707640776678,34.31033891801414,14.905420760295852,-18.749298805781375,-12.414379965239615,4.3741234191849525,-0.6035009521616302,-3.491927666089989,-11.421685920693344,-41.42915186603955,11.463614081750132
0.008,11.837112455948278,19.17819542449794,4.826232346116712,-20.423886013387207,-4.846982107275803,-2.236776948975549,-4.390063319285182,-11.197251535858472,-11.777466877978924,-47.05315615202822,16.12579189700827
0.016,1.1112324719794142,2.71527024131225,-14.781978043929737,-54.34619068256376,6.05824600141567,-6.372167566249649,-4.801778701530574,-26.2955148932411,-5.722189707095008,-49.807744647930356,2.0998666415565586
0.024,7.263056362706794,-6.517079645783059,-16.291856938452852,-75.74979391708315,9.104122572202956,-4.7997227995638765,-4.145771408957468,-26.717367021385467,-13.669270335163082,-58.40171562070672,-3.1904355165751506
0.032,17.358494379125528,-1.6065125614044489,3.8941781878122415,-58.12610103004449,1.5937246111255532,1.0428937014314372,-2.4545884726779854,-9.253635556317247,-20.510030919501848,-61.23469488597514,7.805526499939204
0.04,25.49848373815036,7.07527171729684,15.218964226126836,-54.6790978432783,-6.19093204329177,7.315353771070198,2.5130393225351635,5.050206414686348,-8.364585039067734,-50.143356190593714,11.494762296261039
0.048,30.100613932833674,6.522964736586629,6.91875212576749,-78.72937580815022,-4.78374689812937,8.487522364385706,4.578731191182525,3.848291433028245,-0.45616713367946193,-42.821974182237845,0.9140876238711725
0.056,28.453346451559355,-1.7369014843415738,-0.4608173450266914,-63.83298804841176,1.734884842257473,3.5297739012816276,-0.906162791825842,-3.5815833264049646,-14.130916854372394,-48.59289333575605,-4.978718475980781
0.064,26.503791965857864,-16.199291137097262,0.7899172977660592,-12.863458099684813,2.810431167893844,-1.855222414143303,-6.752801523978289,-7.403296634946179,-24.067390667072917,-46.31433625645258,2.7492570922266135
0.072,28.114787818417085,-36.997652398856324,1.565762194492758,-5.7771722474765115,-2.161777461274988,-1.817255510731035,-5.0238263327490635,-7.67057859120064,-7.65334612238946,-23.034376359157026,10.288930072686039
0.08,26.48811946294824,-50.02083399012947,2.464948298228461,-37.14821242399524,-4.730953853175928,2.4630029009004395,0.595445339828198,-4.603030599954918,17.95740372064649,-0.7646104511616725,6.522997916057955
0.088,22.122050812531878,-46.001512005599245,6.677158816837288,-40.531491755042076,-3.6612730262158117,2.818609801750766,-1.3416265616121021,0.4623910863829208,25.34040923385358,-0.4822060791215949,3.027545807011608
0.096,21.09211208779128,-41.680856051888476,5.527134956785906,-32.82996178524162,-4.180661858606462,-3.575781752954451,-10.490574808093488,-0.8552574625475854,15.347411154664542,-11.607651128120539,12.489595551155825
0.104,21.963956098811394,-52.94821853941294,-4.1558600782464525,-55.64701763629354,-4.36250268340999,-5.2740770558290775,-8.610363755409818,-7.580695211455325,9.0719245384168,-15.671931576815474,20.556748922748053
0.112,27.102805598150045,-73.6336185896814,-5.890871138538733,-70.47808946582823,-1.45311548870616,4.740200758384669,7.064249230050739,-3.027754550238049,14.610870445044778,-10.938591320769419,12.071684462298204
0.12,38.65150760844016,-93.61259822312189,8.490629522639356,-47.23316289603283,-0.304348681107475,10.781449486457563,8.315706806680689,12.219750828612932,21.187499371403465,-4.05445141844118,2.719862339145597
0.128,46.0050440119255,-108.67956609025951,17.64118966775302,-31.498971871746956,-1.080911880561717,1.0872992303459783,-13.499976524574812,15.77808275763675,20.712803243803783,0.49703730422410575,4.509851878792788
0.136,44.26338632312306,-113.06865261309176,9.350009480152949,-48.27609024465276,0.9689578817415536,-7.3821026325523365,-25.26367950901752,7.108267802355127,16.520199079209704,1.5174139776446693,3.890663879381878
0.144,34.21837921857453,-100.83792447222989,2.8891625222506763,-62.87962791028478,2.380510695388413,-4.11399913553798,-15.888636177817123,2.661668126922518,17.19964743411596,2.038674102827674,1.3663297968264132
0.152,11.656903360942653,-73.46252970668971,3.600737049403512,-63.658424882318045,0.7108248011977162,-6.672393957636465,-15.969137778703905,-3.1478652129701024,28.048501776543162,4.151210280122412,7.19000418171523
0.16,-3.086775865930204,-45.42398072867258,-3.5761287061901106,-77.56373170409469,1.6016330564459824,-16.210662093165315,-28.190613524376445,-14.410215403743008,35.31806959109332,2.6183269554240685,4.971619657809111
0.168,16.39017225093215,-32.91955851383139,-10.183666272082341,-96.57633623573997,3.3353673631595693,-12.404274675976275,-25.049621765824444,-13.837201869030748,17.13447480837955,-8.422817931005303,-9.666808767798384
0.176,38.45718939403466,-30.190201984558758,-5.842930328234754,-80.54969219864057,0.5282722139844996,-5.252614616335968,-16.85351890354832,-5.376230053208202,-12.253385041096584,-22.85082174413001,-6.95327715501617
0.184,26.209604818381784,-24.392082922005038,-6.102184469571631,-47.20388761659424,-1.843273810621833,-12.71682300207895,-23.612011831344073,-9.12666602492583,-15.287511833085993,-25.915586377023352,11.020548468745035
0.192,15.937438882212765,-25.505499667938217,-7.800689262832798,-59.296305565110366,-2.2576316811204844,-11.396681318919795,-18.703395247642064,-13.827380208896907,2.1327994652353346,-17.776632886664423,11.461660857241109
0.2,33.38784083444639,-35.52962153471505,3.884230067142663,-100.70249644495799,-5.969261216788898,8.879344837151494,7.314329278949387,-6.250149123651846,5.250417507769536,-17.43380946761688,2.6690207992264843
0.208,32.12200242394173,-26.986743699952534,6.852970522895039,-96.96894613634444,-6.671901124853394,11.848169270820382,12.370247638528403,-5.6169410011769285,0.131710946062769,-27.509492989239902,6.209676709213905
0.216,2.7927723480464377,-0.35038413431203286,-7.658778648506836,-63.18978297751568,0.15570954784644814,-5.78596096148685,-7.70470134542697,-16.72454310781688,10.056576127282014,-27.730783793468206,4.910473923093649
0.224,1.3476368201886137,6.4597153842449275,-5.7703914221343515,-68.6091997420724,0.9660976999383598,-5.872555927462279,-10.594210531748953,-17.437661921319627,21.078450652367223,-15.888209268292755,-7.4538994915551715
0.232,28.897795553321238,-9.203901096129158,9.462671770196195,-94.00156927307128,-8.238918327081091,8.931279455435297,4.984712186686757,-9.075445635239909,20.37604048016014,-8.170590231333863,-7.15936618621854
0.24,32.827454584361305,-17.448084462917773,4.523289146121053,-83.26014273985652,-11.882700173342549,10.043787292181275,11.09230601575685,-8.61012213572062,25.449575526797897,-7.301607645636233,4.680940839421711
