time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,122.87595935045977,-79.95222450687783,58.00489180288023,14.99323123190037,-57.023942029253966,19.018958973023462,-0.47521819637828117,50.6925848944827,49.2851202840502,83.6192141926574,46.06018806258351
-0.192,83.24749901256277,-67.42529062925345,38.83109523605678,32.83986577862741,-40.02054727354789,0.5463939137444978,-21.83617295609012,35.69765301687606,45.84631411746711,85.03205492489639,30.233008651121065
-0.184,58.11656533268889,-60.864082798472566,33.701166565630245,26.37597297059401,-24.815836830495247,1.757001866047146,-19.12472078883407,21.218933273131764,46.235371531447285,101.09742227401513,-7.3659136822980775
-0.176,57.06734201169998,-79.89525594431696,39.04687472537569,1.9156818501421078,-18.395155679785702,15.282347053359805,0.5924405869359766,15.068525494201241,34.00699817488107,102.0288945297112,-24.275088864147026
-0.168,49.24889037186375,-68.82916946568524,27.420611750206035,22.447350273895843,-12.98765739750811,8.460570252788557,-3.227115121918926,5.7828918094219155,18.566840289006667,72.16120454187075,-16.912480714154494
-0.16,39.0437773604555,-3.2859446084084842,7.172728677490374,53.15517365652317,-14.23034923690542,-2.347906745159073,-10.451097430320484,-5.1184176466178455,-2.216694897930081,57.83159262042574,-12.035360549982496
-0.152,36.8389738277408,56.09032253740519,-1.882559782739484,35.28552687249408,-23.924721204553972,2.191097266101486,2.391904069004176,-9.903715739642578,-27.257492767916446,67.9090583665216,-6.889848055961979
-0.144,27.193276728942944,68.4729824922511,-1.542958038234811,12.092497630939032,-28.982996567889256,5.94194994226884,12.610593583945711,-10.401550905844262,-41.62933482453522,61.7684048091821,11.624411115112428
-0.136,6.309257363856773,59.263543764693125,-0.4532050488075009,17.632032772854043,-23.439438156128382,2.3509069361559765,10.870008995406867,-10.622215263044255,-41.80755582618461,38.20837393183875,25.737932191696096
-0.128,-10.198542888508765,60.88774007736804,-2.143279436430426,19.800609720307893,-14.847153180858902,0.5602740849820169,9.075073152160053,-12.325901396489295,-32.98983283801517,26.730948618135905,17.09832611385976
-0.12,-16.165433489033045,75.06462132519277,-3.727513609067698,18.768196032882337,-10.111764192016286,0.3311418299771441,7.1200166099009,-13.186135882111829,-10.950958962767388,25.462673019262194,-0.15196882054825686
-0.112,-18.60189995713108,76.73195026958928,-2.46517363658946,26.511058756712355,-7.227011151959088,0.36251576651395095,5.623007261745989,-8.301697559739305,21.887861246295145,14.675935288838962,-6.3585633977567895
-0.104,-17.077729972974115,43.15701572056716,-2.397183619639335,21.60447385787961,-2.102378501832649,1.2556120550147456,6.06764908170832,1.6417116802207348,39.31525953185106,-2.0932255321738507,-2.0234765970319906
-0.096,-2.0917485409256718,-7.93896125931649,-1.7485252659457884,12.692169534938401,2.332804300860099,1.1085421062593697,2.291036111385542,12.553141117216633,21.36201874471653,-9.551120843336719,3.234621876543099
-0.088,10.512633039622692,-35.744182199091945,1.0273580063970984,16.746246688554038,5.752246858572608,0.7209131529308964,-2.3375235024967984,17.576029892679482,-6.486086807063932,-9.866386545059196,0.9518088446071298
-0.08,-9.862423271012405,-30.775145996032403,-6.682778524027904,6.743493177585968,14.618865975278386,-2.3860355605430326,-3.393505716717589,8.209674530801703,-6.291766500392285,-13.661319800864355,-9.298680279978091
-0.072,-39.14013490811493,-15.699371471903845,-19.780482597251005,-14.305905657986331,22.361728036667998,-8.645861168546077,-5.779740344799603,-4.584622614637045,6.796936461202835,-21.745900671868505,-13.03324774878658
-0.064,-32.86329503143622,-7.722696462017487,-15.39159912809201,-7.737600698934283,18.256447785038954,-7.3294046999069895,-4.564230318076661,-1.8373671331667243,-1.7883738907750975,-30.679206022916773,-4.32309672313571
-0.056,-23.74556418653405,-9.002388484124843,-6.5297204449373725,7.807447947769001,16.254193516156967,-1.12902233129274,2.73341053402669,1.4354615406918374,-12.08430986018973,-39.0768612194026,-2.0698993338071983
-0.048,-52.332194706632805,-14.940964266551934,-16.354321667147946,-5.3707043325165635,28.468524976251096,-5.647833523157972,1.795881182857097,-13.845866538378202,1.4981317606582472,-47.670467116818,-12.333913786437543
-0.04,-70.13823682738587,-17.50047942762306,-24.330309559761776,-28.076220312000768,35.812277312664484,-12.918533642885851,-6.3700455807912855,-23.279695133943274,6.830869598372058,-57.49652858897231,-14.953330138822515
-0.032,-44.15683911020745,-12.374746553028798,-16.897574646056416,-38.34169284655138,28.175745413816013,-8.44234513646295,-5.7589502865610624,-10.35112327278301,-13.287512468899761,-65.90889305576839,-7.708242455152462
-0.024,-26.73060127388809,-2.6046736173583254,-17.306142832688195,-49.810655344240985,23.998052778432715,-2.52342122294797,1.5399121599292545,-2.769743144704301,-23.140055919067766,-76.24978744547403,-5.63779770373814
-0.016,-40.78240488475543,9.437370887815788,-25.529516401410763,-65.43714562516251,28.139325020042527,-2.7275918120586566,7.0194025006499645,-11.515336911458386,-18.33908099683314,-97.41862616705568,-3.277721134659624
-0.008,-48.38751673043496,24.921233457780097,-22.73947208948594,-70.71781433137124,28.308717479233618,-2.574289791624717,9.036616039731264,-16.63443555980012,-25.42254675425584,-122.84388347111219,5.642533853888484
0.0,-38.179608620918984,40.52879715740122,-17.302410435722614,-67.61328960583549,25.630021949719428,-3.2159795645818576,4.551368373597066,-15.198782547363646,-27.94011842512175,-142.26357063653336,8.065799276987395
0.008,-28.22288423067395,49.4528840530186,-15.276985185080658,-71.20390754109364,24.37248174292328,-2.1286484695261243,3.4431945919565954,-12.885762513667395,-8.24690873413037,-159.7155252814482,5.3662036705824905
0.016,-29.716450266484795,54.428881300110106,-7.615595920678768,-79.21152559248377,21.61907307539561,6.436010390676701,16.34275793528688,-6.8145859086740685,4.819742944382193,-172.74466310030837,11.979418965946723
0.024,-41.721816462758824,61.94753947129063,-3.5225730290457995,-75.03675797240469,20.677402977479737,9.729383681723586,23.656783472673826,-3.4489598538658184,0.7920076322069115,-176.71712243185115,21.23183109497122
0.032,-39.496208467347834,64.04709389948886,-7.868136014366325,-67.16354370232035,20.45982061432888,3.9161193091225344,15.343466337152568,-4.020031647510007,3.6610925744308975,-181.10489199751495,24.519399778247234
0.04,-13.478828416308346,55.69906553210449,-3.8656181858673695,-77.42724455175117,11.764552989483184,6.627142335394779,15.265637822856105,2.307368961166433,17.456637538287456,-181.61755413596688,30.80768767420844
0.048,-0.7396351767685835,53.970742425418116,5.4607541301235365,-91.44356726401153,1.4955865616136346,13.656464582019787,22.937317993613004,8.820593456281022,33.955848343963396,-168.21691916277345,37.98748268459704
0.056,-5.374645115197859,62.13172596288591,4.618814013716039,-94.64094687397032,0.31425356592262715,10.665364960754191,17.921516100188654,9.003936883777047,44.41167497923044,-157.50541615751388,35.63072067564169
0.064,9.651568291220523,58.22430122265561,2.1681229982059564,-110.46971279385023,-1.1650176358348943,11.034328187309843,15.497725744508568,14.681346400967573,25.895017983178025,-153.96260175846453,33.53269467698642
0.072,18.426284422959945,48.86997651276697,3.7226629578850647,-130.72807826333016,-5.680637621413793,17.192166838674407,25.2570065854485,15.211918724808747,-12.873509524256995,-140.8695442983426,40.72180757013729
0.08,-18.20067215972574,61.979382731532375,-1.5478259647687802,-121.12711338267376,-0.2238601359192639,8.39966644847572,20.179997199890096,-6.125825030145736,-25.16813057223063,-134.97850011044525,44.4734541443225
0.088,-43.82998981999841,83.09238500130104,-5.773756090493171,-116.40539574656134,8.96412405542666,-3.0462112170464817,4.778960508151026,-19.455239055203005,-10.201006544763787,-155.98977093093004,36.96286871823853
0.096,-11.513336798923822,83.1535479384795,4.823294996366276,-152.7250858792282,6.521576670055308,8.027210322584692,10.50013685064765,-2.1827756061394035,-4.645953930326155,-179.80519995436086,26.65666648671854
0.104,22.03756334500105,72.25158804086098,17.101375531874496,-174.67520369244042,1.436288655735268,23.426754818501998,25.676312712966073,12.270418445833553,-4.824868852276647,-194.55321506190026,22.393399344223006
0.112,18.213163522137275,58.05366279050819,17.636310476899165,-149.67051630866536,4.111359830449659,21.93447800050428,26.785045227297456,5.737617300046327,1.8535848387740566,-213.40259191349742,30.74435578573144
0.12,11.883345406449628,28.494376025837486,14.385618464231333,-124.51977392742745,5.790967209525818,14.882488408763006,20.862943007702235,2.003783551205859,-3.232760696787951,-219.32741747911317,49.076302845212986
0.128,10.713199397487502,4.977874884689041,12.487471007591887,-113.69685592492438,4.514766478783254,8.565056146476902,12.272719430506875,3.1704214151593617,-18.077505336792452,-198.30861000563448,58.61130384052767
0.136,-4.332560636417002,15.83658319824089,9.916147558228984,-105.2780243141958,6.84630471883275,4.115119142738421,7.445641988947353,-4.452274119166263,-18.772014366851987,-181.96175028719958,51.62275419660007
0.144,-9.540892349844516,36.88524927837279,11.79071490839401,-118.7592565330501,6.585274713678781,13.489510791854576,23.418123849418507,-7.856518323326235,-12.262465208435852,-189.41376932138817,45.38419360558119
0.152,13.629506048551338,42.09407661243862,18.51805525877498,-140.3538485940249,-0.3621122565428665,26.7667286948509,40.42420262639879,-0.44857631006024984,-15.904309223103034,-201.53117989832614,47.53842251312871
0.16,31.824014901659638,45.35939482474329,20.461070684593953,-135.82855740287255,-2.8094667026530833,24.483639899649216,32.79964236178438,-1.4702366493591745,-23.97326763313376,-207.5446243562725,44.517303830259856
0.168,24.48269584542314,46.475542865351876,16.624910311995084,-126.08863625525221,2.510463039384648,19.31422687316651,26.228046552995103,-13.017275758706113,-28.517647746332717,-207.2434292593202,35.356413521481784
0.176,14.267484705030189,31.970972727370786,12.704152477191485,-121.4955160376854,5.528324191788119,18.782389033911848,29.16866504097315,-19.809169618711813,-27.600918901816232,-193.75967613506364,33.42625990334282
0.184,15.66027616393528,24.124887939254215,8.131672665852106,-97.09008408880898,3.8924569162185967,6.8251737566471755,10.86532438048629,-21.430372634504064,-20.890056218971054,-175.1963137271053,36.37091233237331
0.192,19.46734875691479,38.58905678195732,5.383915378846094,-76.95422844809511,2.22037588451347,-3.8273090506720377,-7.9473965677069875,-18.445487386821043,-17.770007612614794,-168.28016764746457,34.9418857449507
0.2,18.852997303653247,48.720035363391425,9.381055876574225,-88.30132103812245,0.33640185983684584,7.099418340162731,7.999683414856203,-5.582004400435438,-18.411780124844537,-165.166491752554,33.63585376441874
0.208,17.27899271712055,44.2199078136711,14.022579457933979,-99.83219763478341,-2.287675609262238,18.276598017265012,25.05799739348714,5.1422538499734625,-7.643288198202388,-152.4589710042771,33.577623110690325
0.216,23.817887515744435,39.988630850688025,15.549443901062904,-100.78981072347153,-4.53049303027902,16.789779970264256,20.559454534261604,2.6946647104614967,3.9806371588467746,-140.45499691774398,28.673574122185688
0.224,36.048848309483766,29.8035725540583,19.19548823149269,-106.51583466697817,-6.3083037132776605,19.507029040754688,22.247195377733085,-0.7235379828628887,-7.136286968626488,-135.6462091413799,25.43912889579629
0.232,32.32875542959839,10.695267632054382,18.43921247269138,-103.57794628929564,-4.249120117134464,20.053986520970973,24.43702554485952,-0.41021964966378693,-20.9764882777116,-124.19946890918023,27.03975176672976
0.24,13.098238550770322,0.9485899621347769,8.310092195181085,-96.33876315148225,2.143498337995611,9.055101729065058,10.965323915096558,-4.607191821385697,-8.532284451001754,-107.3919856713995,22.460661670973096
0.248,11.657266314336683,-3.917257601096768,6.854251069932251,-101.2066463237863,3.280224570492078,6.497762988838777,6.233614160395689,-4.799011254009736,9.728917590420721,-103.66453810759235,18.283660760172076
0.256,27.74499138978915,-17.25252850146387,17.45200645932699,-93.2645899847805,-1.9731048551283594,11.223446244556456,9.383143984439702,3.3592610338438385,8.456192780765996,-108.24129935154697,26.690866501976206
0.264,25.926258779024174,-23.313112900579995,16.06285947464244,-70.96341733883705,-0.010938660835530266,3.312616252196299,-2.90673455992561,1.5970073947627905,-2.139911537366232,-104.23412838625795,28.21245274063057
0.272,13.037069281669973,-17.496833602931495,5.390445498817978,-68.93031587232566,8.956768795244928,-2.5578622396506785,-9.138069493727663,-9.275990112094728,-13.831938645148055,-99.15202803976032,12.267952246191937
0.28,18.570668243391694,-22.04508834684639,9.579863198672196,-76.83171556834199,9.88008071735191,7.900432741010859,6.177619443759934,-9.084129787006246,-26.85679119160753,-101.23464757582775,6.010911703882908
0.288,27.026972229735456,-36.44834435532048,19.55482807022492,-77.17229265270792,4.6134460775342925,15.127731003370991,15.388358398025243,-3.6646278897786813,-30.017154965894672,-97.38926640619727,14.958291040393414
0.296,21.434010630558458,-42.239412562176476,18.63048280060274,-81.15519581771233,4.636115832198998,12.44492429099631,11.857320663172723,-5.573839615599588,-24.843796506162874,-86.17840862789255,15.285316712338728
0.304,20.45250038061812,-38.303067916324636,19.337729959681916,-74.32017755192548,4.96535177369242,12.263286472082468,10.66242872437975,-3.554528933858408,-23.220440515097053,-79.56321067243225,10.949279123453996
0.312,20.34611057009564,-27.328269524320135,22.79602822311911,-61.799154878169446,1.014338550152533,12.667008297548088,10.377836167280126,3.655533115743615,-16.69222729169498,-72.89591193140505,14.935495963329874
0.32,5.430818278650565,-12.272027549922106,12.90431615998445,-80.33935267970577,1.8822993972425752,10.029225990336663,10.525727604317131,2.8536629788187002,-5.0063803684893555,-64.10961395088825,14.061980718937075
0.328,5.579911282948202,-9.713094979836649,3.0851588885976704,-89.99061116262942,5.651539402000925,8.494857718013481,9.546338111842621,3.546673385552549,-7.314186948185523,-64.81449033676341,6.773989391701891
0.336,30.877168396172294,-21.963841026310135,10.037326409113954,-51.153028402195616,2.31126643266732,6.5736104054408715,0.3566311248111314,13.776509039505852,-11.310663825712835,-65.9190876523248,7.479760879086603
0.344,30.586974829659127,-26.145066489031286,12.71238704977116,-35.488966679939566,0.047190189483250336,4.830592466508129,-2.671768407119095,12.76285639751572,3.346661764435089,-53.4199956046604,7.681424860312968
0.352,4.65140307207241,-15.780214455583701,0.9880180502611239,-60.993347464760724,5.731890987670425,5.635448799103361,6.212903157220965,-0.44591971794993474,8.040632356139858,-43.34348813254848,-0.44904378300056114
0.36,11.011622488953572,-8.356008230301846,-0.6431099433897529,-45.69999076573977,5.411394583862576,3.8998895718369857,2.7738983996077855,2.4399186653464056,-13.329281464350709,-42.056005367937196,-1.1310749533453
0.368,31.606381946775155,-10.182843768107048,9.826020390105812,-7.958843319726186,-3.057790206218526,1.9463201745202883,-6.629761173636595,17.351887881633125,-20.613696774440776,-27.895494125266424,6.470576963350809
0.376,12.587801216155654,-12.895099023395368,9.575826246800808,-14.336427853264983,-3.399866760752459,5.335195295990856,2.490890663118249,16.352776992545508,-4.728276591466574,-4.5202880119513695,6.854207649384782
0.384,-9.966879811464851,-11.095908110140678,0.9490270756057241,-18.94620716169856,2.098784954647537,2.7212708717693315,4.968735929655934,4.4959723382676025,-2.397803095294639,2.906111059395935,3.203464259306371
0.392,4.25510015712263,-2.926418143208415,-2.1815450182863603,4.701812789244167,0.17914885762083915,-9.280187007208589,-16.079366455287712,-0.1433482389215474,-9.13004273281958,-1.5898194401470862,3.3479858892633736
0.4,13.136117707619812,9.164881793649261,-3.3124079202468946,-0.10666962504292382,-3.76479356555213,-9.842890185604992,-18.06289174614789,-0.7404603048341977,-1.0421332368806657,-1.785704738721072,2.462669076166229
0.408,-0.08490517251984142,17.09075960870209,-3.640187684992434,-16.52632644397712,-2.9108175509162564,4.089716140988825,8.107268431176411,0.8313441733252231,4.869033833533414,0.5434145290988159,0.05090339689955391
0.416,0.5047695593628706,17.78129985528572,1.1253459015171792,4.184262368246722,-2.9375431896541406,9.774221917000858,16.343001943353904,7.379830669681662,0.016899318543627508,3.627057668447069,-1.417014958793405
0.424,7.0402108396066865,15.25736311067866,4.295385946880088,21.07926855796485,-4.376237244509516,5.275003714215016,6.391761843919152,8.789797349225497,2.9708849162335675,9.40661889907096,-2.682840638913627
0.432,-5.191599886011109,14.266449884858877,0.5440723140843464,12.503445294785019,-4.173735620415744,4.947759757657361,10.479051923666198,0.9657664147135463,9.070297601463459,14.23172838484138,1.348067902327278
0.44,-17.303659127664854,19.28610660827717,-4.600786783392842,23.913765051881146,-5.477575544302939,3.085935752538759,13.576681266588713,-5.046523771863711,11.229076316584658,22.007903667678633,9.15262773126988
0.448,-14.826964738701818,26.29784753977251,-3.80869375332277,44.88709997669977,-9.412629956616938,-3.2561830831776253,2.4207960027948077,-3.926784949257318,22.341377890495856,37.232528989269476,9.88580655352542
0.456,-8.869965846330187,25.431803306186445,3.478764679238975,35.82055339352328,-13.775239842810464,-0.08704350635980967,3.5037437366233175,0.3543804526217513,33.46330905425867,48.74048429162484,8.140056164851346
0.464,-6.39565077212633,24.84625776102931,3.693736132881461,25.884740777799674,-15.626708186019913,3.334392526824308,9.120438248484886,0.9032562752815956,30.56650322093613,51.85023659222295,9.432647605124684
0.472,-9.266468336627907,37.45126615145473,-9.361065797113502,45.30123576121923,-11.225379767888686,-9.46139623274409,-9.004696474410457,-4.261047877237736,27.889263953243205,56.82975073244021,0.517511782554995
0.48,-9.840137003971615,46.9850147272227,-13.606868590645167,68.96062699812737,-5.894077430534751,-17.373660080357784,-23.82851241721018,-3.2434720333939295,27.47548690952358,63.9046356171607,-15.473415802043307
0.488,-2.260923555300746,36.84742840012539,-2.770728814730798,81.57268915390665,-7.375239392239614,-7.797181441066351,-12.74161356203071,7.514641257420075,20.29715359944359,70.33903452904929,-17.429051131475152
0.496,-3.9178246624113386,22.870624119276346,-2.250955708364235,91.946456077286,-9.011254840180303,-4.769760142987823,-6.226358708225755,12.748546997898725,19.90002652164291,83.91602065228166,-11.454768467169771
