time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,8.740109570225032,10.240224544408358,6.232052317393023,-28.83137426979824,7.358727294089726,-3.5954881930066898,-15.064536684572321,-4.773064404629646,-35.13966950113537,-18.71967718017604,-20.768325832148378
-0.104,-2.617275633652972,-13.309669247123502,-3.4218680105214445,-16.9540353040086,22.93989017657217,-5.140402138191036,-13.409875537432832,-18.17940283009587,-23.039518185630264,-39.38730978210235,-38.49718456990589
-0.096,-10.67324413056731,-48.16324662580643,-13.661165143969843,-8.899677652118912,32.46122838067965,-6.634950895328284,-11.501582834180837,-28.53729293376389,-47.75172083710875,-13.560305804115751,-51.790589627385074
-0.088,-3.412154317570738,-45.31241176469387,-14.472785933317992,-15.190589350210942,28.928809278175898,-1.1153236348890734,-3.100817748424423,-25.997009339023442,-89.36162125447628,12.427999924000666,-54.00464149851912
-0.08,-9.10630990465596,9.481895104568615,-18.71839805242043,-19.297654520111323,20.240305591033867,1.5354192677440768,6.576632674492005,-28.495314397107954,-122.57204849493829,8.860923715180688,-39.767801224710006
-0.072,-33.45944490432045,72.40007323341175,-26.960800974154353,4.116673365404362,11.910727734825816,-2.2228516294747678,12.406503074016632,-35.82817420910969,-114.12061032478498,-3.4399273619413386,-15.877631235149611
-0.064,-39.41908888736868,106.86384349348938,-23.205576281958223,26.445518015972784,3.5687635292393645,1.1316042787074498,20.761626847358677,-28.876185102897068,-46.57840956130929,-25.703879070950908,-1.5914596440399627
-0.056,-29.118179374066226,125.14315119844865,-14.824043308851781,26.880791210788693,1.702253009767815,5.6741680496343685,22.571776794410503,-18.416613763456134,33.45646383615746,-70.46245758678464,-4.728194424764427
-0.048,-37.521772313647695,136.5129352087092,-17.17905645639577,38.24181648108236,10.229129660919327,-3.5207572931314797,6.8053648102746065,-23.682175961429767,65.45393587416024,-100.44984218203724,-16.01210058105004
-0.04,-46.30373840221438,126.5861103127427,-17.927786286649166,56.928183803116866,17.83152792380583,-8.466267188198367,-1.4081479333443438,-30.11749294863803,49.17698178086473,-88.71507194373454,-28.998696524796465
-0.032,-29.273436507177816,101.79809688908217,-8.30898168103273,58.641014053045,16.38212221003338,3.6718326657297093,12.350860084750188,-22.24157651744433,20.594703209316258,-65.00098817597811,-37.977339592540424
-0.024,-18.354061509433272,81.39621883900155,-4.60601863161452,75.60552707437056,13.122803331104798,7.4052474996370545,15.91267156768172,-10.590793033603266,3.17247903091118,-39.13300310978228,-35.87232136928154
-0.016,-25.838070159342433,62.209250606326506,-9.776581214714612,110.74864024604814,11.751040644146324,-2.565278158706251,2.4585156051842083,-2.9474548232188518,-1.6167286111553634,3.830662291269289,-29.73227737594924
-0.008,-24.54113327226693,45.87714402818841,-12.001676915205197,114.71719644463055,8.485729768779322,-2.498174413018739,3.459467800782742,1.4680479064375798,-2.6968512811903107,36.77478642252294,-27.949582962787453
0.0,-29.271788125379125,51.75789042729907,-15.412711640936688,105.84382902390792,7.825768950350256,0.7780913743575081,11.510909830947654,-1.1604384347430081,4.259223033694094,38.78600595046271,-27.936121564022944
0.008,-55.5570795468065,72.88797901416999,-21.189804466451335,122.2429202518547,14.691461493612115,-6.784253940128669,3.203363962829818,-5.935900465338503,24.003798178439027,39.480341697813664,-36.733019653138626
0.016,-64.46348180103452,80.34477195297386,-18.57515578269529,124.8203946036483,22.564503973943147,-7.413704930821847,-1.9246203999969282,-4.779964307107824,28.66677602570679,45.38700153353282,-59.34414253869571
0.024,-48.80643099546957,69.61494759999009,-15.782119707869514,99.44851977699089,26.68548471833715,1.235690399769122,7.155035366217803,-5.828411057333425,-0.20050423211852036,33.78454680084496,-72.66086158746307
0.032,-47.06191426735372,50.68394306831294,-22.61731848923077,95.1991906615825,29.217821297065473,-0.9987812257979314,8.154714009733233,-12.721435031853177,-30.280854485886117,18.313305994434778,-60.484035218667515
0.04,-57.94659963995939,25.348741986703356,-25.57477278629441,112.22278539301189,30.73135383769911,-9.461149840997162,-0.24248497102723277,-15.973292316847777,-37.86294287283231,16.10883183766957,-41.631506431137524
0.048,-62.57024298246278,5.951008970780073,-23.887306476610647,116.40404208651452,33.42914512652022,-13.772713274832974,-6.350893171808894,-19.129162134911386,-40.0760150415935,8.020753177443316,-34.50272466989633
0.056,-66.12252005388989,9.27203704611267,-30.944508028043447,113.59465860719041,39.197115595802835,-19.21265002847374,-12.961505549448855,-26.617551252421578,-46.30332655101005,-11.874032182828776,-37.34046384349074
0.064,-67.01306062505691,26.52647611662066,-37.59590286514717,114.09017225457589,42.790457183089096,-20.6294259022983,-14.014742425786894,-27.457327224710284,-53.56874805079931,-26.12064677975456,-43.01039064937664
0.072,-69.42662110030689,37.63235814321318,-36.6198451119275,111.90587832894305,43.18729146795297,-16.24409131884016,-6.462308191522176,-26.03023850275507,-65.49894973774886,-33.18303587704298,-42.800663245894874
0.08,-82.61432539058443,37.11706588629869,-37.10707539429021,105.44855836057444,44.14224463472288,-17.715385572078993,-5.08741557185669,-34.07056306374748,-72.25460273556708,-36.376510099163106,-35.476911119746745
0.088,-78.71531081220921,31.174846838359414,-31.4472082649255,91.89858497149056,41.08226204009057,-17.19266164150745,-6.713060263085556,-35.72260416166674,-66.62532853898882,-32.77821099023467,-33.457208955872126
0.096,-52.45582014327905,32.094856040004466,-19.218442440069442,85.7030654779028,34.766911718843176,-8.840273969856142,-2.3230142128778284,-24.636172839822404,-65.82777323756142,-33.47861450319852,-38.43787232027981
0.104,-50.98882699372742,43.738254417096734,-21.13322107433851,107.72146832887094,34.99547056825491,-10.723209244015358,-4.446034913861553,-22.272321630752298,-64.75323366978347,-43.403352170047505,-36.97445661185036
0.112,-63.48648435328127,49.02019763356388,-22.430651399207708,125.57051106725471,33.79662962476289,-14.384510953102158,-6.561212163308572,-22.040642352479527,-37.65724572058006,-43.87238920411519,-28.60421222868492
0.12,-40.71085115808039,40.87246429520029,-1.529017066510627,104.83264851405052,20.70847307237886,0.9728384130202841,8.60976001342971,-4.976103832114169,-4.684801087679865,-35.13938410706781,-22.808487275807035
0.128,-19.389097285674715,37.96920841698596,5.3399812585296,87.56624457297067,13.325414450223425,7.997638951651296,14.745394082544621,3.769459611156298,0.649542248622577,-37.18106733426326,-18.98306049093569
0.136,-42.21817604408637,44.3526126580025,-20.638807261440252,105.31994784395351,21.945000819707232,-14.137627909934611,-9.161153107301756,-14.634553867405993,-5.309246190617818,-36.78516943868929,-17.062268553363364
0.144,-56.93076970154356,43.955013631930264,-33.48205411263875,113.64538708853719,26.103935763997917,-28.823804776400863,-27.43518110745371,-28.925412091828566,-11.493164240965148,-15.885394567134364,-21.459509870801217
0.152,-34.25124363818314,39.324334932899774,-20.83373968540363,95.11923881987532,19.343661963021827,-17.496011504713774,-16.919297092268067,-22.076352351225093,-38.42854201938994,-3.960102480401614,-24.61923982365085
0.16,-25.25433964945294,43.845096693084166,-19.515487349176787,89.7874690206623,18.306058401983456,-9.966292150092494,-5.449025859661224,-16.56020953247983,-62.134188909356226,-17.82001853363482,-20.78844682389622
0.168,-41.452715060019806,50.88702213293334,-27.517835693732707,94.29753617098216,23.154755554038566,-15.393305193422044,-9.749542158367184,-21.35275369187336,-41.98102512151479,-22.245824813875,-23.66245095477102
0.176,-39.88900697249945,44.98641387256832,-20.79876579636497,70.72890132024104,23.54825947112718,-13.932823117588779,-12.711094941403523,-23.37206891975885,-19.963127971870172,-12.163654533770147,-36.7531346381769
0.184,-21.150146342423366,26.476535021447017,-12.697144489802042,37.390950051317326,24.49365886001277,-5.880216193065884,-6.636563433697687,-19.792543209576174,-49.57605001657644,-24.419128463412147,-41.09913318128741
0.192,-17.149225388945148,8.37693639799385,-17.72504024813177,34.30200846909754,30.454893203835645,-5.085402339320497,-3.5224349318248738,-18.442509919905152,-86.06073930526473,-47.829230760540376,-35.006419613215456
0.2,-19.230091281864254,-7.712188574274375,-18.23041418830617,48.1605177922866,32.44191569338221,-7.028618146206174,-5.6485147200084445,-18.808366041360337,-82.6133910390961,-43.74403867356859,-33.87577426919525
0.208,-4.078688212235716,-31.332483714198577,-4.9973765099333685,51.627559050962475,26.982277888740583,-1.969619719601831,-3.3704119608691956,-13.67679813285885,-84.59874190452112,-28.580629135917732,-31.361886459054546
0.216,9.81424671683158,-48.11581078392255,3.1652225039550506,49.85239004863808,22.078460719421923,3.134573503234929,2.4379607245828487,-8.644187551591777,-114.60696747806713,-31.03792239443392,-17.950269822489542
0.224,-4.03026486963474,-32.4294320129039,-2.955547427504337,47.730837895605525,20.767611994662797,0.9352410118133712,5.404711951669078,-16.93525786337182,-115.06866224884438,-34.627512566887056,-8.391413711398144
0.232,-25.394786459624136,-2.3834276249199364,-8.234743163962007,39.781152730824225,18.776868556035286,-1.4708211963955997,7.702418231813478,-30.319576108626435,-80.54577742657312,-29.695661314049033,-8.835548886685435
0.24,-22.349217215912134,5.537410997788798,-4.09768761871875,34.47389748578932,16.09930423152363,0.6721096391061047,9.480681475014306,-29.245254721864452,-73.54542112288283,-34.55720130567614,-7.593284719497485
0.248,-6.729480682881719,-3.994006541253061,2.759707502183033,38.537976617201075,15.652125883492648,3.9930727359808404,9.303006638804753,-17.62384086327582,-94.53428647497996,-43.221919777959904,-6.291321182613061
0.256,-7.523897722558402,-10.28745385669872,7.065055589114584,43.659788528705405,17.222318420010165,6.354389928337238,10.948751643705648,-12.703775004527015,-103.61839020183184,-37.160177808154685,-9.66447316646822
0.264,-21.299761127009887,-10.05519318142241,2.3514439739360844,43.97116953086895,20.775274899752976,2.7657858797883765,8.382423781508406,-17.08881356631116,-109.97806665050508,-29.41138029831247,-11.092931831308583
0.272,-25.04099536999072,-3.739551236073898,-12.689188652631179,36.73211780734674,24.555788319006798,-7.638590412530066,-4.259850246973562,-22.25809062109437,-119.44063723193237,-33.81629981592523,-11.406099989660756
0.28,-17.299673103036202,1.7957785515322615,-22.076715099606222,24.72429604768989,23.418666432607836,-13.455006876888598,-12.850935175385587,-23.2903541312691,-109.59693261825068,-36.405174783090196,-12.14570864807843
0.288,-16.567845001479537,-0.8871182692492137,-20.281361169858,20.137395627584706,19.42951564166109,-12.330628417758438,-10.915958253290833,-22.20926941370508,-89.11335256805476,-29.646660569947958,-7.893956200211442
0.296,-23.135893378193735,-1.5438450006123117,-18.49621523994015,16.662260700613345,19.130930323852287,-11.01368801853665,-8.77287663869255,-18.65873003354121,-71.70628094287645,-25.258390330245295,-7.470294783422125
0.304,-19.69593985872124,0.9704359082494692,-12.004555842429642,-0.7175349155217419,20.185560558148996,-5.947260002209553,-6.478959239763205,-7.976813855723075,-56.96631436779259,-28.450266936103937,-16.89259553247275
0.312,-11.714652757478227,-4.248784997307573,0.702451188538082,-14.079211921472048,19.26635113892792,-0.7389576809900835,-5.2299276872292,0.32954285251060417,-69.18757195884079,-32.2964389247645,-18.959007811234798
0.32,-14.364754868397005,-4.393987262086046,1.8118931805138743,-9.345619853301818,18.545753004484258,-3.9801690348725596,-9.035337710831003,-6.739168728910953,-99.13062150873674,-29.316730250691325,-12.597948463296776
0.328,-15.429673604694054,8.228593764010265,-1.2887203026309626,-8.59952738555814,15.925753037700462,-1.276997222094606,-1.8605168236709757,-15.249464084767677,-89.76745477184718,-21.18999182793775,-16.261764590187102
0.336,-11.187179122203814,11.477497678862372,5.608580392003059,-12.336892929761245,11.93838348060674,9.42069997443546,13.909216618678325,-15.251896431328232,-58.33066604200282,-18.646903011477242,-21.149360254343556
0.344,-21.59805725916832,2.3174491673737627,0.2942354102613842,-0.7607407785434187,14.073298283252434,2.0621282080220547,7.380793260557107,-24.123452830864583,-62.606048883892406,-23.22513876573507,-11.207253858696538
0.352,-29.528803736257196,-5.131056078121486,-15.397881210394845,7.594542618745368,17.21575625233272,-12.703483434186582,-9.173420686629804,-33.19572243241267,-75.74875794754978,-25.4881622585472,-0.5337345531370169
0.36,-7.146941733272045,-17.271353309649207,-5.458154665333595,-2.7283208915664976,11.131556670344064,-3.919567322878382,-2.197550854332788,-17.12491653448538,-68.03405636453262,-24.811705319123565,1.5353456132309728
0.368,8.769914387229477,-28.386408954659377,11.591260289234024,-6.276992364657373,4.416634658343999,6.912809330903378,7.75261440107248,-1.9410774688590506,-71.3479547793233,-22.74860101715991,7.617103685503049
0.376,-9.790904518780165,-16.200851851758248,0.5763504410597067,0.8389295880420145,4.579891755377405,-2.680576628420807,0.4429525877131972,-13.90798942059292,-74.55326901834313,-14.115005883350646,15.886907225723904
0.384,-15.604103430770444,7.587421146228478,-6.9990222065502365,-3.630764449160851,1.3735799226386058,-4.740598048248751,0.4924091043090513,-18.44511177802112,-43.67125195511126,-4.732986635018609,12.298825668008488
0.392,5.527183892636608,19.97055030992894,7.789115722381062,-12.941892194921468,-5.590976197243257,5.364353379315059,5.9667681171599485,-1.0179373006462262,-12.601386323683869,-2.8266077573815998,2.0894388098128927
0.4,5.667135687574469,25.096149435360974,6.927349511244771,-13.226435226475937,-5.623191200522945,-1.9612539756257432,-8.30188188841684,4.689220079805984,-5.504993166956818,1.065186859531218,0.749446766642945
0.408,-4.335433835765952,23.411564981562655,-5.947408214858346,-10.905729586934505,-5.341694011434767,-13.459801199927323,-21.547526013714577,4.478171330988294,8.557367768224761,11.846427339847875,8.144295313385225
0.416,16.30829537541645,10.144177570707889,4.776014102668009,-3.8066536720008832,-13.413340543086084,-2.0957746425863273,-8.969073154752236,23.85474698657739,29.38360425619066,20.62733294685895,12.560726020685205
0.424,27.595792739835897,1.1156791377086526,15.155647497209841,14.385893537168991,-17.054521685998218,8.129064750008164,3.495182431998138,34.05487783922388,36.17582412343223,29.327869060528347,10.56669136304439
0.432,-4.1513884585477925,1.472800475200136,-2.3722280853153546,29.270682433712075,-8.605223253272191,-3.99031586797383,-4.743188719151043,14.525458706628479,49.59619533650727,41.36751577390181,6.735623992149478
0.44,-21.920650220532305,-4.998061135748079,-13.09881651556488,25.10307300166587,-2.1555442831396907,-11.234316132183556,-11.017596155266526,3.1363027728101525,81.02695469248806,43.48403248263955,0.09418631874443228
0.448,2.125590707002055,-14.916722216715034,1.6238730033266247,7.7284426960964465,-4.95634631454149,1.3617737475118725,-0.9391017895871326,16.111281665370804,100.08074678190812,30.625424435238813,-8.682980970445696
0.456,17.305904526390268,-15.035638293856723,10.331413981867156,-3.33895408006147,-7.854709861356814,8.993316216027651,5.661053891481449,24.792542183493133,96.76704212171626,20.57217597490615,-9.61046876748556
0.464,6.991005829110803,-13.997226173034786,5.130551045953952,0.8785782644803408,-7.403837718352841,2.472772736267155,-1.4342061116062679,23.54789888664189,94.42071893080686,27.135199645936424,-3.201012269836594
0.472,1.8548122438173098,-20.704008370154007,5.6759879766027,6.192264191925401,-8.315768527097635,0.6760679473252552,-3.6327044360946394,25.176004396742414,99.83042365598374,40.60126996090286,-0.5809879771106479
0.48,4.902759805955587,-29.46098805976088,6.722776460832309,1.901247543147907,-10.38663787223864,4.750831128472025,4.079701507514098,21.55432493557568,103.07747609164318,42.524351610627384,2.4589898884635493
0.488,1.9842301267183913,-35.5280294613521,-2.471521194588653,-0.8765008455177112,-10.281704058359034,-0.016275803381063346,2.60616499974074,10.817661161762743,106.10840798380654,31.11396085720487,13.070385621420513
0.496,-5.75819143319459,-34.162363552817446,-7.921040067021337,0.4606162891746332,-7.858361595119729,-6.175839214360289,-4.31676452869944,9.425846732256641,108.84729407282762,19.125049956979897,19.523047191824922
