time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.589896534861307,-28.79110956843216,5.51355016874016,34.43356024663123,-9.52153826777874,4.4750191646462865,4.81997590742727,10.211922383150545,-37.99769063533573,97.8632616347019,-5.323578773999016
-0.192,-2.386451471588012,-16.666566991305725,5.849503593147181,34.52396016137588,-5.631082605266929,1.8368837761756642,3.368959976930085,6.95857477005537,-37.580686448633074,54.69170541377642,6.181637248436022
-0.184,-24.872659783607006,4.029085982197969,-0.19813409614109098,30.4204006507318,3.5491674863698104,-3.543383538010894,-0.32824582437121863,-4.689793139552916,-15.54253402993835,12.19973098096276,4.401021101973221
-0.176,-16.801368455313767,10.428017844267881,4.527008346525652,18.120308007057442,2.3229482433744884,4.668452246276939,10.6565113833276,-4.780496843556822,-4.667069965376361,-3.903524789038282,0.7230971986416962
-0.168,2.356469066208922,-4.1317700482877,9.116515676758098,17.86670976559683,-2.3967748459611884,7.585986248215533,11.193605807585566,0.20292380535039217,-2.071157012248454,4.055010188954221,0.9966240080079517
-0.16,9.73708179687048,-28.846597045392468,4.057016269139132,20.036308917721215,1.0559956971489495,1.8784775329135062,1.1086348276196971,0.16611306443016308,-4.155030178457774,9.720582731795558,-3.0100298356494437
-0.152,7.800989005860109,-46.788381203198334,-1.119771906618817,8.008630474824326,6.466299348909202,2.2213386268347666,2.878362901826695,-0.5089214779694963,-24.065866571437287,9.977600958885366,-5.835766849224228
-0.144,-5.792515902379479,-42.69613935798736,-4.089409346588026,3.3614794935708305,8.212703488763234,1.007696280380388,4.130134210389611,-2.0756299588847553,-40.499064196708595,16.08078298532474,-2.290627767100415
-0.136,-12.943437748947257,-20.888028793073318,-5.333328637158877,12.929485554090705,7.13478491915018,-3.048323431832778,-1.378678052784003,-2.613423266150709,-28.804796588452028,15.352272901992519,-2.341458735963094
-0.128,5.844365898123242,1.3956063884194605,-0.06958221889647999,10.687385436061431,2.121203095685631,4.531659007182321,6.320266383784069,4.668235769073957,-17.57780325921803,-4.4306261579730295,-4.852852996435661
-0.12,17.976903951620564,19.70290687525559,2.498127451385617,1.4734928089337391,-2.048857209067923,11.919352879766416,16.838301829178512,8.30165555703055,-27.454635484541335,-23.366365264590417,-0.8311818057733636
-0.112,-2.093702947808552,32.808645055842234,-5.883869516153251,7.643937219967066,1.507735433529012,4.011486023510967,10.525449491632704,-2.7776683928399097,-29.147012501510787,-25.176845656416575,1.9170705356674953
-0.104,-18.40986789764902,31.263671661299526,-10.11890334529227,19.01062276092609,6.418800637226072,-3.7915161628013774,1.4127123643990582,-11.698023984277585,-13.972039523147732,-24.186443634313953,-0.831497636902256
-0.096,-4.177905786138871,19.71284123958682,-2.3697456345458927,20.617823304839217,2.850376622546088,-3.0930317301459453,-2.334834172492403,-5.531099147238139,-6.628037190549964,-27.478694852666756,2.635669615414267
-0.088,13.565593083148215,15.116024472392871,2.803105956358702,9.954759458313625,-5.193167580720417,-2.435292802849118,-5.705202051600881,3.0802252160712364,-4.382170731082415,-20.61674320078609,10.49533478655121
-0.08,7.50794538960429,19.852286529128804,0.5814014500541123,-12.19913879539978,-7.463165881395351,-0.4036077244840212,-1.4591639876065532,5.142659886448274,6.417216756417255,-6.395644952354857,10.318403243287749
-0.072,-9.973330492270915,26.698639610726747,-0.27103897780311587,-21.43657374565141,-3.5555534023498105,1.2407634535879082,2.8943044140752736,4.733145556327247,15.427953287597779,-2.6493711395400816,4.827896324260229
-0.064,-10.864588703970023,29.38855464040422,0.9469008663023024,-7.2368049573562825,-1.0595829701354904,-2.017244967692111,-3.6780731172480223,3.514085733572731,20.987154604701526,-6.0530251347659565,-0.9505329730312306
-0.056,5.057800279954783,18.272422805944874,0.6255317369046813,-10.778686608054029,-1.60981250694806,-0.1233671565681243,-3.321079955647508,2.1553126923224752,31.45798077449349,-6.8500948531519885,-8.399679770222738
-0.048,11.114756140571387,-2.9947291495668886,-1.3460316099393919,-34.6468364744657,-0.006570739727702753,3.1672340140520125,1.6077960532902233,1.2232168346408057,35.28000294459673,-11.09331537364608,-9.41469363256369
-0.04,0.8121298544457658,-14.018985299334757,-4.3304284844808425,-28.230020303063366,3.200445935970417,-6.551751595231048,-11.316990258502063,-2.2426399745019974,27.89305625482183,-18.245446602817395,0.5999960011597102
-0.032,-4.299865259486218,-12.112261666902548,-4.970051669102552,-12.14678719295879,2.6191871814696825,-12.38264141694442,-18.80070600857361,-5.026630265448351,26.397907343059615,-18.0277448907366,7.226524660330262
-0.024,2.2091525465985766,-9.959598677062477,-2.13330836335378,-33.904970991971446,-0.34052308495892236,-2.508256663900776,-4.912590402969308,-1.3742502469862377,33.06360665897486,-11.375757666421267,1.9778007157215536
-0.016,6.03843147237991,-4.788943307096745,-0.824873813957587,-47.91723198950376,-1.4604237275738223,-1.6780769577238954,-6.5747869059128385,1.4162234315383428,36.458498026750846,-3.303185465583167,-4.704081933492528
-0.008,5.025740788093483,3.5768995643455304,0.4966174112046247,-23.782433217334027,-2.5428943557884054,-8.54538828689506,-17.704698484330606,-3.031476125863657,34.43232984120994,1.0056905264552616,-4.167522661653955
0.0,8.978438640818087,0.4375084378279413,6.043198693511711,-16.809379984882856,-4.629700912470009,1.5775331815368627,-0.23996632942736473,-5.42424187674152,26.729887824014053,-7.793808688046234,0.6524299325602645
0.008,16.349110873546348,-9.038962610748639,7.274162868666368,-28.21867785131464,-3.75554989071489,8.876962920485706,10.923806311025425,-3.021344155587876,19.817591186525778,-21.588596935445693,1.7902608245487137
0.016,18.365674755516263,-9.351357500705108,1.7509540613800403,-15.336037962289817,-0.2178808318849982,-3.812752218728201,-10.774277867879427,-4.575986581161538,27.265669277712707,-23.95326701405736,-3.7793384284790723
0.024,17.847910570141714,-11.03274013453325,5.485729219810142,-10.581223283212903,0.7024910524534073,-2.1659879543913907,-9.673922471956777,-3.3771655905279414,38.340692029987586,-25.967851590079736,-7.455140792525486
0.032,24.3704330785105,-22.07159140873079,19.929113711421774,-31.338310875631915,-1.6211554180213317,17.91345244458109,18.353873498003416,11.329294924188957,32.200417842737146,-37.42083595654253,-3.1180112244884626
0.04,34.41402736148967,-28.97345337124647,25.730823018908676,-25.941463242371785,-3.6074508825143634,15.973680467153512,10.393566006224845,24.367049220451513,20.430041797835106,-38.771873227215444,2.6340258180775655
0.048,31.749343971349216,-35.30132961163907,19.037342212691136,-6.728631640783902,-2.9788841235630885,-1.350520441303466,-16.11110804260501,19.61370401445939,21.177181861247917,-27.817558501734656,6.960565664475629
0.056,12.484581350597203,-52.09134496901973,11.329420574595105,-20.2505537198575,1.7584784829578077,-0.7876088332306483,-7.9742884756578905,9.927866442975148,26.469359712568362,-24.41061380905624,10.517588536842915
0.064,-1.0265965151711343,-63.72529822040916,5.967540160731425,-25.969566710250405,7.848835426037192,4.021194599612033,3.673944908375313,9.59458235080582,30.547641247666977,-21.27570530127987,5.545948307095351
0.072,10.367721039760056,-63.725864117223665,4.825652035766122,-0.019463510367087527,6.890166130386577,-3.4992943646735246,-11.695790286626035,12.100193036326942,37.238491950614275,-7.261166104504487,-2.5296835627921035
0.08,28.239406453591627,-69.68049211198984,9.441671589233295,-1.337796107808429,-0.8744486131070613,-4.055680157050408,-15.405900983548202,12.267262422581481,35.95488509478463,-1.99189267369179,5.2930460333705485
0.088,27.528669763104016,-75.48431400102416,11.091538165905447,-28.42374601115801,-3.6208166908890598,6.498466183971674,3.913547222522292,15.644336273068685,22.808082312148002,-12.023503151558124,18.272188446337797
0.096,20.594730692465088,-64.52324743093041,7.457026208676771,-22.976994078831112,0.65491844467224,9.47542097035001,9.802794426969303,20.68967384850784,20.075830002838963,-15.662561145711807,11.232447532956865
0.104,20.933845250514718,-52.377856733206734,6.399574698309933,-5.392876960857644,2.308973575276906,3.174643576992887,-2.210618582779707,17.71279539664149,34.040783400534835,-10.197918017990665,-0.7282523191548814
0.112,14.251401982685003,-51.71635210961273,5.021015359933313,-14.754882496124404,1.5239415018695488,-2.9142131716053297,-9.658723429849601,7.665992686769157,36.075670996724405,-14.363279143357948,6.335092709806971
