time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.232,45.70869288428176,-212.30080602335067,25.88303374544395,15.836504420209407,-5.364691501425166,-2.3775102080138053,-20.957813406459838,42.90616787980438,180.4188225334301,48.41195001427288,16.193703727634542
0.24,53.94998271978655,-232.5907314259,23.455739919476546,-0.34186267999254716,-3.8528167564586004,6.203618781517305,-6.6965833416213405,39.92086491234069,174.771841215094,53.69466153162743,9.54190350730665
0.248,58.07269348309287,-242.7222420464956,20.6556813831259,-15.01178136995449,-8.096776552353585,15.687626581584365,11.30967699111938,37.24502878895557,161.0419991019236,80.0492287718952,9.66294903306855
0.256,56.77327356042803,-207.7869992292156,18.60594813235703,-24.654207207977848,-15.995147325412248,9.069873911514877,0.8656657725779331,36.599884369975776,114.79289723452968,105.02460717997398,16.94739266952568
0.264,52.00883222764884,-139.11256287684495,16.212206881751445,-39.23324653680266,-26.439736220783544,-1.6222647318814443,-15.100029529254682,34.49498234937011,69.08434969801183,102.25176209057723,33.86825143448841
0.272,44.88917317968788,-111.1952111650743,15.170293413698879,-60.53017256217306,-33.17912107809591,-0.0654163184791686,-9.505970161096126,26.712048334552048,39.557212337850075,118.60576516983998,40.86452917036926
0.28,35.85570326678217,-114.99694812473123,19.668634370438426,-60.06291925220181,-27.605760749448528,5.581771447704103,-1.8802451018159476,18.01830723252886,2.130333127693265,146.03258089980932,21.20980658239334
0.288,26.35005587835489,-95.74691623393497,24.69215257105725,-29.772527126114433,-11.985881409784298,5.802313278633773,-5.059076959565669,11.481797470708681,-38.49669388760444,114.47881014433332,-3.8686401737154545
0.296,18.86967181575692,-77.61831782222673,20.809580742661872,-9.122017223518572,3.6536434440227072,2.7811550764018365,-8.165698121972802,-2.0438274589341088,-64.72006969549072,50.206336764413265,-15.490222059696402
0.304,10.702894219294988,-73.89754272157533,10.889563372289638,-17.580519928468526,12.501459649651178,-0.8204482501313249,-8.331702232849583,-23.738280375568326,-89.6703338228773,21.90468522381674,-20.311670707629123
0.312,6.331220576566336,-28.78607414393847,2.999268786946945,-31.357255499364907,8.44752456612443,-2.0570865067487687,-5.027318464308479,-37.0064382831587,-116.02395400484401,11.559721101605456,-15.212846741214985
0.32,11.960127789181646,57.48798634206764,-4.574594421333616,-30.254689864361044,-7.1029802088426885,-2.1887016288748042,0.04037863812849858,-36.08685596634651,-122.74544087655924,-7.869604453523911,4.380579281548689
0.328,7.913629090307921,120.98661097042738,-12.751559355486146,-15.149723916855772,-18.119286415711944,-5.850897350552282,0.22334595739152807,-32.97407579058727,-114.66751385960005,-15.842451321888003,21.648538313406423
0.336,-13.340021427999778,144.89530431064327,-13.415664074509738,-3.5571235959949354,-17.80935851125062,-5.896902786350372,4.543211047635474,-28.785661110154717,-113.22906605571876,-21.034860354548073,30.464540024068164
0.344,-19.11580450547452,149.91496601800438,-5.761796482909435,-6.110464540561088,-16.424596613825713,1.624340438147533,15.913010003554973,-18.21830808819128,-109.64735512089437,-52.546790450729354,40.22853464872112
0.352,-4.095412702111945,142.7578302127541,1.3062126009753536,1.5749395994491995,-15.327709447048496,3.288391290682098,13.442543652904865,-9.977890663579753,-83.01323164678351,-88.92392330539289,41.368340567063754
0.36,4.486432473661828,130.76019755431,5.379269273050725,31.065770383059295,-10.934145001932128,-1.2291235284637443,0.25095105179801197,-6.243261094791638,-40.18928390169787,-88.70981756478055,23.11545375974481
0.368,9.537503905096072,120.1051501400834,6.36987853135692,45.51793653411519,-9.770919726314288,0.8562843593783505,-0.8726557379917883,2.7738275782101187,-2.9268101865433613,-56.53422645088935,1.9090927219026028
0.376,14.687910046210222,99.87417738737126,0.426077725780521,33.223957119240396,-10.447448953464807,2.018619366475783,0.2639682266424068,9.816812971483643,16.190433700334697,-25.86208107641199,-6.238259815160427
0.384,7.919149840439439,59.58951291457551,-4.971996643646591,28.834130215398943,-5.962292052719868,-3.3680026437389854,-6.401916715228195,7.684099074327769,11.837411612732216,-0.9672034382157721,-6.719945909530219
0.392,6.146048096306587,8.894693346965806,0.7672994606301887,38.1491489815529,-3.5028619903190545,-0.4013050972902147,-3.124262326275241,12.511211614780885,-4.336046586452958,35.06468639959452,-7.833143255021799
0.4,9.22563768045472,-21.6052762871743,5.97994928189192,40.75223459665245,-4.831547334051759,5.283634081824247,3.3907283101698833,23.749030713469164,-0.39083138448918786,65.86954446283815,-9.684425523004549
0.408,-12.881714935531402,-12.942630276673652,-2.1448359615322903,36.86196918926847,0.9115892718222733,-3.7833669159810355,-7.04275744289351,19.93994389626156,28.908091597713792,58.35648047038089,-11.015748282983399
0.416,-32.343804135643516,6.644703521772291,-10.741741446967794,28.87640286551002,9.622974237079786,-11.83499197608969,-15.573198543447628,8.264917864619699,46.30887101128226,24.19721062092988,-14.834451648659435
0.424,-17.61763281348563,2.3950760585512687,-10.129312287746957,15.911477837862382,12.63136612402671,-5.206310590925351,-7.445459810262236,5.154447430341948,38.33628092605936,0.9884527056410767,-23.3570070148847
0.432,-12.203325195702442,-17.153115934760656,-8.966421944089861,9.171380968777166,15.939996979380261,-1.485723073495843,-2.421614555501618,2.2662175126601576,32.99580724858894,-5.59832067807286,-27.464717717805613
0.44,-23.282738059126157,-37.076502593681646,-5.465096143121978,8.664777420621812,17.978434974506055,-1.9430144782441845,-1.3415358511903621,2.7105643202921756,33.18329811539509,-10.647807847287577,-16.673023080026535
0.448,-9.22782355067332,-57.25005069301776,4.624670514590919,5.05284421291414,12.155138251485608,6.450829969531577,9.057118001688778,16.12707536828965,16.936566594159313,-15.867347678622437,-0.043891531919587674
0.456,-1.2630717692026714,-59.72739341224975,5.173159304865541,1.8129883022221542,10.016305271646806,9.673551802025328,14.082799570596352,18.481080732743024,-2.1749216961791533,-19.569012911531974,5.583239164966853
0.464,-25.50092716365676,-36.19711316032054,-6.903290258156493,-3.748965583554944,16.12877558301716,0.09547180310958708,5.836432015714164,-0.23619506247718325,2.3904691992502967,-26.246432808848834,0.38363699861801365
0.472,-25.535597206081835,-16.766734422947216,-7.077004272412328,-15.230190316607365,15.459049920910005,-1.3421772690130715,2.6399880448706052,-6.940816913115856,17.56137336096392,-34.52783586288677,-5.894011455487693
0.48,-1.4232647913828456,-11.810357702674864,7.035383669297336,-14.125645923880509,9.757494919916526,6.482476607421297,6.220205967809629,2.895274122985882,20.046893009812862,-42.439845105710845,-10.050153712863954
0.488,-7.229191462328041,-0.4213825424152675,11.234310345456073,1.979950797049481,11.80511505752789,5.865612569888511,4.865993659414084,0.47805240829065326,13.90026391623961,-52.25464286169983,-11.645817313361057
0.496,-11.78174656550172,7.890810777413015,7.427450227328435,8.506526572917814,12.137556830163863,1.996344046665467,1.5910419768240474,-6.759462358980459,10.860751053117934,-56.610573822172746,-9.11785838434878
