time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-1.0046072362048153,0.06345394903377292,-5.294450880937277,5.298895503261363,3.8239072797320275,-5.133114727903729,-8.302618235764939,3.3426339256563407,5.571378934454708,-5.668503100586538,-3.8576356621614885
-0.112,3.6991786640211775,-14.38629850280526,6.37067749703793,-1.8034350682418188,-1.0814156367672458,6.151375721646271,8.568816455819682,12.651004799588646,-7.919445095129912,-14.859254281193884,13.242664917279207
-0.104,19.430355515962876,-22.2998946917409,16.401651362797537,-14.592638473542172,-9.008153674672291,13.439075434405243,15.320123771872602,22.827029194942643,-9.993382320116968,-6.774000552346861,20.33302553697242
-0.096,22.37981205048952,-16.267540379041765,12.155761810557927,-10.658042818590195,-7.807725952962324,10.27247978573024,8.482278866557664,24.870083456317776,6.469573087786721,5.8168250481699095,7.307126814688546
-0.088,11.690042252400701,-12.433717726452688,6.34234949779661,9.897962606906754,-2.0629806456451907,4.321814465155034,1.6028590720559073,18.815098852237277,10.885842642899672,7.09323537063556,-0.6613109919030326
-0.08,6.855249237091303,-20.61279744769166,4.203646000444638,25.905491035551023,0.9503405205609167,-2.605019511782191,-7.451059163604289,11.052707309382386,0.000873535837570417,5.145352700572872,1.7187833030840025
-0.072,8.016053558776207,-29.47259628550596,-0.1674485124292552,25.12304596086976,1.9899459979514638,-7.265418030410365,-14.041300041583934,6.487071695834598,1.8189550750967427,10.876723436421292,0.12533119461298647
-0.064,10.922491607904409,-36.60026064472849,-1.6349198178119044,6.570323733252912,-0.9908312354303256,-2.319625386002702,-4.937887725518123,3.5667296502496213,16.676307618627824,20.33132437166732,-0.1947212294764347
-0.056,16.618339977108338,-44.32516782114929,3.162915478953733,-7.187388059987045,-7.858936620793526,4.003167448859071,6.392619035738729,-1.910948633268154,22.175523660786435,22.71992543643511,10.395449317644516
-0.048,16.497081755431818,-43.508047818407846,4.200448396990897,10.599636410369568,-8.732415446314343,0.16624907824985136,1.6544968560642759,-6.6927336862704,19.864931062968765,14.388815389558735,17.341855618501622
-0.04,6.221013458174688,-38.69868630372063,-3.7876260377868958,31.08844326815479,0.4661582165207253,-6.644782449560659,-7.379309947463619,-7.9440678940978815,23.94656289336076,3.6951478072529205,6.8402564510158586
-0.032,-5.700973631205769,-42.12540250231126,-12.957290456686472,15.432333039797482,9.96600341379482,-6.9137531796463385,-5.405633111961282,-11.11631042561455,25.93909815149964,-2.6170281202399948,-5.895807007971259
-0.024,-10.241393815356615,-42.94590690200861,-12.40466732809677,-6.116142503995302,10.989252938643858,-0.8307009696359897,5.679345920358837,-13.16458209111639,15.81134964527818,-9.47936074630073,-4.156621572770021
-0.016,-3.7162467855378885,-34.00320174843298,-4.076990028873655,-2.501634473340415,7.205278167298364,5.968287308396586,14.604163288912186,-9.548404890636906,9.871386558909219,-21.87873623008961,1.4211209655793522
-0.008,-0.47740947747932944,-29.60302084060933,-5.338158277743575,2.955122199558128,8.740108436608086,0.23628893561456957,4.905491530048407,-15.620909583727167,18.14230022834847,-37.73929989981156,-0.12771147815995706
0.0,-15.790436466378804,-34.713280446900406,-17.668169177988155,3.834413347943446,16.660437859101354,-17.174618506460767,-17.71126754810659,-33.252329428531546,23.425343513168478,-51.52572488000044,0.4042477324052987
0.008,-22.939282298003562,-48.47862318195005,-18.170853638906607,9.330367886066698,19.728829047723146,-20.355268428754627,-21.50807604965687,-33.47974999338419,19.26893793506432,-51.89524647018412,4.20633847172805
0.016,0.5997335168486292,-71.81766516524627,-4.61196168665008,-2.650773944824305,13.194209651031276,-5.375198685281101,-5.996007248604526,-14.289293961591092,20.216823478243835,-31.896746842302868,1.0310601565230557
0.024,14.16612692014224,-85.67461022396576,0.40721188721787605,-23.236776997399684,7.33663920234756,0.39194563832652124,-1.2989621482920872,-7.169671656124456,29.500831890261853,-7.957825550469889,-2.0171025857613354
0.032,-2.9724036845549944,-82.35554522263308,-3.8026652685639295,-8.997456038840912,7.9305592363701205,-6.433079867032737,-7.149243212597249,-13.166028053209045,38.091899134466374,0.41598236713765385,4.363426949426103
0.04,-2.5285333482468473,-90.27708881633723,-1.6813008605934723,22.67831066722147,7.593890366611488,-6.579047126166766,-6.485455802168665,-10.06151901371048,38.29853528051872,3.54911476408048,8.653790693242597
0.048,23.447458850894577,-113.73305159174575,4.1501351791521,36.28611672760835,4.327134211909001,-2.3169373005104617,-5.569670502218297,-2.398387373149718,25.23738051187934,18.04977565830959,3.9011006007176405
0.056,28.560612722305805,-128.62916712898098,5.051624283653755,57.650367513672386,6.473282872656068,-5.31044664367573,-12.323284745815403,-4.152490048350412,9.708738659749818,37.05870356834461,-4.72530154418128
0.064,21.28479374636261,-142.39364749306728,3.333682954453445,87.64648914072195,13.176859602034854,-9.505835653806782,-18.789275520629282,-8.526135631135196,3.430187551210408,57.14761347235469,-18.79827356963341
0.072,32.98803996392797,-155.98551918935456,3.7569511048625883,74.09466479913907,11.106933492309082,-3.9422273927703726,-12.944493193232663,-3.811845687346704,-12.480359778069204,85.32719405278532,-27.44767567915354
0.08,39.047016654863924,-130.17137971060163,6.883809895942931,30.790899167407424,-3.54832385791386,7.010297760167798,5.000590353328096,6.887818212921958,-46.822284537507635,105.59624394212739,-8.326140613934173
0.088,28.2158566558342,-74.79555456706267,6.3553050761891,16.25587850568921,-16.92420539927228,6.974021931088132,10.581816450924604,8.771551035678437,-66.75629902486627,100.06643852724295,20.78358935282529
0.096,31.631144721091072,-55.59733247132947,0.011078312213956163,19.45956126053438,-16.324044615430882,-2.5490135243822,-3.4622420344015197,-1.1431571193798835,-69.92477349907814,80.71307087801854,21.265479501190462
0.104,39.532345504078094,-71.31444050110944,2.1620717730239583,14.82141797932264,-5.0704691416471475,1.7403379398480514,-0.5396072029521648,-4.817398119958582,-98.24144555588754,52.28982008633373,4.9303854451922975
0.112,23.013571381260853,-64.02323491967519,15.835057746824232,26.30611365808304,5.8832291125100005,15.051613769879514,19.535855668261824,-0.35520430037484124,-140.81150161702786,8.972099999619658,3.062407413813746
0.12,3.8166332092410635,-47.16055738523918,18.418171296210755,48.81336179690095,14.437722506660482,7.493455424548952,8.85892019880518,-12.14513154683576,-145.47618918866536,-19.56677289548999,-0.8274352167452693
0.128,0.8370304249678597,-76.54193777744385,5.057430226947062,47.845689643634934,26.32328824094489,-8.948511789914999,-16.417984282130497,-38.31011894092776,-125.08869991075603,-6.581943968662277,-27.4456535401169
0.136,-3.737850630113039,-118.4499697850246,-3.597990264304756,41.51246215243644,36.30287084108938,-3.899932834048799,-5.167010209159635,-48.835858740837736,-131.48756557602567,17.758877551012613,-47.24697162434602
0.144,-9.943410781516105,-87.3289586750738,-7.609503526475716,55.9239837958561,30.434962246760694,2.934811374502134,12.027008405738242,-45.31140140986819,-165.36186198361816,24.036093711204582,-34.26122547020756
0.152,-12.69996795090877,8.323854009061886,-20.893919494772746,69.413122156744,14.760207638661857,-11.121457042753097,-3.08495861321706,-53.4601604273509,-195.63054310608237,24.63368206186318,-13.29136085374572
0.16,-28.67424342285329,81.27781589898085,-32.34386846296282,72.37065580766529,9.351598109614297,-20.331132984230322,-10.509816315602876,-68.1312617935879,-202.4703477555952,19.172658747722814,-8.464296731248254
0.168,-43.85505821497145,98.34698904084735,-25.924851149284347,80.3544814001538,11.390543509910401,-9.993354026431474,8.243939483909202,-64.6468786763702,-172.10103256467025,-8.652642901946782,-6.096865273487313
0.176,-31.26161445784277,91.39912217280644,-10.9515503631216,86.50819184735904,6.754864559256712,-0.17371867615116374,17.700337059298732,-43.9431044452879,-116.86939884149812,-36.65659383729826,2.1476490662122285
0.184,-21.143542043813923,79.09259083049919,-5.140205226318981,85.26118397817726,3.9508627206123923,2.2374828376681513,16.443021428467926,-29.532826366025205,-82.11320589076085,-32.81966811000371,1.0399676233252837
0.192,-39.231821283305166,64.04031680031642,-14.780811419615798,92.22134382562609,12.120632486113776,-1.2935121629386723,15.28560945219232,-33.93651345435636,-86.73992820363485,-9.718089525454682,-9.495092068282709
0.2,-48.835147768180114,54.590428944717914,-31.00060099648614,104.39857173948096,18.16607851346006,-14.118296016559286,0.417974437188085,-45.11598041403129,-106.55868422762424,11.671338689382617,-15.36502844654943
0.208,-37.50224172599048,43.47484474140046,-33.59158932722695,106.75439301478254,16.257630071347332,-17.45982728870473,-6.693977106684397,-45.72540093776203,-127.9045628864045,36.59033871026918,-19.696484393259
0.216,-36.58998330029396,22.603926860022813,-18.43452349468616,104.74100776216898,16.678416445030376,1.116993493351727,18.600851897085818,-36.71648790326156,-151.0799086698098,59.56667011448359,-28.508363158608294
0.224,-42.67071821219521,12.65972313127555,-11.0024901043451,102.49000574402373,21.195324579669496,11.208691457255338,32.73362032914757,-31.162995260683314,-159.6956207870675,60.154168873095045,-36.08581474775893
0.232,-43.80933638508197,22.73895194520242,-24.487556318794393,92.34310122194643,27.329807079775136,-3.2427425153232536,9.883710684953064,-32.82561503691823,-150.77630502544645,43.78779202515099,-42.625944267371324
0.24,-53.89732011097842,25.843626315915422,-34.195342449395106,80.77528170219837,34.819667457668054,-11.776246194252435,-2.2935172906421757,-33.06086831523032,-150.482810086912,31.43345995831607,-47.17470536445987
0.248,-56.19801932572734,9.307475719586048,-21.12537077996885,76.10339988722379,34.31387947113944,1.0467963036747925,16.059726698359103,-24.769868707350085,-158.81031488146078,28.742270166835837,-41.5942835635688
0.256,-34.79766302743776,-11.432664764558501,-2.5475617219904385,69.94627459791064,25.568327287066342,14.09526582334343,29.6738088559737,-14.957699477724923,-152.90786302556666,33.657354419408065,-35.380815937726155
0.264,-30.80103157013563,-29.015651583175917,0.7346335970049962,64.31655482530506,27.23232466174056,11.983922549382655,23.33950276840409,-17.335257968733163,-151.16400987042994,38.16579730769059,-40.04855500067957
0.272,-54.382868967835556,-38.814541781716734,-7.8178969315864295,68.89152159664235,39.33529532294055,0.7961396907039106,10.297721077945768,-27.971071360820755,-174.84191864197774,28.102950127502528,-41.67682411115056
0.28,-59.67286314847381,-29.287644207496857,-14.885192074644378,68.85646187465703,42.23129563054319,-4.4389695647333065,4.769498880071945,-28.134296438137103,-185.67671288531528,11.030741568442926,-36.23524500011473
0.288,-50.287461000574986,-8.768878046894358,-13.953430048160305,56.52071236320766,37.30202468132459,1.0391855318982706,10.710856390848672,-17.230886789929862,-162.6632505767245,7.443678831028431,-38.74630123134879
0.296,-56.52135672714979,2.582575971922983,-6.734981908799931,52.49483178160447,35.590911576581966,3.533502665163645,12.50446511254888,-12.888826130620263,-150.19986606118744,8.513162770425394,-39.088902111957196
0.304,-56.43111639560664,4.326536685160828,-1.796634463374957,49.55960097830653,31.64600516085294,-1.5925965319462805,4.59751743603193,-19.245181946763864,-163.3920838000713,-3.5731636773677624,-23.436540468035922
0.312,-38.526894237236256,3.1220489276106473,-6.261507401666753,23.488385576105287,25.841728380982843,-2.8231495618376545,3.1828150986628527,-25.523952033067477,-174.18474243036547,-15.37888192501914,-13.178386803106305
0.32,-34.911459153012636,1.6667289592145977,-16.73215042481439,1.788333352283806,28.413042874200556,-5.4414897044439945,0.2537033638047748,-28.791155150226857,-188.64292491582674,-11.840866895318955,-19.179679322509852
0.328,-48.918438194287035,12.168675156013624,-25.166230282642616,14.762696558166715,33.00219658282123,-18.212028974933723,-17.254476004007834,-34.434146060808445,-205.99726540748028,-3.9936855478355815,-21.32538275388614
0.336,-49.90235289563331,34.29764727117801,-22.282129114912486,30.464595780902677,26.915864898945625,-19.11877677678152,-17.975858500118864,-36.50478019912076,-184.33378631134886,-0.8364861138721139,-17.501258535424142
0.344,-24.068135341480076,39.654036681224056,0.9542571451107438,19.607961548558166,12.532047743529393,7.492850223035499,16.125421132371503,-18.68204702628149,-136.26047718026123,-0.9849926749241766,-16.682812004104257
0.352,5.603076094793311,21.109580746315597,27.045279880959445,-1.66465856552813,0.6831460077705959,31.425121988771505,42.88093390442277,9.388112268973043,-117.99156468608122,-7.137605071351136,-7.262545248241095
0.36,-2.59625049694027,9.506282449212373,15.430116243636071,-18.81537173014232,1.5153354202101674,19.51227547485615,28.500130813541148,8.443524767565812,-110.7133822313479,-11.652518916468152,7.484966564872048
0.368,-36.18730883258005,13.949099487128873,-25.185140976397232,-30.39014611983963,11.861921401168624,-11.196733638969183,-4.682972411471667,-20.30739020742475,-65.3734120574187,0.2928487969454797,2.256508719197015
0.376,-27.58813401104563,10.84084391751307,-31.267436256318835,-34.873391088049125,10.702300626116035,-16.870342813131792,-16.23304315208414,-20.66814466565548,-8.556649537093758,17.970732409268933,-13.302421685573451
0.384,13.090482221947228,0.8123697867410399,2.2976496712808983,-35.29894222318517,-5.3989357817129155,3.1564562363540203,-1.2273653389507129,12.839073480158923,11.538509355141604,20.65346583053559,-6.348698401016519
0.392,8.180269766856773,6.945999930629054,8.492129228114907,-26.890376261144745,-10.478996361407852,4.476853623044243,2.5528897561370973,15.17124776294567,2.6286595924330767,15.30111186902026,11.270106960747857
0.4,-20.210934034501054,23.091888457154216,-16.406071977287183,-7.854344873608434,-0.41661966959526725,-17.01269524502805,-19.227524928657623,-16.468587854586122,1.3657738567018953,15.18315995797978,4.8788370349680354
0.408,2.9316236103656115,25.265106518549903,-8.72018351242295,-3.3442664333600516,-1.444864265219156,-16.20720188639288,-27.120662230653565,-13.258427372102089,26.65232142819681,10.848578296771823,-13.23082511082385
0.416,39.98801749892354,15.52090405013891,21.144731574027258,-23.790580535122317,-12.716674117832001,4.436476293755201,-10.890572933248453,19.1207738952829,60.570630716419565,-4.682600574422845,-11.637143420072682
0.424,27.223918730982973,5.5914967518940335,13.967763469605249,-38.62702333893253,-9.591384023603284,3.679367139363513,-6.776317422203526,18.12939922260147,72.96172599625147,-16.457821448047678,-2.6588635015743916
0.432,11.059112124030179,-15.644112777585246,-2.931090944745972,-33.84962319852999,-1.2403597327151634,-2.821217958992411,-7.944942877080112,4.5191423818799406,72.62459999554741,-12.062824345526536,-3.7146343604966985
0.44,37.93086965478607,-53.82357664523638,19.531642850608144,-30.969878827278578,-12.254359696633347,13.53780902855605,9.564042402645564,24.662249400348358,84.80179033105463,0.537626276741284,8.118216619470758
0.448,56.008359860111746,-76.12204756269385,36.17860756046696,-35.511857719730344,-26.55416851901434,17.71230870166589,11.494893506363939,36.393713869811144,99.62579982830775,6.506570903509683,34.39233821355653
0.456,30.212897413776574,-56.236442820129966,9.552684560520994,-30.851075995312303,-19.228856558670465,-6.871839345676833,-15.855586518468552,9.118579208024789,109.49789843393371,2.266352103178565,34.09863085578701
0.464,12.235482402290774,-26.534286903019748,-5.722109700264455,-17.00330789236848,-10.19196048649071,-12.836818919813389,-20.02434612859499,-0.45056064571577314,132.28926049124917,-3.394774527774458,14.418682221200172
0.472,36.47230917859634,-27.35426648621376,15.13028539936882,-10.487783341650307,-23.37855411194278,7.502430196171991,4.605364393795465,26.64542342775314,158.89065186470233,-4.294672270998679,25.176231565212294
0.48,63.519328889807625,-40.18753472775393,22.554500403904008,-14.441763651581812,-37.815578521798535,9.529952650130163,4.644670324492357,36.97573220162532,169.13244654340366,-3.55296344855986,48.85581620060328
0.488,60.272033713272144,-37.83836040104993,8.671621637737411,-15.436844776903976,-31.696098214421287,-6.157923713115308,-18.702232709636387,22.877307273270464,179.74994619918314,-0.4459693700673299,35.502086983859805
0.496,48.44076970247967,-44.201846918923266,10.93528422901734,-7.279936735496218,-22.804150884822178,-7.256122763022276,-23.381879189477278,21.7053283266305,198.34117699643912,10.488942833231743,12.83022328895986
