time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-33.16118288692914,151.7936072125964,-15.277006418494564,29.63072362700097,-7.499223578412171,0.2952909814235772,12.004401046600512,-0.6490281792697977,11.493483909003867,-21.576367120389193,0.8594022751040983
-0.192,-26.83232637826968,126.23851391059011,-14.191201683713494,43.254974870062206,-7.5125440103850964,-2.890449061121935,6.951407459409523,-7.850083459827002,12.326188052546232,-13.051822674656169,1.7948300352636541
-0.184,-32.68425175992817,95.88038971758043,-17.56364211418922,34.16679493642207,-1.50137207948714,-4.350493244667091,5.74542781180194,-11.005824635496399,-4.26663814770974,-0.9764447837617206,-1.850792568324497
-0.176,-43.22668441216366,81.25275338618847,-15.221855409466189,26.327890982305405,2.0655632802013666,-1.1838564858350265,11.341358188822475,-9.213035314157565,-17.747035197220022,7.011603515491181,-2.117108753111966
-0.168,-42.759891996389165,84.57164229182192,-11.44210664115721,21.35412859221926,2.0670975858635114,-1.2670582525564438,9.765878293004294,-11.343662736264998,-15.110671590645387,-3.413299082726476,-1.6360033504388374
-0.16,-29.730751469910174,94.07264938497565,-13.020691370544059,-2.0722318254085232,0.7181352229855724,-3.719595786017974,3.022624008136264,-14.066791820764545,-7.376597335630055,-23.79848042390673,-3.418982210503345
-0.152,-21.88133790315532,93.98832540443114,-13.395224551485981,-23.295998062974416,-0.916387360701005,-2.921367994500373,2.7108164011634717,-11.217963598777759,-0.7084882835499362,-36.51711999378369,-0.20462196044874
-0.144,-27.15284314404419,81.31259918166684,-9.597898333541139,-32.85680055010537,2.3518435490097316,-0.9051058082370039,5.212152555397005,-10.00981274730687,6.853772460712657,-48.415707860864856,1.1429422940348317
-0.136,-32.99305974719699,61.619545772782985,-8.128109124243652,-53.08566345494599,10.69704525161418,0.03645816026973324,4.779298830131575,-12.07159845981554,5.111648876591851,-59.62093933179536,-7.781957245901462
-0.128,-27.148393153953695,31.59981799683017,-5.567038782212882,-73.21337586092965,14.30532639043419,3.946665135180102,7.555851358282259,-7.743173155304509,-9.2587166943485,-51.76974302045394,-13.772863982166987
-0.12,-12.45629331028238,-3.163047393004536,3.9627098766331046,-71.5852513004561,10.661307233334506,10.55414735295089,13.789265334843654,1.8613182875503205,-18.936049111265582,-35.66572313711544,-8.882786617596437
-0.112,-5.414035335807552,-16.82906019297592,10.671877938402815,-57.581761480931505,7.379277120080828,11.38580570920448,13.093584439944259,6.113539742607839,-11.438080282214607,-33.104003727954755,-2.4639484085722865
-0.104,-9.874951297810176,-5.495272057574271,8.30428643909689,-41.00002111047439,6.363115759073264,5.691495483467186,5.512344955794848,3.4867120338675046,6.970587264685336,-31.57859953887522,-1.871092188895062
-0.096,-1.7816648886480368,0.11517123145921607,7.518821589474442,-25.65922203677152,4.287065230804128,4.650139122136616,2.5281816764226677,2.1272996776502615,19.246108921045156,-20.043560752337388,-9.90797879569143
-0.088,23.630459401131056,-14.685836081175571,12.033344495296607,-15.503576042306145,0.41042457849890235,9.966291943310008,5.74036298056928,7.184044187385534,17.912430071625874,-7.289922261766239,-17.665412411684258
-0.08,32.9282129360032,-35.678278528423114,12.663711250585292,-1.2150466191507068,-4.528948913762169,9.71337381034731,5.746208270901913,12.230479467244683,18.581502512893422,8.764964700067612,-7.626727887032237
-0.072,20.39332854195657,-55.00593929819543,7.960422891240262,14.745582693867274,-7.047666724142012,2.370656604854015,0.4901141989804685,9.080919849760814,24.771739491451203,25.06616708480003,10.918575386857263
-0.064,17.892191456283015,-71.9727576092136,4.64082181199347,15.135406728069528,-5.01338057468939,-1.486141809440527,-3.7242185081691495,4.494947606621282,13.675244708182728,30.046938872918027,14.125627252005641
-0.056,29.2699046276175,-79.0890085772479,5.846315280759846,9.453628130333394,-4.8331048317016885,-0.3922447176646843,-5.604512264575811,7.9140800833318785,-6.486007146895027,37.461630625498195,8.15475231568069
-0.048,34.84124298885455,-75.70299142024015,10.735312387367088,15.182825543521698,-8.932815691626649,0.532068463562861,-6.954753631525006,11.59686533138411,-2.8332312397321098,52.09337835120662,6.371437441789526
-0.04,34.35254961598875,-70.92023898637584,15.104195677916112,26.682827448312445,-9.145290070346764,1.4393407445157844,-6.331350493224978,8.247512804172306,11.772341127662612,47.1462636689087,3.363397387087605
-0.032,32.846396581986774,-71.32914313115165,13.518614473946185,40.576253602447885,-4.913437557291161,-0.45099381819892126,-8.393041183470675,6.166628859216028,8.989553251535359,29.735123619054303,2.624282963694323
-0.024,28.87144655594353,-80.97629085694727,6.104580296333549,52.36500845110643,-2.672550121659726,-9.569446115525285,-20.363174690041095,6.986042124523391,0.02427281203956573,33.4870060408619,8.642143678008317
-0.016,27.218570302309978,-97.15873406786584,-1.0267950369809924,43.8911158079025,0.07822965466931966,-16.93114448596615,-30.898634541162046,2.554536329102506,-7.1322145668019905,45.171442800759664,7.021713114424554
-0.008,30.448782839779742,-109.21385022172113,-0.9232408595572367,20.490315380018814,3.428154500649234,-11.947142340533647,-23.918336362662117,-0.621334041021103,-22.398901474810934,39.586343715852166,1.5088116864463916
0.0,34.404581836633604,-115.22456706881148,6.289795916540952,3.81147155086457,-0.29586384301377,-2.5666935909575055,-9.801256135375516,5.747381763587632,-34.036242389151994,31.25087071496878,12.672360549970723
0.008,32.94739739286021,-119.0419661702295,8.741211734292337,-10.290893796188573,-5.3271319557248145,-0.8347425973689193,-5.422605314977242,6.299385890996739,-31.64310246665541,30.032104882467657,27.262539012423133
0.016,19.168802532544937,-117.96859702068349,-0.3725222959932252,-27.963884627302487,-0.08619450072202409,-3.604463124875105,-4.700371696237367,-9.028753532573683,-28.866153496390083,27.34086151056811,21.625306011910084
0.024,6.756498408625608,-118.48179533438882,-6.892277341742348,-37.52731844327214,7.382751280743908,-3.070376258179417,-0.9632730847569188,-17.208977825344032,-31.23811783380568,26.947482606403216,9.714655569378268
