time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-5.997003686576777,-59.03602398808483,4.146645688352896,-34.920942619246446,9.337999436216995,9.278367449320468,10.522324244609212,-2.3240305294014387,-14.571849765337722,52.21905729902536,-27.59279015418475
-0.104,-12.298409764135393,-61.635933450562064,-8.948751779585006,-40.650241370697735,15.613289200133284,0.10586956525302678,0.3841335689921429,-11.863221643262989,-30.392188687308366,41.688559853039926,-27.876806265883342
-0.096,-23.630823998334527,-45.187546146310915,-5.9868697523943135,-41.61079810122335,12.799958464170766,1.3639899417085348,5.492412237734394,-7.483575165614029,-37.59853860041171,22.119853520644867,-8.746694603746663
-0.088,-32.68065396622419,-8.404769186500623,3.5876234799612803,-17.20206860799184,8.843761348922973,1.2047106605752744,5.119849702433212,-0.8800785137492892,-41.18260386215339,-2.7343407737747514,6.058496389721965
-0.08,-21.117815807766657,8.171027573141826,3.196858464540823,-0.5839514765063999,9.374762990942212,-0.43679812651088906,0.5383775615633731,1.1111657176000733,-39.93331714861293,-28.494627481277575,3.9594102690081896
-0.072,-6.669484875809534,-0.2998409413534264,-2.924044705327055,-24.715256333273306,9.98955969867088,2.498873845804323,5.207173578167056,-2.8743782827586126,-38.417410536727196,-41.87918187876213,0.4288791370133775
-0.064,-13.513632140831838,7.468774134850192,-7.592766246123613,-33.98527034450003,11.752073833919743,-4.338984438195279,-3.344428776308203,-14.409710027800681,-51.938699936481754,-46.27168559054076,1.4462537190127787
-0.056,-29.35254718824617,34.1927639692697,-13.334964212750927,-0.31709780369343166,16.39729873622693,-17.551559056233483,-20.71909726668306,-24.971375098924405,-74.66262837920438,-52.342959624639704,0.6229582581957195
-0.048,-31.680530458117754,51.29231369267716,-17.86840182422654,11.861515039715405,14.850556877052831,-12.043862884660552,-7.609178603965463,-25.71284025069124,-81.52491360220137,-52.83496157541578,2.245660307181799
-0.04,-21.26542759584209,59.94391478926314,-13.77662192849962,-3.2854898580298584,4.875659821337572,0.07160020228194389,12.111794356709302,-20.759998292742043,-70.95306539117483,-47.3449701691892,11.040308141247618
-0.032,-21.60948486899004,72.84533482939759,-9.213584417962162,20.41588598833668,2.027289435588658,-12.381528401814021,-10.506330005512861,-19.046679323869622,-62.91398673753761,-50.67865257188339,17.87693786789931
-0.024,-39.14133534003409,83.28518450124588,-14.12641257095836,60.50682488637775,9.320602199664368,-30.37776534833697,-38.07319257356874,-19.096882919469568,-50.32050190915589,-58.09284235209766,15.885568847461906
-0.016,-34.550452927144484,79.19319869143028,-12.534643076149981,44.649469591435796,6.278542065409611,-17.642578871206222,-18.688318348988034,-7.016170197755955,-10.058829322798593,-52.93290522631998,12.044153845131156
-0.008,7.666741749618681,60.324700678271,3.624724525817106,3.889032682054582,-9.044352538965198,5.513949289730244,7.084780466474425,16.99196442599449,35.36660688532028,-39.313328161808215,10.789158834196485
0.0,31.90751860825483,45.578981343328664,8.491063921108653,9.006570605155439,-12.614812575516439,1.1532014111959619,-8.21119095169946,27.774209996241375,46.078541288532556,-28.209563602493063,5.171876217849584
0.008,16.38286076433684,51.295082419705544,-1.7133609521809197,38.57068664676246,-4.705465200267793,-13.448776910812716,-28.528843507848734,21.35888182989715,39.44445013500289,-18.031803401703666,-4.1823546927223685
0.016,17.388549658070907,58.30021200526798,4.602256886926551,33.871756015067696,-9.324314173473365,-5.895956406666526,-17.894155889989374,25.987798804850716,45.995541505087644,-7.563980337906155,-3.967060282338967
0.024,41.36392565541321,47.50543990588698,23.584257623865977,-0.10686225419788412,-21.510283089796168,7.301735824064859,-5.775893064457409,38.85740772401548,47.165378513025665,-1.0700626903503287,5.0825505059613105
0.032,27.514370737422386,44.74527560628448,21.153080807815943,-19.863552558164468,-17.39710432864684,0.6482479747846035,-14.980457399587593,28.7839859370618,38.192248384716144,0.4882063682707448,3.7367336672094904
0.04,-12.950783198647493,66.00426334697646,4.6120125146720605,-12.885616924468017,-3.5852543821884844,-12.650968008910151,-27.170648955459715,8.26998610995432,51.49701579795409,-1.0403584386734908,-11.7305627673945
0.048,-11.542437098524745,74.90289122084431,2.683457684648185,-5.755858142747808,-2.227427989173606,-14.998574466242792,-32.33833326938888,9.553974602650792,74.84232845699293,-2.4121462773972215,-21.017488484313343
0.056,21.838075735145836,50.706049655440935,10.00272179500389,-18.90543277426321,-11.133817915513818,-8.374932300363701,-27.574373855738955,17.49530699052728,69.33727437947044,-1.1718902218081106,-12.785222843017019
0.064,32.65374241978311,21.934747766347922,13.398642633626508,-37.470555657388545,-16.551743030990707,3.92276356707354,-4.929405391770884,11.85703491721121,50.018121474451206,-1.3215727793159235,2.221983699291914
0.072,26.828799240339695,8.740282357255227,18.74921992701572,-43.04219493270472,-17.457297422819668,12.21303936613771,10.684674138099998,11.484005924367901,42.22124456349594,-6.043473868660812,12.742347287981932
0.08,27.737061670561598,8.689068050469595,24.322139341020474,-42.82190151115964,-17.07290945300939,4.011352522463161,-7.345541195656704,21.334566469491772,31.988251116123845,-13.647721894567056,18.67743553420945
0.088,22.511605546261897,23.543428410383694,21.58792330835891,-43.08132026601046,-15.052070169821654,-7.0557351310872995,-25.500307306270972,21.616109364404355,17.27599332823201,-27.662631693425404,23.62770283424902
0.096,10.691923595790303,43.26759787964766,17.574799840729565,-40.36485563971731,-13.98203234059675,-2.7736830622416853,-13.178367910201734,19.147461369583613,16.54307198152986,-45.29594920971439,29.405537890083203
0.104,11.12319204164014,46.96397180054161,18.46030582644473,-43.993003491814605,-16.155256329277545,3.5046433099529457,-2.523769840141594,26.631581165517648,25.32615622931275,-48.64978521613948,33.59696068306808
0.112,18.511660552609836,40.31201019705007,17.625048203315515,-56.46004038851223,-17.439935484331457,-2.111734809909858,-14.60536998849151,27.575478004061942,29.49082878376133,-39.30279929141566,30.840167161303214
0.12,21.071362748484294,41.55272738804132,15.875401218266601,-62.37694397200654,-15.738104557179485,-5.467847364638653,-20.594657820131154,18.55787102351512,25.986522034781686,-41.20291565754144,24.131132984894478
0.128,22.96330868261644,47.70890808485027,19.0795578178243,-65.10797802916031,-16.222607356465225,2.755898948501115,-7.103847776310487,19.45926606834156,12.87807982505329,-52.11162151357139,25.72178203874002
0.136,21.705270125326923,54.035402867108715,20.03373400320036,-74.87206599835906,-19.408344688234106,8.096992457878352,2.642593355191079,25.820042875843647,-0.588383364619738,-52.82963800842155,34.858854192266584
0.144,11.272119115708962,66.00022462182359,13.890245511584002,-79.60877369702686,-17.810275575906463,2.5734634566387427,-3.8845579325130006,23.966091183097145,6.214516849084928,-50.834421232142475,33.89583806611035
0.152,5.443629588640261,74.22774012111593,14.824282784314128,-83.675238969501,-13.210845731983998,2.930909787909031,-6.141052359866156,29.743536884564016,30.78578042002681,-56.10968749411629,21.02298273396471
0.16,20.95768665360031,64.5096730705365,31.759981179179793,-106.3384553935605,-17.222666753450397,21.49220178387064,14.381262376869337,51.81906315020975,43.8016001390524,-56.921514498552085,16.51125515246776
0.168,41.45853333478034,50.99577268032311,43.781695496357685,-127.33878110373533,-25.384624889343193,35.11222699242205,31.01440310891392,61.08332344148786,30.64027048094815,-51.84309125055283,23.204993947151184
0.176,31.681577931038227,56.540429117593035,26.0023125049077,-123.25249047064854,-20.01688592060968,17.57736185791669,9.820639958943723,39.30148264138445,14.270091826210209,-50.94438601367695,21.002888721261485
0.184,0.707270067727669,71.632243230797,-5.346103911705703,-112.6162297528794,-6.197157514814077,-7.892414240719573,-19.002077152418543,14.492078675258593,22.412408897013318,-48.62443502048655,8.245670309330256
0.192,-3.3860924650203135,70.31661004494408,-10.186973771610486,-105.67836232009786,-5.953595934628405,-4.2789551786050835,-10.084845224355478,15.513128412118537,43.137061477229004,-39.71301856051608,5.044680620686408
0.2,18.960834546977086,53.62618103152162,9.159451939855963,-96.75896388702007,-16.889945337669385,11.73745307670538,9.912036737682524,26.24024550015399,44.8735150680309,-33.9207635551922,15.623067819546277
0.208,23.981094375167235,45.5651876432813,13.267754979206197,-97.58384367681853,-20.2448852981597,5.7129938422631295,-0.9115751552185167,19.011686018838454,31.54031069757961,-31.722268838863314,23.91921594541585
0.216,11.102287129891403,57.50540466267444,-1.389258090095373,-99.9584898678485,-17.36633690997265,-10.00026247535624,-20.62456753604801,2.644026267777749,30.015932053486416,-21.403152130311902,20.90660488683493
0.224,7.276219034080638,76.5000773909434,-4.873919067231464,-82.30929730338693,-19.109017369957396,-10.595888452781278,-19.439598224851384,-1.544495443247254,37.67879174257299,-5.573555737820731,14.139710631372473
0.232,14.093983341717944,81.2980719492345,4.134956661208021,-67.89002622495306,-23.32332354692654,-4.223873433331614,-12.15509103463498,4.0978956305381935,34.924535628724634,0.34558014615541055,14.444319036450516
0.24,27.24658484776733,69.7629802939575,7.876338647445244,-72.49752382154185,-26.295625216439653,-2.0846536976451286,-11.569610338996792,11.41963451006674,27.90641892279843,-4.691331224942239,21.174128333385354
0.248,35.02879326959264,67.34579755661764,6.8756454706058285,-61.79229509048549,-27.630307077795237,-0.32990462106507334,-8.919767767740453,17.499102911638744,32.19694590302969,-8.848080902343476,23.83377618285294
0.256,20.31264840942041,85.34356060665799,4.5660582724441845,-31.955544590779247,-23.3904959233492,-0.9521419526293055,-6.684789199785016,15.128791697779809,40.82166245467847,-11.612732262967622,17.42346864548762
0.264,11.678949315902404,93.91800454843677,1.79890117474787,-14.463555116362084,-17.638907445958427,-4.0218563738644395,-10.649876512054202,11.338636633952403,43.62743398524517,-15.485012307911934,7.305396273048218
0.272,35.272838907637706,74.74296298813351,6.769142754117824,-3.9896398736801837,-19.794478379507456,-0.5444054781302842,-11.23634509232695,21.3707609063036,46.17762795011667,-8.71651520536461,1.3512047949459833
0.28,44.73517254170837,53.258913577921994,12.959688098331558,8.179720857839346,-23.051151909753777,4.52282919792381,-5.493472452438804,29.663453502946318,45.055594856251155,7.3073248606135035,4.293665273961033
0.288,20.771370461967013,45.505804888610086,7.846473632821248,3.166340377655013,-17.98891020573229,2.0043455507027033,-2.3334110217326827,18.875725750459882,23.964444725571507,8.138260634398591,12.27231012963421
0.296,19.532919965515386,38.960164816579606,5.931498931214993,-11.937240148730048,-14.32700704223309,1.3330003387314786,-2.151637947180939,11.729329952175284,-7.42901243408392,-5.82984167356072,15.069006095230037
0.304,39.15326393583101,35.06980342453127,14.282412339121858,-18.29825015282173,-17.828059128460854,4.897032412240816,-3.210628339177149,17.82877900461118,-16.799865739694482,-7.1993351905268845,12.035012684006928
0.312,21.861275177760458,40.7021520578808,9.919053113920533,-29.47282417214798,-16.90115705107875,0.3331266182021602,-6.482727836880318,7.8222475141398435,-4.041144168015674,3.118099401492655,11.950512557256982
0.32,-8.20525132888943,39.45556431194247,-4.847614939914596,-50.5043119911119,-10.654647894553271,-4.575066961626038,-2.825707102259198,-15.428310798825786,-2.008649427621914,4.379998702047429,14.422776924273569
0.328,-0.8632999134042497,26.48319551482026,-5.757260821526137,-62.377025977500956,-9.389368941852439,1.4997881849454,7.054954496317062,-17.819783129660347,-17.949458069618522,1.6310818213590907,12.120298256127981
0.336,9.210905262036324,23.06342906096748,-3.5593511540478513,-63.851661757781926,-9.120347016163805,1.541176535869893,2.657555010230616,-9.038820802270655,-28.426779935974174,4.064526121766478,7.59183738088732
0.344,-5.331574075805607,28.644659613325878,-10.00912725217251,-63.254382964030526,-4.682676076828154,-9.161571183610949,-11.55375510233834,-14.899077443045952,-27.20430491340149,-1.8005728382222166,9.266335720510398
0.352,-3.5095511569377145,21.963882174184647,-3.3863143305775107,-58.45992413429373,-4.697549676948698,-7.221832704510136,-9.324361377360093,-16.917416236692848,-26.165989423635274,-18.873805835320837,15.105111861427336
0.36,18.725948065099512,10.591072274969722,12.980895231718076,-54.85920129155893,-8.036905116317028,4.748172572932742,0.7829414624201012,-0.4336621843795519,-25.079254037017968,-29.651281123733728,13.411404048986164
0.368,18.931874764145228,16.62502111020909,9.597932415196688,-59.301942952641355,-3.68538773193572,4.452789679402984,-1.9930427466511436,8.791772581906871,-20.47249430395579,-33.83804776838251,3.3171806883296537
0.376,2.4653222205836918,32.554370720174504,-3.8524756184556073,-62.92268279185526,2.413117449504619,-0.8269875739667719,-3.97732857313433,0.23177136129509762,-17.906002681337437,-44.541947194508936,0.012161390470448437
0.384,-0.11398615129395298,39.73542066794361,-3.142886503584883,-56.702469342135245,0.2948031063192714,1.228006729017308,1.9724191826091733,-4.573942212739367,-16.079527386509277,-51.274925116094266,6.156408929887677
0.392,5.535418199287157,38.63763012197361,1.52860355141494,-40.702880751711255,-3.2558328128308793,1.4112558143141247,-0.4634547986826137,2.2841551599153966,-8.035525575317937,-36.326009297602255,5.382805896468638
0.4,7.028550869371668,32.62647603858626,0.2391386501999076,-18.208184726686564,-3.8740378296591342,0.997033124550484,-1.6109197307376386,9.352675953523269,3.4601546525557296,-13.97399199278023,0.08457362223404731
0.408,6.46309720435684,18.740268772113655,2.6192926721358676,1.014482945834034,-6.7211559702110835,7.631866457660794,12.130278154071593,11.15254331182282,10.166385877167222,-7.23504055157017,8.735257396816541
0.416,5.228814320256688,3.881210870457718,7.4694887801331165,7.7286164765170495,-8.848418150396334,8.494962073367233,14.504576386991108,9.931310221565395,6.456994900457555,-6.603396050374117,19.666111930695834
0.424,9.035497784173206,-0.8670412050925372,7.630387498897729,6.221559299499807,-5.989009227889035,-0.3683202065361571,-4.032019098560996,6.712512451720431,-3.8885835579701933,5.752855390041302,8.147033565024707
0.432,16.741777742892868,2.3814082347872456,6.225277696035113,4.92906395211651,-3.589244119719748,-0.7609819281290446,-7.993764878340765,0.7608670076706198,-2.7993308158549763,19.832174944324017,-12.74469537775738
0.44,13.436185488749121,1.0103452465437481,3.942726079217146,6.359008574010674,-3.959772136793699,7.782399753228862,9.429537951632247,-3.381374801890032,18.869892212494648,22.64203356810629,-15.970760674384398
0.448,3.2195095352625587,-17.7938446297618,-0.6643493196868544,14.823162059991969,-2.184190094455928,8.235409442787272,14.747089219001529,2.0707229563292886,41.699091412670775,23.194903320380984,-7.0654627705945945
0.456,-0.776701525059754,-53.01219087484346,-2.463001141951985,33.93132621146886,4.623854628883917,1.254156156810463,2.7403358782571297,11.009578153503993,45.994743974142054,27.97122889751147,-6.742280994561557
0.464,-9.429080673359026,-80.92208886933514,0.2643098279473203,55.41035548536899,14.525243391403654,-1.984501116722912,-4.011101338268754,10.57525316730687,39.241018946286296,31.56312242652879,-17.191023666565705
0.472,-23.435855348458432,-82.68607361768329,3.419438887948436,72.8834493801147,19.873300050850506,-1.6757351670893412,-2.859265766245853,6.327258310041094,39.799926856769424,37.050024526300525,-25.621731705450415
0.48,-19.266803980536608,-74.93328558303975,6.077842454088497,94.22707590812401,15.472775012438964,-2.150820319297776,-4.093691969978641,7.183104334138489,50.25078530118861,46.948239818591524,-24.715372695593327
0.488,-1.5407598361694974,-84.85608935062916,7.959748916715761,114.38940862752584,10.362980244226861,-2.5281352405810678,-5.818141108844345,4.533530018000797,54.54060327195667,52.03769065670784,-21.845905418256713
0.496,2.9522373451546535,-112.25089707311317,5.777976825332104,109.51283622951551,13.7994148910914,-1.3205160517078194,-3.0094506724917993,-3.3971804158765218,44.28693407193342,55.26584203915088,-25.599842867761737
