time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,-12.095404684234602,149.05644398352396,-23.596523967517456,4.735763327245023,6.994919260721427,-3.382589397788154,5.37206849669919,-37.018753025517185,-157.0118304607768,-57.17156794868363,-15.989509734742587
-0.064,-36.275487879309914,199.03719896996844,-33.96377461624056,-0.5944816208303207,6.5839887012777325,-11.21734035928339,0.5549671169047797,-47.60484183867054,-135.18351370316645,-76.15969563021562,-9.36524712625203
-0.056,-55.62282931517536,222.35005741346566,-33.76263949258073,-0.027981148097087127,11.991009147489423,-11.780948248995477,2.8327400648094114,-53.388573612801295,-123.5054024133879,-109.92473070332183,-7.87801381369215
-0.048,-53.06108439136324,232.11348452344373,-26.209693582651123,30.685963610185983,13.695355527638354,-13.05543391560205,-1.5907443286372684,-46.23589613304812,-125.59704289468192,-144.04541441318122,-0.9138244775861292
-0.04,-51.33853265447065,234.21305750610495,-23.26264192123282,62.36442023272415,17.327561620196622,-16.00948276729074,-10.770886701494543,-34.71569573373701,-114.29930185679993,-138.625032518055,-12.834783331897805
-0.032,-55.63177021817781,232.3724820224893,-26.536183309745738,75.69137213365991,18.431911598026353,-16.891257150822078,-14.507084228074563,-26.212076572293423,-81.49958500872319,-91.72699678301427,-34.69098873744346
-0.024,-54.89737076773298,215.87726961760674,-29.448698595697703,95.30861286109779,12.382849932375994,-17.98678220331628,-15.77500798451521,-18.723757909088846,-40.78174593440299,-34.95465691215689,-40.10365567311058
-0.016,-57.3668040694949,180.42916430836394,-32.49858255949989,111.06600317376659,10.38086216671221,-18.732066098404935,-15.542780088688769,-12.586421957574274,-12.306554897057827,14.797406400509681,-42.72087578113685
-0.008,-64.17731119863521,144.2933848343496,-38.24534469078131,97.11462284720116,14.366708216630064,-17.10563767439433,-11.260483053454884,-8.429869165035672,-14.912362748090295,46.73040386982869,-47.57148292676556
0.0,-61.492438599110386,123.01611916924988,-40.399109781224254,87.50814159636136,15.126423692873475,-15.912424986177838,-7.9663688376040875,-2.5837490060588166,-38.78610370723042,41.18319633248545,-35.531547149963174
0.008,-58.35078668451814,121.2811073093946,-36.80197113248728,105.98520631473082,17.965281368025426,-16.24086328067868,-8.726528389701912,1.2452073850497458,-46.596486291089654,3.193682625111393,-25.368071960546754
0.016,-67.73117795593777,136.11195934134233,-36.40567270664346,111.86142634680935,27.764573580133394,-16.781038869635896,-10.316648127181287,-4.64828069733561,-28.676332176103486,-32.89039710815431,-39.5106516691142
0.024,-73.04624492649856,146.45025426911292,-40.46635675834628,94.75625006088296,33.32011952015063,-17.755420217249114,-11.239577409757008,-14.08565054844395,-16.259704032467695,-52.41057232190483,-50.144696923632985
0.032,-68.70595052115581,138.53800651403515,-41.85045170304145,91.27259381266117,33.52540003258033,-19.174006104310273,-12.114180470884364,-18.051804647846723,-28.137334928663964,-68.8302425021182,-41.52320209782978
0.04,-75.47416195459945,131.65208005960613,-42.39009220616837,95.9671290506922,37.73446244229595,-21.14565249734831,-13.110445247396653,-21.885961407510802,-51.040757795289394,-83.24516926307105,-35.56296074833549
0.048,-86.77108114244045,138.37355333413748,-44.8724870322081,81.59036569968251,39.63293215162867,-22.594896797783434,-12.566276223880932,-29.29389410285247,-71.20097344063078,-85.74356512949271,-32.71034195702831
0.056,-80.0497005042503,146.7492101253164,-44.45811487465247,61.447639383222715,33.29837148551544,-21.15581110653019,-9.414885550283842,-33.81196210286688,-85.07966533582206,-88.42287979920457,-22.31611011028125
0.064,-73.00276191396415,162.31902090026617,-43.69248051157285,53.38353876072471,31.247659725921796,-20.157239899694883,-8.578990819449297,-35.26474226913486,-89.34755289179624,-108.47969014131343,-18.970290943549244
0.072,-84.56117729933352,196.11868900074344,-48.08745345483617,52.08520270688066,36.61786121933901,-23.85270214249239,-13.731568695709642,-37.38548702558523,-86.61228326213467,-130.72672035254854,-27.30403445967043
0.08,-88.20155945995263,223.6929985875792,-49.58653541519046,54.0649254825927,35.368465279327815,-27.721233748208743,-20.20718103582247,-38.460125092526006,-84.79782167743203,-131.05510592850254,-30.670989757348394
0.088,-71.52241224144598,227.63262165696278,-42.2822673422377,59.164345222987905,27.24776777059408,-27.322690088139602,-23.65877325384287,-39.83000138557851,-80.90493072982765,-119.70171087861222,-29.714057643128314
0.096,-63.35418182825489,230.29023343686404,-34.788880848345286,69.21084645362203,24.659552584034657,-24.170150140409017,-22.116982927302857,-40.9365432654513,-67.09696459295036,-117.16253583667782,-35.82167289128244
0.104,-68.75345147239548,237.2696705653501,-32.1478247939113,85.50956301747037,26.113807231626968,-19.568278590469397,-15.314327076334884,-33.918252813553885,-49.136172760620454,-114.47049441570412,-42.36576611401353
0.112,-66.31293101779141,229.52558546552856,-31.49912895573512,91.3577558500849,22.814017813152255,-17.66602794870384,-12.60420289019233,-23.839742429181953,-34.919172078841896,-101.32828594174845,-38.00029171225703
0.12,-59.093718483678586,217.24393572022544,-32.551878833671445,83.45570670860006,16.22210650249264,-22.5257006874905,-20.467983510571717,-22.53788625228618,-16.323793569733077,-87.55998355381692,-27.724923888431093
0.128,-54.01209440463401,212.319478452552,-33.21777074894504,86.2013933948329,9.769969201821526,-26.354502298971383,-27.269890085669786,-20.134325185637817,14.842233998406567,-62.97961914475579,-25.662399032913516
0.136,-39.352448184904524,190.77470922541625,-29.391121177887747,84.1668379218729,2.2575192294991018,-20.84861113896193,-23.627890501715115,-5.23148062988484,39.95297745099781,-9.98605858057151,-34.12258991215323
0.144,-21.98948675118899,151.25442944341458,-23.72349841082829,45.66254796515154,-3.285761787278161,-12.252094972165485,-16.174996313644286,8.095361684784654,28.57529851163056,34.03825742104338,-37.18288572078953
0.152,-21.60812457500021,127.30392956763697,-20.196528040841923,11.610730640582737,-1.8365687992664295,-9.065130155178412,-11.515967114498132,7.812683390845204,-5.731927905359722,22.269606356705577,-25.669347810548253
0.16,-30.546830560407113,119.11720333204539,-17.313722045098178,15.323232087051416,4.533366436622154,-10.661332917549704,-12.04677727583423,2.405631033238381,-7.761682573915164,-21.341188959443013,-15.610533625520027
0.168,-35.45254465975309,109.33040754019322,-13.22061905497371,9.253838196985184,11.951607677137476,-12.77333771394744,-17.58870261103668,-1.0474435341108885,26.67829586909948,-57.88929482519661,-20.338150787322316
0.176,-43.125476881843134,110.57656662907337,-9.12825589733743,-11.677873661245117,20.033184696737102,-12.312856615822563,-19.416441251502523,-4.653936602042875,42.028758255149064,-93.72215027230605,-28.124826582981502
0.184,-52.72238458376974,120.7571214087912,-9.2807009271862,1.690908948465398,26.242146521493105,-11.407437273916658,-15.23373627582591,-11.618088032434454,34.801665355826046,-124.36726171580572,-28.59738215475488
0.192,-49.74331735738681,108.46170984363913,-16.15920819093254,19.56234631582064,27.635468796232963,-15.106852054593826,-17.140020551433437,-22.381877864648143,43.79100684476883,-126.7304533196893,-28.207991836211093
0.2,-37.40718844804059,73.50350519167334,-22.962199689621542,-0.6042119817931839,27.81898526776252,-19.944088080931856,-24.751917524557236,-28.836502404472192,45.904198658271596,-116.21433707761497,-28.07515183927886
0.208,-32.790222932693524,42.55598170416691,-22.71872791466402,-13.60864183860148,30.08284180468698,-18.939684740006275,-24.15547942217652,-24.15200148549688,14.909057121551879,-111.07432436993777,-22.968147047948705
0.216,-35.21711924810969,29.13674934850579,-19.136515103666305,-2.3949695681439276,30.029979029379174,-14.880261946987057,-17.679855260673595,-16.17772688805846,-3.332727849408762,-97.81650574467467,-18.719039895682013
0.224,-33.55929963600734,44.751626825910726,-16.386725611428414,-8.396439831835494,25.32979961668378,-13.214184011078032,-16.816397085553767,-11.637708311864072,9.941510073437712,-89.48067105721925,-19.43953069750799
0.232,-34.12879213271305,87.49651534481335,-14.425565260632268,-17.463803474780256,21.516545806793232,-13.627560396389036,-19.04406867955693,-8.005112694981664,17.40402465092975,-109.58445130348515,-17.158294088403498
0.24,-42.46172688196593,117.35693309125476,-14.571860391725972,-6.205509005461923,20.05511030355497,-13.476872480100653,-16.257731224380326,-7.340880190210419,17.838152138720922,-125.2889235076715,-10.768442471459421
0.248,-38.615232991876915,105.4529799613388,-12.790589705724038,-9.341323358304708,15.493135232890227,-8.650572449149413,-7.4073488922634025,-8.438187479024638,21.055179722759707,-110.16377958831109,-5.909721265652214
0.256,-14.77436269585769,73.13738421836776,-3.713749915389855,-30.301709691219983,9.03795904524766,0.24689905623632905,1.3709813822101757,-2.123646929483603,10.145391170481451,-96.89375346514146,-1.613554165923114
0.264,1.2179412705340964,49.83478362342691,4.6641705377008735,-36.889520049875635,7.674085577564298,4.476347258614833,2.08458905998501,7.105719417129479,0.7485392376737728,-94.45745214523973,-1.7850608742625627
0.272,-3.0254862578762958,43.10609079990183,5.4369037349000955,-37.724709285892054,9.477340981130496,3.1956643895369434,-1.7222902893084524,8.828535441067425,9.342894624737443,-75.76399550025546,-10.888514177782692
0.28,-6.2243740689899285,49.95498750062024,6.0496338434424,-40.53354103261006,7.307097783679621,4.005351379169692,-0.6709274366507744,9.215143849213769,6.627493030608024,-56.4501865810639,-14.193436147159938
0.288,-0.5157720400312474,58.72964768491947,8.724910414832655,-32.75525242390828,2.815917012585957,4.859082841108703,0.5043049936225652,13.104532556030614,-2.956786622638407,-62.1365212877353,-4.5146648639436
0.296,2.9654609712245192,58.24630638238049,7.67565614641386,-30.01842781293678,2.296156632906977,2.258108748771517,-3.757066185260172,12.837692215097904,9.31870235879814,-70.3906929083792,-2.331053681798842
0.304,0.3959947274883426,53.19873913088833,4.876722345301935,-33.39800257042022,6.811060591199679,0.21205910778137355,-7.303984632958458,7.231886934084888,11.805495231286006,-67.44512869013964,-13.061402071219705
0.312,-10.061173473360652,48.6711400304594,1.8103427433598756,-19.648913429690893,13.548253173232784,-3.9153298171333972,-11.275094589536659,-0.35031982329698697,-13.597282859899972,-72.07180609023092,-15.480596150034046
0.32,-21.707314957969047,38.374533786724335,-2.683311750651264,-17.184105134972995,16.59029538305542,-9.907018330855308,-16.361241133941935,-7.368062873360281,-21.21993448739133,-77.82971009889366,-6.477616192473498
0.328,-12.793938032847533,24.763882852195213,0.32269558269826154,-49.078976792599256,9.95343324028817,-3.9893080541504915,-8.688586341431163,-3.192285044491839,-7.545021426473178,-62.73027355293983,-1.632733594914628
0.336,9.961994979099297,21.816034245270874,12.893011109045549,-60.551918322316894,-0.961070228327075,11.008382524672758,8.511845090304845,11.874609893494759,-10.506997289096597,-38.08592099541486,-2.000031684844025
0.344,11.565135582351012,30.31843868672648,18.004220155631415,-31.62121990241498,-4.465283889879121,13.30784906786786,11.624809887785558,16.199997911544365,-19.80801923283197,-26.10919545045964,-0.10573705683120556
0.352,-2.612333054755224,36.401406194303384,9.576321006545333,-18.62337887770387,-1.6259855229820466,2.5876956594596843,-0.4288127683911799,5.032915481023969,-14.215073729022652,-23.561248100250822,1.2418390175762086
0.36,-1.2544495099825252,33.59067249081246,2.4521322199739335,-28.65014861185621,-0.8998849215689387,-3.038855054460146,-8.394622446286037,-2.4980685795769024,-4.692100329329884,-15.213840796680053,-4.465770115347334
0.368,3.215648743908961,24.843210729631227,4.18364871454469,-21.891255581920493,-1.6896125311981318,0.2828963750659698,-4.210405959854212,-2.448705045149366,3.408218715042821,0.025004005431329288,-11.337144783573702
0.376,-7.8631038550961865,10.647993634822805,8.118030729418464,-9.094836936046335,-1.4334228706341896,4.456100947811713,5.581155346709784,-3.934867310375724,6.669130036417853,6.592103453381916,-4.5589869096360225
0.384,-10.149131337934266,-3.850293543091451,7.604292375849858,-12.110787223248003,-2.344355672694945,3.5726763912737045,7.072484980305186,-4.2025452342258145,-4.372816758617113,-2.5356025285299535,11.316485761801552
0.392,3.9724497083060877,-5.2431390527714505,1.5543661102085498,-9.307592644620291,-2.9887106527429554,-1.7258882953706094,-2.3281280291987434,0.3203263456100292,-15.952918870567721,-11.325554561911824,14.77929928704847
0.4,5.710172512882879,4.74733156034669,-4.228856203130875,10.49596941588867,-1.5045434660577766,-4.175048161495158,-5.562133504275008,4.2324299348919245,-11.801520799685736,-9.033995023675955,8.9166081343013
0.408,-6.2251930956463815,6.558804049041588,-5.429081472982212,22.654708287319355,-0.014369124202099137,-3.265797079282723,-1.0389852237687731,3.14230787384584,3.0587649898976315,-4.675497470106205,8.6010054338742
0.416,-10.39975085064426,-5.610014741452147,-6.778521069136559,11.511319698983263,3.3429169830276244,-4.539327571040702,-3.2351402317781055,-2.1623302943539926,24.218205536401555,-1.6149085063534894,0.6875801185956243
0.424,-5.398357514098019,-20.16049551741988,-7.775055800186321,-4.901284920855949,8.162212579112397,-1.9484386180466182,-2.2564678471657778,-3.8138659229130853,39.98236300516866,2.9627902727491535,-17.08684983235474
0.432,2.1427955183107654,-31.3172292276544,-2.116030893960936,-0.6237784411706229,6.1228100080106795,6.7748535803565595,10.246187328491189,3.698704427892357,31.734117236528082,4.90547473229616,-14.004330100548577
0.44,5.424360443362753,-38.92813426116742,3.016688884747008,13.49499744247683,-0.9405270128086707,7.831660891367775,13.212288257225898,10.037488065258115,14.915645247332156,10.413428856725384,6.960176896509921
0.448,0.5899773413710421,-43.084607897101705,0.19797907651549276,8.442980997949649,-3.3919106703214266,2.3343327580820254,5.721415308823096,9.18334837454896,16.40706655057887,29.963096863464443,11.453916278697463
0.456,3.727590063920956,-49.367945904893794,-1.1136098003903143,2.6285350669494782,-5.251590434658866,3.573914318897602,6.89468045087068,11.249423131518773,27.405651133028815,49.86732384529794,6.2992916189666825
0.464,17.03144539171264,-59.13287185635819,1.2874569228024995,26.924764623512782,-9.835921066534473,3.43880692376573,5.97953896515478,13.31220369614371,30.76701116173077,54.62197450415603,12.194603976656692
0.472,13.270473848922475,-66.22760106559215,-3.0860740403820364,53.04393516964286,-7.4312015241309215,-5.18421527674057,-4.630694789314213,3.9106760818441924,23.949053150374887,54.89406799766171,14.951729485520628
0.48,-2.884004731500617,-72.64803566544057,-11.225804323461539,53.27666403774577,-1.363765692966739,-7.908517557752585,-3.409558712104494,-7.244405938833596,10.153903132878103,63.04878039527655,11.094600562063263
0.488,-1.7165414633304528,-82.32305227594966,-13.522384838832535,54.31373130765767,-3.9432184201073905,-3.4322140726314276,6.920121774451772,-10.360974024207707,8.559717096602107,75.7760602580981,14.678693104120503
0.496,7.73651195671756,-88.53141902233507,-10.428035739277625,69.44783102127238,-7.099249892373693,-2.807930102413711,6.063816322406007,-11.54840012688985,26.70999862918132,87.34360187267887,10.448900684876286
