time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.09849921545689,103.88949338236654,-15.456270492156033,12.861374830443296,1.3528615303476677,-5.949156319939984,-2.9809877859457172,-7.351790165410852,-11.93765218356749,-32.99356855083189,-7.906359281972029
-0.192,-25.29011828767208,111.06366815017806,-15.885300555200745,17.4445045004667,3.9986671104799254,-7.754750224767598,-6.354823215828962,-7.500582752139882,1.4494688416530541,-29.18421413225448,-16.17248943174928
-0.184,-16.52507733667074,92.70528883349266,-16.974391482788683,-0.6553209962004756,1.5758660796837471,-4.427832385042419,-0.18247944318871345,-9.787801021506093,4.286109131489462,-32.22674953741205,-9.609962608868361
-0.176,-6.348424960348777,60.93553065557434,-19.06665299026363,-25.97938498932841,3.6167775131097772,0.31019710338621675,7.671669840520447,-12.274361560461395,-11.215574699684028,-40.34115610276956,-6.511619792124718
-0.168,-12.51144738789948,38.93804194938414,-18.455346584044786,-25.732579110477,10.722365340201682,-6.755288355832785,-5.386548383829332,-10.46648041037297,-28.536892698438802,-43.64565458715317,-7.285904251105658
-0.16,-10.262659414465109,28.053493551166344,-10.731068548188409,-14.159347656192267,8.32567785133481,-11.71961369021276,-16.039111559819563,-5.983181262688672,-40.036610967292276,-42.88498168350679,3.807476584859821
-0.152,6.987251543138835,30.560559338759973,-0.36459202105149247,-10.192151605048451,-2.452331272812302,-2.3937112109789025,-3.5361415770836473,-2.8219819325835096,-46.45749489935991,-35.714563831253635,13.624417172140465
-0.144,8.871241431164691,53.074293119712415,2.410896346997931,-3.738463301439653,-6.748187725591376,2.411777467224539,2.9077544693997006,-2.931761010765744,-35.724936497830974,-19.26580079947283,4.481077416689655
-0.136,-0.04892557440876146,74.78358299466343,-1.9533656473441658,2.171941207007389,-5.413858658658759,-5.566451629503151,-10.104506532804516,-6.44528269784612,-17.174843950156383,-5.55677980645477,-7.630417683896254
-0.128,1.862809471442304,71.00024910752093,-4.154258445073725,-1.1734807828877827,-7.6519923352737385,-9.800330807919508,-16.17599166233281,-11.115575694656949,-17.68947671321024,4.204780990735135,-5.116821882738055
-0.12,-2.786205792875764,52.106260564552166,-2.971895770599385,0.7461776546336248,-10.578624656533242,-6.818802178108368,-8.37846179282919,-12.65844038763071,-23.10062472278389,24.27823042367986,3.777513122561659
-0.112,-14.928087465140573,35.24440793933743,-0.41841741377631547,14.235717104987707,-10.883439831429733,-4.491469014007947,-2.5236999525004653,-6.547536693145502,-10.905406362130867,44.50566093449558,9.09793978242664
-0.104,-0.8009848949246365,19.010872487187576,6.914717637755033,24.076741236211483,-14.32534836518405,0.4349340599555987,1.1742279439503642,5.4029821864531336,-5.419880495952675,48.48362746306495,12.134574146276105
-0.096,24.53270902724947,5.30736724201344,14.278533781937991,23.08181637928671,-20.246178741943382,7.559888926442349,7.316025119670945,11.70534776449335,-17.313533024840325,53.80866257522377,12.924243965340828
-0.088,19.01078946764857,-4.107191487474918,12.34674296237457,15.059086884791668,-19.253620134063798,8.337231710910775,9.935821515987602,8.235130377250583,-13.089354759927032,68.31767498229341,9.378173869408888
-0.08,2.2892648379525595,-23.968406777445757,7.806778875093783,3.140523756663681,-10.87436072147179,7.8549976273340425,11.729783798864082,7.409195196540735,9.909523094120486,64.36132073308936,4.050184956362922
-0.072,7.3346886109948715,-56.897439886243845,8.61850933515469,-6.38989692912716,-3.797450001418974,12.84699723777827,18.1807469029993,12.680386756697102,21.262685465855984,40.354659215851,1.7641375578499818
-0.064,12.04793978467202,-79.26940084605229,6.299184648163786,-5.671212990764759,0.8641882707903917,10.839265457768132,15.070547796025616,10.607013384779124,21.510889498807728,24.466444004638134,2.2542005155726685
-0.056,-0.4900524822658023,-80.23821949146753,0.08298669412821888,5.639058197026714,7.949844753100382,-1.3360592150603763,-2.1614437612895827,2.329352760955859,23.594483301187587,15.047371123358584,-0.48032819063052057
-0.048,-4.376030686355982,-77.35064244692228,2.7379111878620876,15.4003636504342,12.899119510921597,-3.7457808700778874,-7.966538144116678,3.1878001652503185,22.842535697720688,1.3424890093080004,-5.893062649593786
-0.04,7.501496270448664,-83.55652161449076,10.605340317483472,6.1207957904316315,9.135137489675014,5.577556660957761,3.556728748812421,8.484277035335067,25.177196748813436,-0.7206232921028092,-5.205653527527
-0.032,8.750173467693072,-88.91395327403728,10.933337247895574,-16.770640945091912,5.310903851914565,7.959612095357022,8.217837405435779,3.9756154993709787,36.455236382252885,5.1304809187266995,-1.1752976133708455
-0.024,-4.171723183267847,-81.09430440442537,7.894244982961232,-20.020265951028755,10.792159711183118,3.833376483065301,3.6643594370721617,-2.6929087568130465,37.369013569176275,-9.013330749875916,-3.956358332267232
-0.016,-6.2589116228028185,-67.81325192348066,6.642756575334522,1.5201962026536746,15.910226993356629,2.328676180181767,1.2743350239886317,1.0187822677567422,24.701904572592856,-31.931932058962673,-6.178499439960942
-0.008,7.375998712608335,-64.86115538265469,3.583790650655967,6.118099180165994,11.855616240804197,0.0009210851642579024,-3.4855476160979246,9.45719792275527,21.96789693107309,-35.46518198288278,0.8492040033547227
0.0,16.3327856795419,-68.60262178121413,5.275828706688551,-17.133651317617872,7.9159801974776345,0.463813805925639,-5.423556575059955,14.084603028383148,28.075338740431484,-35.35686525953108,4.9796315929603265
0.008,14.718812961392715,-65.88933606568227,15.944284238441877,-27.588727522007684,8.739449923308513,8.714408257909845,4.84313017413939,13.816383526080758,28.67829948371838,-49.92153212497489,2.46662668555343
0.016,14.119784518611095,-60.31794125789528,20.122251387732067,-18.982441291577665,6.555683262288195,11.706075975267767,10.950897349469667,8.121309785146948,36.002681401771596,-60.572379852072814,7.328499784051765
0.024,15.141585139947649,-57.78591227256212,11.6908122229385,-22.20290137276106,3.3530494797792834,4.063286725884923,2.567819536294182,0.525518455814279,53.3569783662344,-61.37822589230841,15.143534533038824
0.032,12.982753468636377,-51.05953528321859,6.169273011820092,-30.429242054441428,4.833642184405198,-0.7763742066673084,-4.377371619705366,-1.3481013684517775,58.69339302873068,-65.88213386240076,13.398021991453211
0.04,13.696857591038277,-41.562036098115136,10.58602144458496,-26.73671188028801,2.6139232238918697,3.0494241914686255,0.10441747210392086,5.3732598285154864,57.06032323707195,-63.52410296833195,13.932160299876575
0.048,21.225225323011443,-40.033382982278766,19.81568737936315,-26.571527261759336,-7.210271582397864,11.768658220453592,11.547285964159318,19.521209107162065,72.82439558252375,-47.70885558670206,23.67437173553068
0.056,29.523531545996864,-43.002083926590615,30.45406882834157,-28.04686863058261,-13.103223325715128,19.719014008005576,19.721650444640193,32.92679727790631,94.49978197387455,-42.57530880768616,26.920880037261696
0.064,31.412028860787284,-44.37030427410727,32.45482093925775,-19.113730896816225,-11.670336217072975,18.76480558256892,17.236688417957197,30.361607280375395,100.02701055283889,-50.42996175548397,24.254317790604333
0.072,26.795701572232765,-51.31379075640497,19.773537991100984,-24.84619709331467,-10.800119895919739,14.093098490945664,16.9145411766119,15.4779062582947,100.15728966102347,-47.33629781632072,28.107704505763554
0.08,28.336000974149933,-65.79905301985498,10.86400018632346,-48.2014096013974,-10.52238602714708,17.646356858767387,26.17832508226999,12.569883629076745,107.33689677499119,-40.43191553755913,27.735472285446644
0.088,40.938611857065894,-78.54306187681206,19.377834294701632,-47.277172554063,-7.404690151395717,20.203900008336113,22.38577552687335,23.3407575386879,113.81067883698486,-49.29126911234733,17.126128214509254
0.096,44.71179596720661,-85.70798001085987,28.74272908437918,-26.32357803105217,-4.631521707313773,12.485346050237977,4.079889373818432,26.336993091660972,116.42888386676889,-61.44378369112226,15.18971204541594
0.104,35.6649714218647,-89.46397357211886,27.243273703776552,-30.118174788772286,-4.031798271753535,10.322328828744215,3.6366683831551594,22.013769236914218,116.60305205947341,-64.80382575580707,22.50537356524909
0.112,35.284298585341965,-90.06077177903745,25.651359825079986,-56.929133711543784,-3.7297463324815654,20.54936338964337,21.396075575548082,23.539813422484016,110.48087104131916,-68.00330571236549,21.288764093799237
0.12,36.55788335651293,-87.01222972311794,26.378952101549128,-76.13643846770816,-3.26639976001367,26.0894630351716,29.582577744313397,23.37602694751097,102.71700621263878,-71.51216935673229,17.855303808940555
