time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-41.091548057193656,301.2036535509387,-22.587328528777864,-103.55507436416924,-7.368573640941358,9.077859613413203,30.28292123216808,-33.724210929101396,-146.11788245285055,-139.3973841823257,11.826374260305187
-0.192,-50.76894754310702,302.165721949246,-13.249281351822496,-87.70046180290171,-5.873722237933018,3.78878249520062,18.05604470652518,-31.020398574716165,-120.56336191836928,-137.1946128314614,8.274277459518897
-0.184,-41.82614766090104,296.64254243197547,-5.279962122061655,-84.2728696064194,-10.045619059400748,1.257074940783275,9.342380137976303,-24.763630494228963,-114.17483007838041,-135.14925442435086,13.337709164205167
-0.176,-40.886081237262104,292.86226867682217,-7.745547204370752,-89.38837952498525,-13.472410706971427,0.6033355869590474,11.329657580399994,-26.558924082225484,-118.26864233920536,-138.80558882326358,26.40325219020306
-0.168,-59.873441637077235,290.5342693658189,-15.786058391806684,-77.7285687909887,-11.704808723872555,-7.314810029740098,4.8518730957041445,-29.718302687388043,-106.9464566065557,-128.2877274359535,33.79468119149357
-0.16,-61.918444804687546,275.67043477911994,-15.199051160810896,-58.04352458487073,-8.83087880327906,-9.040366386521871,0.3059566075853861,-24.411397350639167,-84.8058996751348,-109.52281789966084,23.481027555770954
-0.152,-43.62847982780619,247.5580332316653,-9.756648204733303,-44.94073575973117,-7.032912583135993,-1.7417211270097988,6.604738922230879,-19.591941725694493,-69.36499032815112,-99.96862141018977,7.899435187613396
-0.144,-33.09505001255929,220.75702149056244,-10.35133730698923,-23.636637908017093,-5.571025340636293,-3.952934922800458,1.9521489228208264,-20.525970485417062,-56.952786137793154,-92.98489043117476,3.5596678800999646
-0.136,-28.98970193832417,200.70128771076298,-11.496123226261584,5.752098488886848,-4.60194401516954,-12.57395251233488,-12.466502884346434,-20.11719443768192,-42.80471463884968,-83.72193814328323,3.797234699892027
-0.128,-22.07371795754807,176.34899143721907,-8.368480138794313,18.172260534742605,-3.7522399602487835,-11.967184132283666,-13.50992012607176,-20.059308587884452,-34.55818879862345,-72.75516933006338,-0.8697746371846659
-0.12,-18.923663384502014,143.8912136490725,-6.837647414171402,10.409313338616903,-4.061599473041772,-6.28078447418218,-3.8157147192129157,-24.18755303195937,-28.536379635537937,-53.49837988799958,-3.048622183080123
-0.112,-16.485232088806907,122.94762821056582,-4.243493466262772,4.327831794915058,-7.877185739930517,-1.3156788478836006,5.038119677507206,-24.325556285025986,-12.996889492111398,-38.90505595714869,2.116094234006285
-0.104,-7.740464736673082,117.70620079866237,3.943748676654676,14.036541367109283,-13.115201301972037,4.229099699804425,11.520687022273279,-17.329383530022266,8.450888370768464,-39.83821988930739,7.5703267541188435
-0.096,1.2422010929474923,86.96348780567101,8.150733196522623,33.61599901202025,-14.01590138792089,3.612698081068855,7.892497287517031,-8.374813972564484,28.039692579286456,-30.135113947027705,10.168571345548314
-0.088,8.274885657067474,4.073813623455799,5.707217087222935,50.02429469417805,-7.70223922369631,-2.7983395478344426,-4.511197246925442,6.812855743053388,50.87860994758927,-7.0946588136723205,12.716810172727698
-0.08,18.302656011681133,-97.76394771551385,9.31569016283936,61.32412992181232,2.4092060309172214,-1.251533983340301,-6.703719335714199,28.3504512154391,80.41075239551877,0.5162049876663132,12.831209975687896
-0.072,29.445896627190784,-179.24524185560975,18.070121968065564,71.43301667788944,9.041541224668837,6.902688141613529,1.4027326340652517,38.57393786160689,101.83670250263707,16.947712461108292,4.79718401653041
-0.064,40.14596521174196,-228.1546598276221,18.811283513930363,74.88337733712645,8.501507804090034,8.250095352087229,1.446076133352243,32.87886619438322,92.00539641551671,73.63030734837669,-8.477152444301906
-0.056,52.612302602102524,-240.18679684382283,15.182916349887215,67.75744332968202,3.4327624404464427,5.686017947825434,-4.344922444669912,28.301229250354194,50.95315026865783,129.36242016543008,-16.738950637359828
-0.048,61.429937731894114,-238.77390729252494,17.430932156741715,58.029619026091645,-2.200309191105652,8.054164885665463,-2.782985758538988,28.118673569673064,17.205692811079327,162.00556247552936,-19.207822732620755
-0.04,60.02180667129019,-269.30184837292666,20.10706701017537,52.194090526391875,-3.688294530141586,10.155423300692716,0.18962903892310026,24.73928496941791,24.064252415179034,200.16173816876136,-23.71550106492059
