time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,16.250722722415922,-32.49201457268858,8.402824499660271,17.700254601792302,-5.917796684876321,6.615747956944876,8.710929598634701,11.537770595167656,21.538311690284946,-1.5750553737411532,14.271700791459669
-0.032,6.098304427457963,-32.32218041525246,2.181242583628964,41.900488617256386,-7.781445478291816,-2.971196057389698,-2.3916836478281827,12.086527769607038,46.716536315411574,12.24781553081236,22.455183032950348
-0.024,11.34400894896327,-47.28976584978488,4.179466253406032,25.299361986899502,-8.324094720500927,1.2194586929855153,2.233067786944703,14.467227671564682,63.09983455591808,18.34550029287064,18.34840592220322
-0.016,18.55747150148136,-67.48516971893565,7.68405376842913,8.638677010991499,-7.083349679970181,2.9321215436273094,2.865110888404243,14.04383046798084,43.44026518563489,9.207746309491478,22.146065487352907
-0.008,1.7166682813372602,-68.26814011869152,-5.622175480872793,12.676847480796686,-1.0034639415354398,-14.17461851286029,-18.591025499756345,1.5651557535683456,26.452396686350404,8.28631179676222,26.744940249601505
0.0,-12.94759825673619,-53.956554168510905,-14.045164067755252,-6.828988433062077,5.046791211816051,-19.822383010060346,-26.111359060409676,-6.978318805623521,40.350035740800706,12.591592578005896,11.367221952193297
0.008,1.8359848098459794,-45.59489749698004,2.068803200436228,-37.04309502803327,2.595397092248909,-2.6257237848498427,-7.719284338956188,1.9978869357145947,52.170635597538556,0.49489300286266485,-1.733181004957754
0.016,11.983986925886386,-46.55975552891918,13.584084021976077,-35.51139488914644,-3.7276658068375013,5.497211995036144,3.221099487136864,7.942687160735188,41.072403355299315,-15.519387971866186,13.684676375006434
0.024,-5.388671279028912,-51.29099956554464,5.303592401462319,-35.047620283435975,-3.730394843043572,-0.1556484149483471,2.593742287572183,-0.7130329600303055,35.90580467554354,-14.370852815225758,30.253715667413918
0.032,-10.218683988522649,-64.71364791509716,2.5460154083392643,-69.12885124683183,-1.451975122276297,1.0502961788691303,4.416322462339648,-2.8417419061230755,51.168071886071715,-6.7184239184743975,24.36917183929559
0.04,13.956600027938908,-81.9221002184569,10.021574356468083,-99.29809833993001,-6.253166579295318,4.712195736755036,1.6587496414666985,8.458439192087997,65.52106541935775,-4.45160502020331,21.481998954931328
0.048,27.89682046311455,-76.52167447951699,13.601321875408706,-91.32521464414994,-14.508802955991953,3.5931581955214162,-2.9288777336417495,18.451822928779823,79.40407758743225,-0.5229675077103115,30.760691053567843
0.056,21.22976467626001,-47.11636362509144,17.72579040745756,-55.53377550853712,-18.54765191227849,3.92359870449281,-2.6203835252917766,24.430865282631252,117.94968026182897,8.464377226348383,27.081723417017994
0.064,19.533772820965122,-33.056589128213396,22.635794130074665,-9.169345242460707,-19.995988526621808,-0.31827194039461365,-11.641056634900211,27.02444488523675,164.54745929529483,18.362196412578676,17.590826152728035
0.072,25.399159346232686,-50.19068335029454,22.593662958520838,33.444809610076966,-22.25079383366869,-9.47434013360805,-25.168923586041792,25.954671802438117,170.09411270582356,24.23720161901117,27.678260948870356
0.08,34.78822436116603,-77.9332183528763,30.10774443200439,58.97568943679347,-23.6057150428807,-5.9532553973990625,-21.402111028324086,36.00948175439457,142.0316356161529,29.91585783837059,38.120922158346
0.088,51.7720423747837,-113.95174056913365,43.86693978791255,59.40754223731653,-22.833829475643352,6.346917935751356,-11.813899747382258,56.18119071250399,136.35227442176787,58.18170826705682,22.85196701191338
0.096,58.83036395584221,-149.29553119585972,39.44695837451626,34.27605581096786,-22.20499309134325,8.603977263376656,-11.026335048552118,58.2952768090297,152.41476459641385,108.28312294110957,4.209223644116799
0.104,46.17765324840323,-134.2762928712028,19.92987096125417,7.392757094203754,-25.44600094115406,4.933558631852702,-6.303960164176179,42.104483749174655,139.05763881870507,133.90363033045998,9.145054958631896
0.112,41.14230350973728,-66.35484543457869,10.885747631450329,6.768464340385858,-34.41566158320392,3.9499770092769215,-0.5441669930984662,35.41272181470639,97.85608646048824,122.55509079765702,25.43713546933655
0.12,54.034295113247595,-18.418302686865594,15.804450574454899,18.043518511880645,-43.293921607144576,3.0752821009695017,-4.738116048828998,37.765112345691186,67.29335372739322,112.23798669119054,32.313941263394305
0.128,55.8863633645067,-14.980503307725074,21.868088766009592,19.979258945967768,-40.41207327361121,4.709467731014344,-4.240012230906868,28.473112398505894,39.7947145555874,101.57689274451245,26.115878010855702
0.136,32.45663782925084,-9.646596786740018,19.145717145817557,30.40452128832351,-22.826660009808915,5.574061302203173,1.9850629047524408,4.6995968472631695,-3.73501671708495,65.0930680663045,10.407450960111545
0.144,5.645248866639501,6.513878618468169,6.527898327716603,53.85766659030766,-2.5561586765460134,-2.272359708296667,-3.3124797438155307,-21.04226895192054,-43.51765298716173,27.935751843886074,-8.664778087950602
0.152,-1.7151426189261891,13.686593593237687,-2.272086711039613,63.56415116989686,8.227952492219577,-6.511951953803255,-7.8762300214326215,-32.68834802225547,-66.15049613271869,15.885574217450506,-25.194970133622714
0.16,6.3378350476024785,33.36243289548205,-0.14813592750782917,64.47960758972026,8.853307025929315,1.3998645962472367,1.6867963343985863,-25.282222191676357,-79.11864255680625,8.23309528507683,-35.34115009766102
0.168,11.865897247963948,76.94882854961944,-1.610158116526208,79.18895456483271,1.9297889374447315,4.747171264641589,8.11233729655082,-15.220488927029155,-80.9834708085968,-4.7183822347957625,-27.14148350951026
0.176,8.846213002513187,109.71082474810208,-11.665668780058452,96.01644651151518,-10.588303073686006,-1.2999919309131738,7.739941206292971,-14.445642506765118,-80.00986258703753,-8.026882714676464,5.333506930417022
0.184,-2.925136202480788,124.62221705294657,-18.348582763138516,106.2901325181817,-19.145199418048822,-5.171271216078929,11.04325938452459,-16.829290858791286,-87.45374620905365,-6.692625024640376,35.85018370722054
0.192,-22.60858624226389,148.32555483373386,-20.546158644119565,124.67839663652902,-16.222896624317162,-9.585345650399738,7.765716874691763,-19.63978785504786,-80.59387111178191,-15.115939681052694,37.307888204532
0.2,-30.194351310198975,172.45502810017527,-21.21945939779027,143.33882601299848,-11.16505478156683,-15.551806612353685,-3.7448124637578886,-21.16401210361274,-47.183311312961614,-25.678448490324698,21.05848281232864
0.208,-13.344351873953984,174.8907867373702,-14.518154196005831,145.50692012606243,-11.589667728856112,-11.713565449727284,-5.609100769875905,-12.84380449545739,-17.880657477459483,-24.99430691093319,3.2845227542405273
0.216,1.4177242373862993,164.80879762688053,-5.011598970044751,141.40393574634382,-8.44774682622466,-2.6485913081741668,-0.6305102117885928,-0.8323115987111654,-3.4977716823628997,-18.275907700720033,-20.39348860666599
0.224,-3.287450463255547,145.57225687331334,-6.777861293381325,136.94883697899513,0.6268206958793314,-2.2619861167537767,-2.0517913180844487,-1.890462889235858,13.226907403837789,-13.377006683230066,-40.09660545629475
0.232,-10.901512765628645,104.63918892251516,-17.742846650143306,126.25962831729103,5.5118723711848014,-8.011191150955247,-5.60050950980034,-12.373732050775375,22.489121017240283,-0.9329782187355496,-37.682236284107134
0.24,-14.430750328895572,57.321733218559196,-21.858277519955003,119.46911171559827,6.9415588040362115,-10.762630601612628,-6.630852923644438,-13.843071294832285,9.444540331315693,20.415505193035198,-27.224857493953078
0.248,-15.937093287101916,32.44036395692987,-14.82718223875926,116.81339718887759,10.373331619592062,-7.686388003420976,-5.486338743546898,-3.7277187005727863,-8.81451697096387,30.29678635366454,-28.81181751258078
0.256,-12.044467495230547,34.621273462439795,-9.677001898576444,103.3115597425141,11.244395413975704,-1.944532420704307,0.02781585449029474,1.5541155556483541,-17.210520540128083,26.11381241184648,-34.43357618367303
0.264,-17.132650923216094,53.71840422146982,-13.737257286429204,95.08284753007432,11.135123674186847,-2.2803033608278658,1.7357668676918026,-5.263350349541108,-21.82985266543985,24.648276307809123,-37.176653952291645
0.272,-37.656094453450905,70.80529199178513,-18.576205934197223,107.40686750986875,17.789756562178294,-10.039484910158114,-7.856463801805144,-10.072496887602808,-27.87856167448296,21.950956998310634,-42.605846190379886
0.28,-44.37184525362651,65.0137739174089,-19.565214563972482,107.69042875870157,23.18781778021905,-13.264063434164889,-13.525787003081458,-5.7801804574822535,-35.541115176357785,13.537496971336454,-43.438265537211926
0.288,-26.849490091281886,46.662091221586145,-19.1855244429334,85.33435986477865,16.40066600070106,-6.544846422782414,-2.781247469314897,-2.5087756971927426,-46.68526356533417,14.644831765912762,-30.621158076348003
0.296,-13.401451550384946,42.87447231443154,-15.519436420163752,81.97387482043334,7.090632886525652,0.13860279565090852,8.96608173110764,-0.9095613047237798,-61.82540029987365,17.05613472137776,-13.911247668833918
0.304,-21.224666760871553,52.59829940867659,-15.763432590802259,100.47971764336305,8.99344027107267,-4.274342117549099,3.84537117179798,-0.11610025340791583,-73.97358185301927,1.4343101836148622,-5.812227675084299
0.312,-41.38058701617521,64.42846714128368,-30.36352312509542,99.87074455479083,17.169097488418082,-18.07424769873184,-12.147119822122116,-11.683312499282167,-70.11845423181894,-11.394687530709398,-8.011884785447238
0.32,-51.396715545718955,80.81483115698767,-40.938813799896366,81.08594548686037,17.898039577449236,-25.1095738284652,-19.362621669735976,-24.860469421136038,-53.6374094111936,-6.185921113158103,-13.296456926466874
0.328,-39.147726383170586,95.54735859629189,-28.824028370780734,71.86299950027171,9.82068648429031,-16.22747258679922,-10.049975626190884,-18.515429130282744,-47.239775382425975,-9.725248786473445,-10.083104040246113
0.336,-30.02125322272297,100.85184737816985,-15.34525884490688,69.89666186902528,4.085770292104627,-7.1427986592004755,0.6348438942013254,-12.021630515798876,-51.1770644587111,-23.21163312699626,-1.431970238094918
0.344,-39.537927651585484,106.2467010216174,-17.08877908514333,67.17878896315906,4.9829964245568155,-10.73976994573036,-2.936860996386762,-21.929709521480007,-44.92229406462149,-19.47279002138296,-3.290623126655212
0.352,-37.83646141565034,106.93716700791794,-16.13015732034762,71.16516947782011,4.77710607887569,-13.626951038451415,-9.574063425623281,-20.698612386708852,-35.58789140255039,-12.355485508822603,-8.018375891070185
0.36,-24.76095171719576,84.65049316626182,-7.773701988653252,78.59745177071777,1.3664099316778595,-7.515747655429797,-3.185296428538303,-4.396276012255538,-32.01565968320792,-20.924567314944397,4.3207714696003094
0.368,-32.514015611019566,55.054260736607525,-7.136295054841629,72.45917631581791,0.656799708474341,-6.147545554892009,2.3123700655906183,-2.5812456868192997,-4.94801295983521,-20.89856876703868,18.112147646769
0.376,-34.28713284883155,42.23191873484863,-9.063168417964752,44.72714117406293,0.23465478993474517,-10.284858555970821,-6.102400472933263,-5.026861854908864,46.81957580296515,-7.473166340755402,10.186646143402688
0.384,3.7570780388819385,30.262813074222795,-1.1093353367422332,10.135684496843796,-6.678069492974398,-2.8010430319732866,-6.217647617909567,12.62703969825165,69.85959781544922,-4.600351268597858,0.07245904103944137
0.392,34.95324188502684,7.623324873114812,9.050132427009112,-5.399113645158161,-15.447544391107066,11.10328564216543,9.329771202819183,29.68043049345603,55.41189348873059,2.7853569004380967,6.694966900834718
0.4,25.161865006741294,-4.799884118625361,12.61852558466402,-3.1623181042549846,-16.653012731762086,11.045426750666573,10.2513863804607,26.594465276313986,51.21210144165087,28.95635924005235,8.325261810988934
0.408,15.39137770818563,-10.710947839501204,15.049428406853872,-12.045167028409828,-11.051484448348804,5.803026205631544,-0.5432501796905044,20.578247303451118,58.241695808911224,33.013674489305025,-3.026223731945915
0.416,22.97950205902053,-31.76233561126534,20.39163648110951,-33.822376231850285,-6.598988874926879,12.90856709646204,8.138963514359276,22.036493830913596,46.42057919680482,2.9849498567701924,-1.750074063687941
0.424,18.667517726646,-47.422726165220084,22.334835104054914,-46.69608748219091,-5.923715172719832,16.422356731104536,15.89145757934502,20.37744107047943,39.581771976588996,-8.660214497896387,8.971665719146293
0.432,6.827369234322159,-39.36253659956795,17.717714914017417,-61.97986207252963,-4.456828263188264,5.270563375085582,-2.17315990445329,11.939592553215093,62.30197057157821,9.609056881137713,-0.7242083000231234
0.44,12.910485355497729,-44.447032173081475,15.36193850285235,-92.52632368852866,-0.983057840848167,3.4758812130429884,-8.866209912192948,4.94404607269421,76.18084511901206,13.344857416239458,-19.07666049017813
0.448,26.102094273258768,-83.75772180544608,18.558173170849702,-102.68672319310383,-0.5003702820944869,13.187565248085253,6.9082491724980075,5.697996892299761,57.49486298371793,2.330976219160232,-10.39529956653244
0.456,26.90709541798388,-122.59149831721368,16.288972817640428,-82.05390697417162,-2.9235018792795624,7.222434320614866,1.5664376108136948,9.623293660617527,37.99436607367231,11.085766204966742,14.67179644747072
0.464,23.532124113534966,-138.02939281437162,8.65133411632506,-84.83461697813561,-2.693509312844601,-4.937436887897027,-15.788741915343298,7.22198924510157,28.240347741884904,26.170583229683334,22.156951552488746
0.472,26.406527640633453,-136.99904130838019,11.023731900826514,-124.40806427269985,-1.9355977887346496,2.881064249242158,-4.557167852020082,0.9085128465884461,9.554577022486143,17.53166627353687,17.646666009867033
0.48,31.237679925587987,-121.20590907571352,22.74373948450346,-149.86485930946583,-7.078569939869321,15.312227985564954,12.708327865466925,1.9896578948982302,-4.347939385821977,0.35734729323461994,23.82124913423369
0.488,37.1639813461331,-100.30675119397304,28.403033945293988,-147.10706889400987,-14.328491532419822,13.426951757999468,6.996748940650535,9.870016429169683,5.585660882400963,-6.267902977390391,33.87346238056527
0.496,47.44773102547274,-93.65227324417033,26.2996501776687,-135.96156166935162,-15.336677623977295,8.95397489896137,-2.017220215102902,13.579740504930987,16.809190608978323,-15.377247183657087,32.95362069101355
