time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-36.36359495414285,120.9781229246819,-17.561006834315492,59.85082199117798,7.633059633099253,-3.5605720135116226,4.471325474075927,-5.358944775213383,49.010351484884175,-43.54223008123637,-20.835083810684488
-0.192,-24.92573123554381,109.56059254858995,-8.975404252702976,59.27417114995444,4.775783215274027,0.36418405481210375,5.4582912641788806,-0.03759820290188628,49.806607062508476,-31.277148575213594,-25.039937824167048
-0.184,-31.78657933879712,94.04152791177563,-17.3526843762431,54.85425137224317,3.9196768169653793,-7.086816853180076,-0.5981449188613567,-6.9341704103157635,35.73369768999313,-23.567380330654327,-10.125594875213963
-0.176,-42.3108036040635,92.31248033355558,-25.77514570384562,70.78064052046405,2.521063567359734,-14.767292314492751,-5.237415670935115,-11.978343663611554,17.351508302694995,-22.942498445492248,9.341641073190198
-0.168,-27.790362712366363,95.2896581846106,-15.105941834015274,86.94608902828323,-4.424513741496631,-10.491571877371998,-3.7159458763544078,-3.1734336565776613,24.47437277684163,-12.396929642986827,9.740532524629144
-0.16,-5.1093703449651455,83.7421962361662,-0.41467238114045174,65.36265233034484,-10.238892722113668,-0.9163325327896081,1.2359714739957557,7.845776899485923,38.92343333702549,-0.9377773162215703,0.5631444271580666
-0.152,-5.013908770014879,67.50318101912312,0.10016777747556814,37.581503857635795,-5.483488910701799,2.6155566119393936,5.138949542744421,8.409284416351229,30.943601839186943,-8.831322788668635,-4.3690972211638455
-0.144,-13.441970462062187,54.05838729083303,-2.1061432122379142,38.871275704029664,2.872575022617939,2.6013577614962426,7.123914677984568,3.994568994129295,16.366031039583582,-26.502342958302258,-6.437720716599988
-0.136,-9.749097570357394,35.073219653920276,1.7389878400069454,35.875502204797165,4.208372819594964,1.876153261493708,4.390766253454655,2.077454946732263,12.437620701460787,-32.82235230063466,-3.8099948634035035
-0.128,-6.35667334906226,20.037220933585377,0.7281725988272209,9.113954356629723,3.3629920963189273,-1.691567792091549,-2.658184338656624,-0.2719651690303317,11.28847395455997,-26.507395967867744,-1.7468127520659285
-0.12,-5.791384237505585,16.696144514946447,-2.8012866545466326,-13.318731654701574,4.476051676268379,-0.77989400156999,-1.395154653621597,-3.3139622710038665,11.543428764189349,-19.14991823690668,-8.502012484205641
-0.112,2.3173886832324517,9.280587828366285,2.7916996608524403,-26.821153213052025,1.6988973561859677,8.57090363445579,11.52604004491999,-2.166132668831985,13.464789415886045,-15.036816991402086,-10.73951824726062
-0.104,1.604416747164139,-1.6928793413625665,8.389581399101997,-43.11469973054489,-1.3329129803910182,11.993183300540133,16.106451674780857,-0.12947542425402686,8.802850787185184,-8.478407178989997,-3.3057206147614946
-0.096,-12.380821358681949,-2.4936934029994657,4.4473632034272965,-47.69193210854478,2.174673065772298,2.611644138783217,2.314662931618676,-0.8625078697077929,-0.9958048505134929,-0.9953646593344124,-1.6083816440602745
-0.088,-7.708005781687542,-6.937065473639576,3.379070954874139,-34.07840310304189,2.4944525475927373,-3.8734972716706717,-9.483187045015733,3.5405039169596515,-7.352317410833274,-0.8128493982130525,0.9703423205685243
-0.08,17.05090413110924,-27.18706870262446,12.325637908551846,-24.92414948285223,-5.8177735122218035,3.286303990197495,-2.104321414277148,13.859372386718467,-5.529342419436441,1.7398349393875578,11.46813203974772
-0.072,29.037289624233043,-44.80191556044129,18.997329751746484,-33.78601957515984,-9.649658113894036,13.538253695881904,11.230117438762205,16.44028356754515,0.23978640496706094,19.938598164766034,6.364435691448371
-0.064,25.825945959460853,-50.035624771340174,15.30227164686065,-46.50864012919604,-5.803954208508101,13.384048456203356,10.691604119551116,10.146113410008477,-7.508255476660874,37.59982765861756,-7.980605801666379
-0.056,22.953237355330543,-54.605708104068825,7.717061468313564,-44.97846336815835,-5.641456427174211,4.813038339963373,0.5734910661897901,7.123345734631236,-29.715864105410553,37.82353282220848,3.2162923542203776
-0.048,21.047125528474847,-63.856881720036576,4.878583138479479,-33.45057783758953,-8.00649183956871,-0.4501730959930519,-4.094568041082387,6.42168056983759,-38.13703744864579,34.72031355390767,20.50083379112137
-0.04,21.598279607910907,-76.65544971344251,6.972080212993898,-28.911474792153697,-4.359665821522544,0.3185681214704461,-4.450652011919316,1.5942951684157327,-28.17410609933657,38.61129762232308,9.524171594335659
-0.032,19.874421170869557,-89.58050039009501,6.200861924553382,-29.253606806461853,2.083561889212412,-0.6016454713232902,-7.132878439144713,-3.285034441638953,-26.306444313068017,37.61919611860582,-2.911960224165922
-0.024,5.695942644855963,-93.08077207689017,-1.680902884764322,-22.888918195237945,6.2741867390241435,-5.765463643320955,-9.257714783856354,-8.636022708243292,-35.74339889363478,28.067005976027684,5.79022183954802
-0.016,-0.2879295325757336,-89.52586889239105,-8.207918714913363,-19.549463358241635,8.469963985622302,-9.448647822158796,-10.694046865143477,-17.066438123696035,-44.19607317877053,17.564349365371754,10.110810883602175
-0.008,21.657128353373203,-93.87195640994348,-2.5624383296680455,-29.7803027452604,5.48979224342559,-6.6711390950449765,-12.032091110736795,-15.852005461959704,-51.36171535542473,9.871061251177213,6.474649679039949
0.0,40.35415344581156,-104.2479348208793,8.574675692328293,-39.45432641536333,-1.696294396741529,0.13141841728216913,-7.407280792651829,-2.386645163828764,-45.36619400923137,10.245717399731602,13.347232860809523
