time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,19.09622715067887,-67.61769933139615,21.356421645696173,-66.030883295541,-4.737000886533939,14.672565464644215,14.056303450273179,5.664510278556237,23.225954780641704,1.159320794648231,7.162760455113812
0.008,13.418291781419576,-52.44543742492434,21.771788501998035,-56.0865284541059,-9.38079244393245,11.147967649208546,11.397598028414922,1.1671205701970992,19.806472027303705,1.2583412130912057,18.994440076278302
0.016,25.38176662955274,-41.43788699368714,15.63488550232244,-60.65299994889504,-12.524334462729865,5.933186131937338,2.1332411948986176,1.2655738998231216,12.400214448764574,5.652303665275711,17.842927293760432
0.024,27.33900837499028,-39.943458279542575,15.479807717801421,-76.33748364672807,-11.392894315356587,9.024564645199888,4.652738523688917,4.693364646566576,16.204619466942717,13.287413819116923,7.739342353464547
0.032,18.382380388570173,-49.057798654173574,23.518705286331745,-90.32038119973494,-11.86319286591984,13.911720856439976,11.90399757679195,5.282913989564445,25.643711019311326,13.075243010949874,12.27696159156196
0.04,25.79197725641196,-64.19455766591105,32.037272893190284,-99.33440457380138,-15.267828664691331,16.854626601868272,14.029461826703853,8.784237098385258,25.52506612321717,3.862631435596472,23.105194026139007
0.048,34.94125440440119,-72.22114239908954,29.810338986475728,-102.48440325277963,-13.355384257552856,16.635950195161193,12.35150395803855,10.658131072544942,16.278391750406062,-4.7260982344641675,21.148386868270233
0.056,26.305182515135964,-69.37201574414944,16.386578201581337,-105.72319789451578,-6.106577924838109,7.452715311128783,2.0092491303286653,-0.5915786401736244,11.913641495347742,-13.494092945388642,14.825345149373373
0.064,21.456282223299375,-67.89955494581993,8.591889654617495,-115.47515180069335,-2.427074518851122,-2.6869213113635766,-11.845193626328998,-11.128302846685068,13.88738945532051,-27.80526575038808,15.784104202629836
0.072,27.83792449838797,-73.07243984280919,14.429890246080815,-121.77355213001712,-2.8128225536031115,-0.9025975638800052,-12.491328816205222,-4.287238497000519,16.353086592617494,-41.926217485400194,19.183880009800426
0.08,30.56632578397401,-78.63111348396782,20.06605692586097,-123.52856454662857,-2.426602271703949,5.4231139344973815,-4.979967447653495,6.742547841292989,24.49577099684123,-51.22237101514012,20.230152165674397
0.088,31.802996536208855,-82.55745083607945,18.011709776326068,-138.4514355348376,-2.3962872482440436,6.838574852118255,-2.224750245409841,6.336896568458957,34.099109877318064,-55.9873212485512,20.772360544529683
0.096,28.974561715702745,-82.70947002196309,16.730515079919023,-157.90668296731005,-3.93801076805434,7.2545774908727,0.11751556832895167,1.1078487744328385,28.970254598295764,-55.05896010075363,25.3149653848395
0.104,16.695697319018624,-74.7061482209027,17.72284667211242,-154.44108226076025,-4.002683213165259,5.89849061507914,0.3156335700890979,1.6104341550465662,19.700888643273323,-57.241610321031814,33.730584816772826
0.112,17.51913408357748,-68.16578440939867,16.598371575029123,-137.03264150605688,-2.897306413924514,1.536378830639917,-7.404187978336282,8.192990555296532,28.007176152781113,-67.63979457649364,35.27518724526743
0.12,36.862669679432095,-77.39248519876583,17.74280944136459,-131.41458028587954,-4.883164498342058,2.752392973304273,-9.744348754189854,14.13459617800465,40.06427452575183,-65.33608808933222,29.115990049135632
0.128,40.689197204123325,-95.56486118847663,21.443182635480067,-135.2846042932127,-9.140760603223278,6.459532025902924,-3.8716584029789693,12.091522843392456,35.769153347249386,-41.85811033472292,32.21649809416999
0.136,22.697515276853572,-104.92316132547514,19.22807882900676,-137.66743080926136,-9.199615463814233,0.8344464060981427,-8.048225176388053,4.435135782912887,25.005130256307396,-24.30997009648839,42.30065611448426
0.144,15.750390806261839,-103.83531491862853,16.085250604029955,-137.91339091443885,-4.940148507965785,-4.772184721551527,-16.923968143664705,2.1938584873783618,18.488254689334017,-22.9618593431048,37.229128454979346
0.152,30.187969523092033,-104.55430443919298,23.10934210024919,-136.60138876339084,-5.288136927269336,2.641563566312375,-11.191265680961884,8.233482556391662,19.086787869352584,-18.012166161552756,23.206980250458855
0.16,42.125035396066124,-111.68059608568065,28.863972240381646,-137.9272418796476,-11.381410710668815,9.121558180476415,-3.3051490191451443,13.394718291280643,34.83589094347694,-7.594527931304798,24.801633173975514
0.168,34.3477126358279,-118.2779296292197,19.471502770570154,-145.76658795739303,-12.457581441424649,1.7875508798358897,-9.963013041907775,12.231685198033386,53.62415699330263,-7.495550291246183,37.21947296024305
0.176,20.084315954258894,-124.55726791322206,9.817018408479415,-158.52878403164743,-6.8849747298396045,-5.419131784946701,-16.68759813258258,9.373435355025958,50.11473465194285,-20.766684899190867,44.49362722676337
0.184,18.21575672186484,-135.52914557904026,14.252488519523121,-176.40723034882262,-4.152800764817844,-3.215403869500898,-13.63396862961393,7.705750246525355,32.43905475385067,-44.22357586293168,52.21843514100308
0.192,17.783002933440628,-133.37079466504017,19.848577099447436,-189.34995717800146,-3.4209172545872293,-2.863928039923262,-13.966273332787978,4.0897821186606835,27.256076803621273,-74.878642604367,60.60733129099122
0.2,4.956206022392766,-99.0986619189156,17.89327698181605,-182.63391718808435,2.291702673734941,-6.533803785384733,-19.032319965969858,-0.6162906008896859,37.12063907647443,-103.10188396614461,52.52802964875176
0.208,0.44400448051495756,-61.37784688595415,18.715218669149813,-173.50637388382881,8.177391376372357,-3.3965822590445325,-16.526833585968085,-0.6556416424225989,47.34910661795038,-123.39785539681938,31.74907409192507
0.216,16.97711681193239,-59.93759697932679,24.442295170422074,-184.29405176231367,7.867753248864904,4.911471409064542,-8.784586440656557,5.2866342725252995,48.79007598108571,-135.23631497600476,22.36750126880485
0.224,29.4395735029975,-86.7108604126341,27.201545065895914,-195.427310004776,5.731804629407377,8.713613703604697,-5.324709156341215,13.115025711773074,48.449153983037256,-128.92950075935377,26.463457176462033
0.232,27.793345320883212,-120.00667187374364,27.408534875527124,-191.9503246767795,5.513177100823021,8.834735784723806,-4.64823972825702,18.894293346266394,57.5684918386926,-105.20190276270283,30.235920491011907
0.24,33.884075348492466,-151.85877976871828,29.010076745900502,-195.68271836801375,2.3555989288034143,9.989195093910281,-3.165026445245743,22.819520564448258,65.85019598495084,-86.23918389153985,36.93499111788349
0.248,50.33341530851019,-156.48372209197188,31.877086240470067,-202.39063924447595,-8.899604888717713,11.050143785021179,-2.890273468548703,27.632160701464365,69.219671575988,-69.36929652500432,49.98228067517729
0.256,52.74347450494575,-122.52905652283162,33.91299295241068,-173.81640462090002,-21.89138050675689,8.629051848946382,-6.383497991507427,29.92712943333687,96.94832266291564,-33.597825482704785,52.89532796016051
0.264,37.40828289862427,-97.36017931964803,32.77481883066245,-115.75875548715204,-22.772168307105314,2.442510952878473,-13.601006908139347,25.64491603034565,143.0912769716814,-6.098334294635174,40.75482867566896
0.272,35.47718458381902,-119.3822915771686,33.59897999828066,-82.59656141913088,-15.313333528178513,0.47172162471822016,-17.421890965753175,26.354087120993885,150.535300672509,-8.220283476651202,31.97766036023501
0.28,60.33678528639685,-164.34904149945947,42.514185124149954,-94.0407323058784,-17.87755116223671,9.456419578366647,-10.566124382940709,40.504221815971825,119.67493096967013,17.67005144955705,29.652351981015183
0.288,75.94920408225269,-196.91001660965583,47.3303807118461,-111.58479860919753,-26.644084150239788,17.510583236843697,-2.704431619200831,49.44976525834193,108.16101450075989,93.1952154238567,20.411481154494197
0.296,62.30619887499459,-205.0735147541673,37.75334295592663,-113.06777957795826,-29.09804645753151,13.402309517699182,-4.234710616519105,41.394004328290485,111.68820676988092,155.27555475462083,13.303898885212314
0.304,57.034478147163036,-189.94543592614116,30.653760979366496,-127.54249356430552,-39.70095377021176,11.537642636384016,-1.9010307159408462,35.99171732560076,84.41495035902796,203.98204080138407,23.741503345994317
0.312,75.8890972567717,-165.19737084107217,35.82251765527501,-161.84068394867177,-61.39158722499458,21.7249654575355,12.243527846936459,41.07336351687471,38.47871609627646,269.3885137018285,33.88207233686032
0.32,78.89857099980696,-137.7975274867736,36.50176989985996,-170.61221253904253,-61.086084579412784,27.033448490308775,19.400878670241884,37.08697268587214,5.997670225842235,267.0179227300577,23.611514461023756
0.328,53.146036290699854,-101.27454556028272,29.539975183981955,-141.61436923912274,-32.058880712055604,20.668721036923376,13.416399172968834,20.147901032019966,-24.73877126043454,144.05547683451445,9.433097906615236
0.336,28.65519030708211,-71.70451749153985,26.685985480203385,-117.73906590754258,-5.5214900912132086,15.20098759172568,8.97441752959494,4.0440612539555145,-59.49166870639735,12.202754174392108,6.871365409812296
0.344,15.964879055045753,-65.63335170865238,20.056385537556494,-113.1119905218342,9.802602971141846,10.494992102478221,4.948477590767983,-11.25201970381161,-71.33396904374882,-45.94881225904251,-0.8013268406338756
0.352,7.969427438332372,-48.17619754342805,4.466839031856041,-102.10318793281365,22.273102721172968,4.156015780800447,-0.5459849116581655,-27.44928825988137,-64.91275213905426,-74.93324059086535,-20.514677817351657
0.36,3.799565581222959,10.414022770645042,-3.2203805208414225,-77.84553093607673,23.083274983151558,5.878492022158791,6.91088594940168,-33.904931770769316,-81.6875745812525,-101.30883924056464,-25.213898458514397
0.368,-1.677197583357315,75.29570496533618,-3.4958995336154075,-49.948686993761854,10.460013480937139,8.587705404621248,17.563887841387956,-30.833585452335917,-119.31409899669265,-106.313956659946,-0.6581484396660251
0.376,-9.138282829102005,115.8128752697102,-13.125328911692483,-19.993805812414152,0.13298086169327122,-1.4799151435867233,9.776992721605303,-29.999594216494582,-128.98538077077404,-103.87319935555975,26.581918386792992
0.384,-12.741457442292894,146.22334898179008,-22.754296071450984,11.621497015391851,-1.5989529163148322,-9.504757317506801,1.585236328691787,-29.93388746699828,-101.12255528347234,-117.7558862210193,31.74991986003596
0.392,-18.6543322480111,165.7347771664882,-17.448870426286696,44.509189489631275,1.2207082830077,-4.619079466451628,8.596703004817323,-23.066630010993194,-69.78480368652737,-138.0659712561861,25.24112176261079
0.4,-25.96357283879268,160.7328884003283,-10.336868455852555,74.6033380622528,4.335308125855286,-4.780457909143538,6.030829181341144,-14.384625739468117,-43.17605658699617,-139.64104601740502,21.359363722225307
0.408,-20.065264647250014,149.06560513083025,-12.704669767548669,89.63871323027362,3.046342349125172,-11.752615155291982,-7.72971973703659,-10.557884408081398,-10.874233566512247,-111.76505808155709,11.898649585068535
0.416,-9.868089341192148,137.3519776916131,-16.274225662601328,88.71568083098275,-1.0957700384043394,-9.116024076044793,-5.712604049365986,-8.918017123552367,15.324539686247343,-58.18109303658555,-6.894352798644701
0.424,-12.77557983212545,99.15479124277832,-17.72935239816785,81.63593074873664,-4.33170526060006,-4.733468500112636,1.286163881590753,-6.846667290489563,27.406069169586157,20.98999332728683,-19.92990539056385
0.432,-15.9804890535836,40.93379885426923,-17.494813679240295,72.73464827209206,-9.929327491823102,-8.16143836037549,-4.535582702043086,-4.476400760707001,31.73603491076313,110.24827060290701,-20.502213845753904
0.44,-9.9729265338,3.928202639085179,-10.922916511575608,75.80079240416336,-15.622150599176054,-6.096256631651754,-3.6973790231967465,0.403292202062527,21.41423523297017,161.98004401938948,-18.09969537527709
0.448,-11.653189743239228,0.16983025211054256,-5.336227662502952,100.5821731224948,-11.75302456315985,-0.6429093119007999,4.076033002050721,6.311473032262633,2.833143752464227,153.8309037203326,-19.932888429277057
0.456,-23.801215025094027,13.638964467678838,-11.245793004835553,117.26766805294044,0.008049675154190973,-6.824207492527935,-4.178627276103399,5.965433963312396,6.605384364969344,110.85323419832946,-25.739856318887053
0.464,-31.004532534421966,28.328108482969547,-17.123230605372644,102.35586294529519,10.830932761280218,-11.807161037517886,-11.20895007030051,-0.40931013942324934,26.123143561369627,47.980998587089665,-30.12861618389962
0.472,-31.08373088287448,29.470863871074272,-10.47198514881883,82.58617267077557,19.02024737168485,-1.9937559589857752,3.5114176678280717,-3.15134345171405,27.841384303890475,-23.297999134318097,-27.948186024027365
0.48,-30.756220143847035,21.139313408521875,-4.090250023633219,77.08828573321362,24.377290442230436,4.866403739961602,13.509360413365462,-0.9052117086077525,17.03855200987956,-65.88599607432324,-22.567159207045805
0.488,-35.33174223755172,24.54018445767829,-11.61824485325116,71.70426378686975,26.850464722675355,-1.4885112758196963,6.447816417963051,-3.275531862764491,3.5587281942399542,-80.34732298079057,-15.284907839568472
0.496,-45.62901716493515,38.58577127115831,-23.706674343945235,65.58727104080796,30.59467417593525,-6.391887866212864,6.3258054777940025,-11.001329996555674,-28.020975888907397,-112.14965303949114,-0.8210543584337404
