time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.35650824584807,98.50911719168823,-20.11386741254557,50.70294280916064,-15.62317764443152,-10.454453483443562,-7.548097634076628,-4.093132775191554,-28.766496458914045,102.49805435330693,-11.43577121934407
-0.192,5.703709386505992,91.86262441722548,-1.7799743001478943,59.6045758247214,-26.06943423490598,-1.0875257705400765,-0.1260921849912227,5.300861244530223,-24.49295645651885,104.85036444779274,-4.397586281128224
-0.184,7.948310496934579,66.95347871540281,6.866239137601116,76.35592322763112,-30.105351039874055,4.252670017934045,9.344075979239895,8.312889014870656,-31.684858334629627,108.72569960007681,11.578701800786504
-0.176,-9.290152726750271,34.21638457181079,-3.556922413243936,77.76096169846393,-22.017170155196023,-0.9516615772005914,6.422852810024039,7.087293407179753,-18.26593467172199,120.09208715105795,11.102088142467409
-0.168,-3.735909182212178,11.229814326383755,-12.152771249905394,68.45225046165122,-14.293909441740796,-9.273781827470138,-8.975877119169809,9.905482132817754,7.00240907394887,109.41197560864902,0.74113359088297
-0.16,10.600148080485809,6.0664717736009806,-10.281417912934682,52.987192539755355,-15.628964799343912,-8.915081355900062,-12.942525245907564,12.211307019695157,17.858407029108424,106.326704445708,-5.018207123126408
-0.152,9.316177728991315,1.1011848653488558,-3.0023208492565665,26.13845299035848,-22.216685363723812,0.4371958087993889,0.2799503084596494,15.190635313478694,14.125313509522739,141.0951001674515,-5.244299148279735
-0.144,18.936865351910573,-15.395660860899497,6.975545286681787,2.6299012871196874,-30.305047601220434,8.250745570062609,8.861328505623387,26.35024900437361,-3.6584087608100386,162.85567375671397,5.5584919071214545
-0.136,33.55388846477109,-21.637542237342718,11.213290089199223,-5.059170940601786,-32.72430084258113,9.644736313715583,9.264052595311888,32.19476664031631,-30.556002809615467,130.33128121039536,22.993106904007803
-0.128,12.97356989342506,-8.70142119389007,5.428948802321516,-1.921750263371909,-20.878500051245272,5.432880850555858,8.887753066476694,18.19136807157063,-36.10539963790695,69.28570523957949,27.945360849418726
-0.12,-15.275065186469146,-2.834584423891875,2.3083081195795523,6.906831695837344,-1.7247910181655577,-3.8575966974352793,-2.4681114814416056,1.1493718101567556,-11.022246820857182,-0.5357067976901974,19.3633107535076
-0.112,-13.09061017931483,-9.396144804890485,4.792958562867093,-0.10678711401557103,12.34835172456218,-8.018552089219996,-13.609001831237121,-4.995804391440438,15.140187668529132,-69.61944671859023,6.548981516191259
-0.104,-18.33106240951788,-9.591754381641168,-1.3236408027335071,-39.10851922793939,22.215889574694838,1.614464822272715,3.607142798847158,-14.767803890690796,28.740238081671635,-100.57329714489521,-10.490859000673522
-0.096,-43.254370959691215,-14.394827122893833,-11.302972194193556,-66.87169546750643,29.694044647792705,9.404072016129394,23.937449206743644,-28.20440311301751,35.1774268962498,-89.06389871277811,-22.06150707666042
-0.088,-35.192771535813215,-42.286412384564365,-7.026225492899535,-48.372721173669525,30.76571812785351,2.42793087808731,9.170850193130704,-24.488660972911166,27.82297717114982,-82.48542754671577,-19.41496597375091
-0.08,-3.040683621229171,-73.00362145326218,3.129471435335297,-30.70269489119227,29.11537517221362,-2.463465826227497,-8.714474502827319,-11.338012610394097,10.138275224574441,-92.57380459130214,-15.791389987332147
-0.072,-1.5684420485012065,-80.20344501623451,2.6031951967934277,-43.32318545086165,28.584973027612786,4.240689627118146,3.6457018826188214,-10.393797163253415,-1.1452021824458478,-95.78001654362518,-11.30275980156532
-0.064,-10.501389241353955,-62.701883858291716,0.5768456179825323,-38.49572007182723,23.155001334643885,4.950746877572695,10.35851585480027,-10.825669406948968,-7.6979881396604695,-99.12741530382941,6.722603606921323
