time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,-31.160780583666085,8.905842945526029,-13.211066453107048,39.25098475648879,25.65661132507937,-12.148941137578595,-16.739505722941676,-1.0741811552223033,117.8106821520511,-69.20890420985741,-30.86194284074734
0.136,-30.938552079802008,-19.234975743018406,-18.591645579178742,37.14562150301659,25.401805607439822,-9.579902534893485,-6.259835113043907,-10.196716355973821,82.77839487625982,-64.74784540956907,-16.808603788476592
0.144,-28.32604140877851,-35.265864513275766,-23.916589692638638,36.160578299804456,26.42811740096993,-11.98990122184735,-7.32756806389589,-14.918430217667476,61.69990635309121,-64.3414747498731,-10.669384533670828
0.152,-41.21448431291978,-22.18868587098859,-27.670498114834295,49.11689457837964,32.89951675923728,-17.17586099378787,-13.290185370280785,-16.441050345892123,56.21888601910595,-86.09099909370299,-10.848323079643512
0.16,-42.930139425877414,5.3880694604602635,-20.81935904081282,54.47161193421732,33.536355986112916,-11.870406830652962,-7.437053488715915,-12.68708871705,57.593476252308456,-105.53428869974343,-16.017001653767874
0.168,-20.947994267526933,31.80841518829836,-11.23276503654697,48.67370734293392,25.64029515715805,-5.6776139345260415,-4.785823337759333,-9.92481776837124,68.59964797215136,-108.30929902645431,-24.693068590052295
0.176,-14.293812087755905,53.90193843206814,-15.31290989046779,53.61475206718611,23.937737731408735,-13.617687710581697,-18.691807220699264,-15.930118711941331,78.65544864956624,-111.1089545226226,-31.047298511532226
0.184,-32.48016133741313,63.123630152782184,-28.028413848183664,60.175006466517125,29.99874928919819,-24.758221503861446,-30.515154527908912,-23.213502225445286,77.00255414141529,-115.89610242707653,-30.316152295279203
0.192,-36.28115180914782,52.99320090368356,-33.07735946757463,50.915858126564295,29.760950356504654,-26.857412332885286,-31.80048877709166,-20.591144609666806,75.3336578224787,-104.56522936472365,-25.54841292130114
0.2,-17.935103767809338,37.125778019655975,-26.275932229587486,42.49283230497794,20.699807816297042,-24.621593507645713,-33.56638742553116,-11.248009794365638,82.92996836843338,-75.75238851517908,-22.55264003833199
0.208,-9.167130471377945,31.61354790060271,-14.634967614655224,43.82528316908734,12.130480793275368,-20.311758250024308,-31.20137925970638,-5.895768914195689,91.45118752899818,-49.19709510005619,-20.1499855854621
0.216,-15.526260456226309,32.86141109568545,-8.144123277849483,39.21197123034732,9.536287493567444,-15.035819214673417,-22.586896330715035,-7.276983595986854,91.79494529685317,-40.1149925807522,-17.639071905401305
0.224,-15.893133146109609,29.588829658608745,-9.88735357553424,32.29944345949729,12.275617824851786,-16.895045944305526,-25.989790565294076,-9.48076355702445,84.78795884326703,-43.28533542621445,-21.06350523573094
0.232,-12.828710679633808,19.504202738708745,-12.985444887675097,37.83589623999048,15.939818556991183,-24.752016602325302,-40.30083813537072,-9.63707904497314,80.5353495015389,-42.265462280166865,-25.845683211938475
0.24,-20.023471806653593,4.325739807773653,-14.15754959240917,43.492843427886214,17.38088941762146,-27.672316743771734,-43.112556575990155,-9.705137046247625,83.75670509122841,-34.87142535441869,-21.44595237609406
0.248,-21.278714064982235,-12.238369770605843,-14.668394944693695,30.61562663822743,18.996485137685625,-22.216641976693143,-33.31383807356682,-6.574979632690014,80.18879995997482,-35.97428022556585,-18.85407854758665
0.256,-5.162915278459017,-17.27066978567811,-11.561418828717695,9.625294696525874,20.90119578740701,-13.923693526579084,-25.221120084926987,1.7351922409715286,61.31892417208142,-50.10558070555109,-26.344873747842986
0.264,0.11570588983348305,-1.8423104400461217,-8.372666446644711,2.6470876409570496,18.76316467485761,-11.264866928506637,-22.439993845449898,4.9037780224364695,45.19624569582244,-66.73054522240187,-21.21850957239777
0.272,-15.106926148329537,20.8379190230738,-12.062987424859319,8.746538424157446,14.367263646364671,-16.31774880093976,-23.256927539553296,-1.9252361079370026,45.881256366807804,-80.44643802524944,0.39688610796279955
0.28,-17.898675262419218,32.242841605175265,-12.638605731351008,11.780565973966395,12.188073135461513,-18.451921252658988,-24.994899000744503,-4.967152122519244,55.744019636196924,-87.72113611357831,5.943806336868431
0.288,-3.052804622578546,31.267245944028108,-2.977597149561941,7.288511341015505,10.057812883935389,-12.637003383264688,-23.345305347829868,1.9299889604392195,66.99702672663669,-80.44752671744979,-6.838777996711519
0.296,1.201182068358251,25.427246253384702,0.23200249893972888,-1.650529599193397,8.086104454447206,-8.709881361104749,-19.358435667512424,3.81851407175031,71.30938169306232,-64.79905429710205,-12.211238550721442
0.304,-5.817491655761882,20.48160729045318,-9.399653065605051,-12.211756862851006,11.365577964102535,-10.253114176020107,-16.863741393027958,-6.702433824544223,59.638563049521586,-59.632591966396056,-14.394876914626943
0.312,-11.475387359917507,21.033437095367766,-14.82943404781703,-17.47100237109305,16.06236861121534,-12.054076855200863,-17.118305649420762,-16.221229770077322,50.02231258537761,-67.32592147557017,-18.9654889600871
0.32,-18.9612233160623,21.618580251034412,-10.951184297090135,-22.339531412822698,14.060336134413694,-12.602488443721489,-17.341917772104797,-14.044934201141418,63.66109184811329,-73.54841386854125,-8.885514652143545
0.328,-19.646399160169906,10.408817792714984,-6.009030509230267,-39.38695307704956,9.334221052470223,-8.90719693783139,-11.952812667511072,-5.917670959954859,78.69411160215232,-70.83630630814947,3.5709657083085746
0.336,-6.051056928948043,-9.920212433788603,-1.5889655796847135,-56.088062799383366,9.985874183835474,-2.360548309356473,-6.45836275659149,-2.126775760253029,74.98292389485316,-62.23200023321659,-6.608183249864192
0.344,-0.4122630286643944,-26.863897586998647,-1.2615689286245095,-58.18912915386063,13.987198024975708,-3.8060580585942225,-11.94677532332324,-4.179914800911012,72.80723034780007,-53.748284166831425,-19.12373585641402
0.352,-7.584150757596958,-36.56554766758655,-5.3159489770091435,-60.302502865796065,14.563456862114835,-8.479557378154965,-16.769007735329097,-3.4003987422985533,73.77381690907221,-50.28503704552759,-11.014627831836798
0.36,-1.9472716375733627,-39.79381279650734,-0.0787519568920754,-66.22152999290626,8.906900964417716,-1.4166298929661196,-5.901438156894196,5.652552658926757,57.30645670626613,-48.108762309375166,1.992770231699362
0.368,9.141899853031832,-36.010261515997726,11.700297661082196,-61.70052408732928,1.4213887312777602,6.842231978244936,3.6044586220140964,12.315282741255057,42.51332657021017,-40.25436762693971,8.063935262892839
0.376,1.8139674704520223,-28.477808109413342,8.95957854371469,-52.28259514139878,0.7713161151884443,1.1242909027548849,-3.2707260644023166,6.920543503483631,46.20840854710908,-32.68650298949999,9.69630056144301
0.384,-2.4377381052185982,-22.966805837147657,-1.0398335321529826,-42.797707500163845,5.151276582766119,-4.608701567584136,-9.294024448732477,1.304921944597301,37.635370046167765,-31.897220484348683,3.723027195508531
0.392,13.820454143698704,-23.668511248751894,3.6213983900866378,-26.768796694024797,3.1893841827749307,1.1093261803102379,-3.631477309892238,5.440162300860098,13.298855142313467,-26.212626334437566,-1.5049140939743233
0.4,19.13917044606816,-29.115803511921808,11.746168396751967,-15.843518729800532,-2.7853321655541508,5.723257761940352,2.4388038361849844,8.307433290326287,4.720364282561129,-10.746716437811852,5.136378681474922
0.408,5.790230656886586,-29.30848450587214,7.478566689053803,-7.568489284014488,-1.922937291544359,3.8471365555214163,4.208032427255366,6.670358275154965,-2.222109913463212,-2.8043432935118617,11.722922414708828
0.416,6.579856932785425,-19.912543759659087,3.6036104991033744,19.83696664235079,-0.13160645949077637,3.0227718931774135,4.490370124338637,10.048412644333602,-28.532073248888025,-2.971332025699624,11.224112894241715
0.424,17.985853256466683,-11.31496263054987,5.453888155145829,36.44310022761099,-6.886978996122982,2.859004049123054,3.4070103297860976,10.496869738553356,-41.834935414809785,11.782464170823461,14.86882130507238
0.432,13.867084992475986,-7.8082562902010935,2.093738456060871,7.075258718104011,-14.29428917108104,2.003075254188246,5.095883944891211,0.4290154392695615,-29.340928630719006,39.49282319901996,19.37400642533035
0.44,7.118818788643306,-1.3842878883502954,0.6273445702559518,-16.12692398150364,-15.066900611895328,5.926440724187926,12.162323458542346,-1.5447616936382886,-26.69392491706973,54.95019082135762,13.750337252266263
0.448,14.13584484870818,5.721617052078395,9.65977991658333,10.65373416372853,-14.855173370968949,12.451381440730096,17.771163488765023,10.950083514056512,-42.71609689612906,56.810147029161556,7.150941912770698
0.456,18.119453970432815,6.134160233241301,13.409061716244977,36.668814164214474,-16.795642657609825,11.57561709505511,15.43770133220089,14.98297756903525,-57.05083863769724,61.878991501946324,11.1937199751397
0.464,8.51786371518463,8.61408359487476,4.294320499569181,32.99388858562981,-17.996533553583024,3.0138166405897238,7.566554374991669,3.299492700065056,-65.38517513199005,72.10140701103859,19.335129713105133
0.472,-0.6649956097039352,20.559644370493558,-1.175848448597593,40.18630013649803,-18.317157926543437,-1.23309557393706,5.0793963784243585,-7.0383752167976406,-66.79810757380898,79.90845606429674,19.624596098923337
0.48,3.8379018969069203,29.485193747361198,3.655523074384399,56.11447899186219,-19.974361196140627,6.0740041769581685,15.57509624433604,-7.631177680975573,-58.50717983629508,84.47741310005452,11.466683692569262
0.488,14.243776277817698,27.981862278066462,6.828579768263893,42.049903678860005,-22.447600640501694,14.6167056632989,26.739495296632178,-4.106204460162876,-54.34061589641496,87.1472869196025,6.487958421710607
0.496,5.982589376029024,30.461669068764515,1.8603137608905576,20.602335982294793,-20.006672402087673,10.458364840840025,21.962932966902166,-5.44588488430108,-68.24636385100942,79.34076990740077,11.467786767796902
