time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,81.66778905137099,-263.9756175374667,29.151311720524504,-31.57940953802108,-40.37622673420139,-5.259794326748601,-29.673025331394072,35.25068026343985,116.8022170374483,239.06725143881997,26.60533625222622
-0.192,76.3060551487801,-239.35325408714363,29.95681647734228,-34.391089072455685,-36.84437423483979,2.863050656813832,-17.022544104209317,28.927782259369778,90.79185246370885,245.78208266557914,7.968027120227546
-0.184,82.56190379925027,-226.84209434851977,37.58590566432503,-20.853708946811135,-31.202970661541958,11.311708594444804,-5.916301628471501,28.714624802580925,56.216885693014774,202.08691263064918,4.558883218861079
-0.176,74.38676019010839,-198.49863938077925,32.99791541875674,-7.143375632733881,-17.832356043256972,6.611674348480098,-11.392536775750573,23.065770500133947,44.64101550461652,119.82542877001228,3.917601594279625
-0.168,56.79913252583996,-171.4889934694376,23.323792582169787,-9.781589901732785,1.6920087102296861,0.5302628816869404,-17.933907214614795,9.205036333055979,44.506371160117546,36.92319825121433,-9.363041937648747
-0.16,41.102308342092016,-145.64176816944385,18.77756845912179,-16.984070635090713,10.398096674094536,4.234538407659461,-7.471336363613103,-4.082983450437041,24.098484238854752,2.142385295888745,-16.567954433240416
-0.152,27.52274912341558,-79.70039709144015,12.14058263487944,-13.650767857041991,4.187305728637487,6.400367855707946,2.54527211980916,-9.844706849411184,3.4363201837007296,3.2684175113241043,-11.636680873150441
-0.144,23.136834906191954,8.658489262531678,3.213953276155904,-15.096922437673747,-3.585275378681109,5.372662549846118,4.758062415757698,-9.117519227062045,-9.72503887469297,-12.185662953585966,-7.949249402610702
-0.136,22.796949643343712,61.12976459028555,-0.15448037657964533,-21.15528914941178,-6.621680391803936,8.512125676803327,12.687795905636776,-8.602611945405078,-34.64608975297326,-49.72544544107979,2.086167263339683
-0.128,12.613713682252692,81.78778560823328,0.433021981017373,-11.938885852186916,-10.894954151256856,10.09994980662783,21.395657160121313,-9.424375552304918,-45.992471387699645,-76.35546657790013,26.974609623265213
-0.12,0.5310657074827818,104.88186886883581,2.847227238436576,-2.097985556060889,-16.93285906875354,8.68993106441241,22.929046630783787,-6.175132822809157,-19.573859769693875,-90.20446084340783,46.256609603423286
